63584753738,-4,-2,-3,0,-2,-2,-1,0
63584753738,-3,0,-3,-3,-2,-1,0,-1
63584755189,0,-1,0,-1,-1,-4,-2,1
63584755189,-1,-3,-2,-1,-2,-2,-1,-2
63584776232,-1,-1,-2,2,-2,-4,-1,0
63584776232,-2,-3,0,-1,-3,-1,-1,-2
63584777735,-4,-3,0,-1,-2,-3,-1,-2
63584777735,-3,-1,0,-2,-1,-2,-3,-4
63584798595,-1,-1,-1,-2,-1,-2,0,0
63584798595,-1,-2,-1,-1,-1,0,-2,-2
63584800177,-1,0,-1,-1,-3,0,0,0
63584800177,-2,-2,1,-1,0,-2,-1,-2
63584813612,-1,-2,0,-2,-2,0,-3,0
63584813612,-2,-1,-2,-1,-1,-3,-1,4
63584815169,-1,-2,-2,-1,-1,-1,-2,-2
63584815169,0,1,-2,0,-1,-1,-2,1
63584836148,-2,-2,0,-1,-2,-1,-1,-2
63584836148,0,-2,-1,0,-1,0,-1,1
63584837721,-2,-4,-1,-1,-1,0,-2,-1
63584837721,-1,-2,-3,0,-1,0,-1,-3
63584857845,2,-1,-3,-2,-1,0,-1,0
63584857845,-2,0,-2,-1,-2,0,0,-2
63584866283,-2,0,1,-1,0,2,1,2
63584866283,-1,-1,0,-1,-1,0,2,-1
63584873598,0,0,0,0,1,1,0,-2
63584873598,1,0,0,1,0,-1,0,-4
63584875163,0,0,0,-1,-2,-1,-1,-1
63584875163,-1,-2,0,-1,-1,-1,-1,0
63584896148,0,2,0,-1,-3,0,0,0
63584896148,-2,-2,0,1,0,-2,-1,-1
63584897738,-1,-2,-1,1,0,-1,0,-1
63584897738,-1,-3,-1,1,-1,-1,-1,-1
63584918732,-2,-2,-1,-2,-1,0,-2,-1
63584918732,-1,1,-1,-2,-1,-1,-1,0
63584920189,0,-1,-1,-1,0,1,0,0
63584920189,-1,0,-2,-3,0,-2,-1,0
63584933717,1,-1,0,1,0,-2,0,5
63584933717,-4,-2,0,-2,-2,0,-2,-13
63584935197,-1,-2,0,1,-1,-3,-1,-1
63584935197,0,-1,-2,-2,-2,0,0,-2
63584956321,0,-1,-1,0,1,-1,-2,1
63584956321,-1,-2,0,-1,-1,-2,0,1
63584957714,0,-2,-2,-1,1,-2,-2,-1
63584957714,-1,1,1,-1,1,-1,-3,-3
63584977817,-1,0,-2,-1,-1,-1,1,-2
63584977817,-1,-3,-2,0,-2,1,0,0
63584986274,-1,1,-2,-1,0,-1,0,-3
63584986274,-1,-1,-1,-1,3,8,2,1
63584993044,-1,-1,-1,-1,-7,-12,-3,-4
63584993044,1,0,-1,0,-2,-1,-1,-1
63584999896,2,-1,1,0,1,1,-1,0
63584999896,-1,-2,-1,2,-1,0,-1,-2
63585016079,-1,0,-2,-2,0,2,0,-3
63585016079,-1,0,0,-2,0,-3,-1,2
63585017713,0,-1,-1,0,-1,-1,-1,-1
63585017713,-1,0,-2,0,-2,-4,3,-1
63585038737,-2,-1,0,-2,-1,-6,-11,-4
63585038737,-1,-3,-1,-2,0,-1,11,2
63585040180,-1,-1,-1,-2,-2,-2,-8,-2
63585040180,0,-3,-2,-3,0,15,-2,-2
63585053066,-1,0,-3,-3,4,9,2,3
63585053066,0,2,-2,-11,-15,-5,-8,-4
63585059990,3,4,5,14,39,45,20,4
63585059990,-5,-3,-8,-21,-57,-112,-57,-10
63585076107,5,5,4,8,23,43,24,5
63585076107,0,5,16,23,23,27,-7,0
63585077688,-4,-4,-8,-9,-1,-10,3,-3
63585077688,-3,-10,-19,-27,-8,-10,-15,-3
63585098781,-4,-1,-1,-7,-25,-26,-6,-4
63585098781,-2,-5,-13,-14,-9,-9,0,0
63585100264,-1,-2,-7,-14,-14,18,3,1
63585100264,-1,2,13,28,22,-21,-10,-8
63585112378,-10,-12,-21,-29,0,61,-9,-7
63585112378,-1,-8,-12,-27,-44,-38,6,1
63585121246,-6,11,6,9,14,-5,-4,6
63585121246,24,18,29,28,15,39,44,6
63585136206,-9,-23,-6,2,2,31,-19,-15
63585136206,-16,7,-11,-16,19,-4,-40,-4
63585137715,12,-28,-7,1,-6,19,25,24
63585137715,-62,35,-5,9,11,11,33,-14
63585158677,71,6,20,-4,-18,-7,3,20
63585158677,14,-36,-5,12,-11,-3,-3,-23
63585160189,-32,-1,1,-12,-3,-45,-2,16
63585160189,-5,-9,-4,-8,8,65,20,-3
63585172397,-30,12,12,22,-27,-62,24,-4
63585172397,-9,2,-13,17,22,16,1,-5
63585181269,19,0,-2,-16,-27,-11,-3,3
63585181269,-63,20,-2,-5,1,43,-5,0
63585196314,-13,-5,18,16,3,-74,-11,-9
63585196314,116,21,39,18,20,23,5,23
63585197717,-14,-4,4,8,-5,-8,-14,-11
63585197717,-35,-34,-24,-11,31,10,7,6
63585218105,-45,-3,-29,-22,-17,3,-5,-9
63585218105,-6,17,-8,-9,14,10,14,12
63585218706,-12,-14,-7,8,-9,-15,-17,-25
63585218706,16,3,32,4,-6,-19,-10,6
63585248719,7,12,-6,2,30,0,-10,-4
63585248719,1,22,-5,0,-36,-5,0,3
63585249370,-32,-18,-8,-14,6,7,-5,-14
63585249370,127,-15,19,26,-12,-16,-5,10
63585255555,-37,0,10,-1,-2,22,31,17
63585255555,-40,1,-22,-6,30,22,6,-2
63585256228,-27,28,10,11,-16,-17,3,-5
63585256228,1,-10,-13,-4,10,-24,-20,-16
63585278030,39,-13,-7,-3,17,8,-9,10
63585278030,-15,0,13,5,-24,-10,0,-6
63585278731,21,4,19,10,20,3,6,3
63585278731,11,5,-13,-7,-21,-15,-13,-5
63585301892,106,-18,-1,-6,1,5,3,12
63585301892,-99,-34,-12,-3,22,31,12,-11
63585302725,57,8,4,16,14,15,9,-3
63585302725,-9,5,-6,-10,-40,16,6,7
63585315437,-46,8,-8,-5,11,-14,-17,-20
63585315437,7,-32,-12,-3,9,5,6,5
63585316188,-34,-3,-5,-15,-18,-28,-8,-14
63585316188,-39,-12,-18,-14,-7,31,-2,3
63585337990,-54,30,5,-10,-9,-11,-14,-36
63585337990,96,-7,-6,-6,-42,-31,12,2
63585338711,-24,-96,-35,9,46,8,-14,32
63585338711,3,36,13,10,19,-11,-11,-23
63585360401,-20,54,47,16,4,39,17,-26
63585360401,-5,77,47,-4,-6,-51,-40,48
63585361170,1,-32,1,11,5,31,21,-38
63585361170,-27,-56,-69,-22,-9,8,14,-32
63585375396,-41,9,-5,5,0,-18,-7,9
63585375396,42,53,43,-13,-41,-13,-1,21
63585376220,29,-17,-32,-11,-11,-9,6,99
63585376220,-1,8,4,2,2,-2,-20,-91
63585397931,9,0,-8,7,22,-19,7,69
63585397931,-12,-11,-3,10,10,-6,-2,-44
63585398681,-18,-6,-8,-23,-93,-12,-11,6
63585398681,5,-12,7,-2,44,14,-1,-29
63585420385,50,27,17,9,-13,-28,2,30
63585420385,-63,-43,-16,-8,6,12,20,-37
63585421176,59,62,-1,-8,-9,11,9,75
63585421176,-33,-38,4,-4,-34,-58,-25,-46
63585436873,30,24,-9,-7,-16,49,19,3
63585436873,-40,-89,-48,2,28,23,-11,-19
63585437746,-15,101,34,-28,-22,-65,-16,-14
63585437746,3,-20,-19,-6,31,72,9,54
63585460138,-11,-63,-46,5,-16,-35,-10,-13
63585460138,-12,-1,19,11,40,47,15,-19
63585460922,35,5,26,32,11,-10,-11,27
63585460922,0,64,34,-15,-14,-11,12,27
63585480433,-50,-54,-6,8,-22,3,-25,-57
63585480433,-9,19,-33,10,9,-17,-19,8
63585481193,20,55,57,15,10,22,-8,-72
63585481193,39,79,54,18,40,-8,19,70
63585503032,-17,-31,-11,13,43,50,4,-38
63585503032,-1,-64,-30,-16,-74,-44,-4,11
63585503703,-29,-22,-11,6,29,-16,-14,-39
63585503703,4,-32,0,14,9,8,-11,22
63585526154,-18,-83,-78,-19,-12,-15,-21,-10
63585526154,52,127,109,19,36,27,16,13
63585526899,-25,-15,9,-22,-40,-43,1,0
63585526899,-10,-80,-63,-9,-19,-10,13,16
63585540536,-2,81,36,-1,27,25,6,-4
63585540536,-6,25,-26,-5,-22,-31,-25,-21
63585541206,-27,-95,-71,-23,-21,-10,-2,45
63585541206,38,94,82,26,10,-5,-10,-63
63585555558,-3,-107,-55,-14,9,30,15,34
63585555558,-16,-64,-32,5,13,-27,-9,9
63585556225,19,78,21,-7,-42,-4,5,-23
63585556225,-7,-30,-36,1,66,33,11,32
63585578043,-1,14,16,6,-59,-76,-1,-6
63585578043,-4,7,15,15,52,43,-3,-14
63585578702,-10,-11,-6,-3,-9,-4,-2,-8
63585578702,10,-57,-35,-4,46,47,8,48
63585592324,37,111,85,-6,-55,-29,29,-47
63585592324,-32,-86,-59,-8,21,4,33,57
63585599956,63,80,68,41,19,-40,-19,28
63585599956,4,-32,-18,22,-14,33,31,17
63585615452,7,102,83,7,7,-10,-11,-15
63585615452,3,-36,-31,-13,-21,-14,6,6
63585616177,-18,-32,-19,-8,53,63,7,-31
63585616177,-33,-75,-94,-20,-35,-55,-16,1
63585638036,44,56,66,48,68,33,7,54
63585638036,-16,8,6,-25,-28,0,-10,-41
63585638728,-5,-34,-38,-20,13,26,9,1
63585638728,-20,0,11,-12,-39,-65,-18,6
63585661814,-27,-85,-66,-11,6,19,-14,-69
63585661814,41,30,17,-10,-49,-47,-1,56
63585662632,-42,-50,-26,7,46,56,24,-47
63585662632,1,6,7,-21,-79,-95,-42,21
63585683006,-23,-53,-48,4,44,39,2,17
63585683006,46,107,93,16,-16,44,-8,-15
63585683724,-10,-31,-25,9,9,-8,3,-19
63585683724,14,28,34,-12,-84,-99,-20,-17
63585698085,-8,-29,-16,-2,98,92,2,0
63585698085,-22,-5,-1,2,-37,-65,-21,-37
63585698705,-1,-16,5,30,70,36,14,18
63585698705,0,63,44,-1,-6,-9,4,21
63585720478,-1,-47,-21,-11,11,-18,1,51
63585720478,-5,-28,-22,-18,-85,-10,1,-14
63585721207,15,41,22,-4,33,14,10,43
63585721207,-31,-18,-6,12,69,12,0,-47
63585743716,30,-52,-19,-6,-43,-65,7,41
63585743716,-40,74,11,-15,-2,6,15,70
63585744405,15,-14,-35,-14,-89,-88,-35,-69
63585744405,-9,-11,1,13,48,60,12,-24
63585758006,-6,-5,-32,-44,-102,-76,-21,-2
63585758006,-15,-62,-29,19,68,6,0,-16
63585758705,3,-16,-8,-21,-67,-38,1,25
63585758705,12,-24,-32,-12,-2,28,10,13
63585780493,-2,35,22,-10,-37,-16,-10,-1
63585780493,38,8,14,18,24,29,11,43
63585781184,-12,37,26,0,-4,-4,-11,-11
63585781184,4,-36,-5,22,25,42,10,-15
63585803635,-10,-3,-10,-12,-16,-33,-8,37
63585803635,-12,-58,-32,-13,0,-17,-18,-24
63585804393,-3,-3,-20,-29,-11,32,3,24
63585804393,-2,19,9,26,48,25,14,2
63585817907,-23,-23,1,-7,17,45,12,-35
63585817907,16,-4,-5,-11,-66,-60,-3,14
63585818675,-21,-45,-35,-16,-38,-48,-18,-35
63585818675,19,48,33,17,-8,9,1,47
63585840450,13,-15,-16,-1,-7,-11,17,-36
63585840450,-22,-36,-33,-6,19,11,-1,8
63585841209,17,46,50,9,-36,17,4,21
63585841209,-8,-22,-22,-19,-42,-32,-5,10
63585863640,1,-20,-5,30,84,87,0,-9
63585863640,-1,45,41,-4,-67,-47,7,-9
63585864424,-11,-63,-49,13,76,62,12,-3
63585864424,24,68,60,2,-30,-34,-12,-10
63585877928,9,10,-3,1,-16,-29,-9,13
63585877928,7,-21,-3,9,66,16,-6,-4
63585878670,-37,-13,-31,-3,45,71,36,4
63585878670,-3,-2,-11,3,28,9,8,-51
63585908615,37,108,94,13,-21,-18,-21,27
63585908615,2,-18,-16,14,37,11,2,38
63585909388,-2,-49,-45,-31,1,-25,-1,-11
63585909388,5,25,27,4,9,49,15,11
63585923602,-5,-32,-34,-6,-12,-55,-15,14
63585923602,-17,-10,-34,-20,-33,-30,-20,-67
63585924347,35,92,85,39,52,-15,-8,5
63585924347,1,-32,-30,-34,-40,9,10,24
63585937355,-32,-45,-35,4,7,-3,4,20
63585937355,-5,-7,18,14,17,28,-4,-17
63585945642,-7,-5,-7,-1,11,65,-35,-3
63585945642,-7,-31,-31,-21,-6,-15,22,25
63585960404,-16,-33,-3,6,-6,-23,11,-4
63585960404,-8,70,29,5,-25,-48,-3,-3
63585961171,0,-4,-11,2,32,-2,-10,4
63585961171,10,19,21,-3,-70,-44,-23,38
63585983679,-8,-14,-26,-7,43,31,19,-36
63585983679,-13,-57,-25,15,41,94,27,15
63585984382,20,37,24,-14,-72,-82,-11,-2
63585984382,29,-3,-18,-10,-13,-64,-30,13
63585997362,-16,32,18,-7,-41,1,25,6
63585997362,12,-2,1,18,39,-18,-24,-8
63586013005,-7,-29,-14,-3,-22,21,10,-11
63586013005,-12,-86,-43,3,30,29,11,1
63586020532,-15,60,28,-18,-48,-43,-54,-97
63586020532,9,-30,-35,-36,-19,18,4,3
63586021211,-20,-49,-39,1,-1,27,-15,3
63586021211,1,-23,1,1,-21,-37,-12,3
63586043738,-1,-16,-8,11,27,33,1,26
63586043738,-4,-13,-19,-4,61,23,-6,8
63586044357,-4,53,49,18,26,8,4,-72
63586044357,-7,-29,-25,-23,-41,30,9,-19
63586057366,28,38,33,13,-31,-8,-36,37
63586057366,-1,10,3,9,36,74,5,-19
63586065587,10,-9,-6,16,3,-1,22,23
63586065587,-10,40,26,5,71,22,2,-5
63586080996,18,-1,-10,-13,-45,-47,-6,14
63586080996,-20,-26,-7,-11,-32,4,5,-13
63586081665,-17,-8,-2,-9,-14,-57,-3,-3
63586081665,13,8,11,37,58,30,-14,-2
63586103658,3,-19,-14,-19,8,86,28,13
63586103658,11,22,16,-6,-55,-83,1,17
63586104345,-9,-8,-15,-15,-39,-39,-2,6
63586104345,-1,1,16,19,8,-4,-19,-10
63586117307,10,10,1,4,24,-5,10,-1
63586117307,-7,-15,-17,-10,-7,-22,-5,6
63586132914,-4,-2,11,-9,2,46,11,5
63586132914,-11,-4,-12,-15,-35,-23,-11,2
63586140582,4,-11,-14,4,7,-17,-4,19
63586140582,-2,-5,8,12,38,51,36,-15
63586141209,12,-19,-11,8,30,-3,-10,9
63586141209,-20,56,22,-26,-65,-17,11,18
63586163710,-8,-11,-5,16,48,11,-12,-42
63586163710,6,12,-6,-23,-65,-39,-12,-27
63586164348,-15,-8,10,24,31,13,-3,-41
63586164348,7,-17,-26,-9,74,51,-14,-23
63586186215,-13,-3,6,3,-19,12,11,26
63586186215,-5,-7,-9,-21,-69,-39,-18,-12
63586186905,7,-23,-11,-4,5,24,-14,26
63586186905,-10,25,21,5,-24,-30,6,-16
63586200496,6,-18,-12,-6,-17,-31,15,-15
63586200496,5,-3,16,39,99,103,20,43
63586201164,-10,0,-4,-26,-88,-83,-9,4
63586201164,-6,-21,-21,-13,-5,22,23,17
63586223705,6,-7,-1,-6,21,10,2,0
63586223705,-3,20,15,4,0,-2,-3,-2
63586224384,0,-3,-12,11,57,31,1,1
63586224384,11,20,23,8,6,4,3,4
63586237359,-15,-12,-5,-8,-54,-29,-12,5
63586237359,2,-2,2,1,60,31,4,-7
63586245425,-6,-15,-5,6,25,-16,-9,-13
63586245425,13,34,10,-7,-46,6,5,16
63586260451,0,4,2,6,7,-16,-12,4
63586260451,-5,6,4,13,3,-39,8,6
63586261176,10,4,1,-5,15,37,23,-1
63586261176,-5,-29,-17,5,3,-16,7,-24
63586283728,-9,12,2,-14,-22,-13,-13,-1
63586283728,-2,4,-8,-2,9,-24,-13,-3
63586284415,9,10,14,5,-17,-8,-6,6
63586284415,-7,-12,-1,7,20,18,-12,-16
63586306091,-5,-18,-21,-19,-23,-14,6,10
63586306091,2,14,0,-7,-7,17,-3,-8
63586306875,2,31,12,-4,-21,-23,-4,12
63586306875,-5,-15,-7,-2,8,27,3,-5
63586320371,-4,-16,-7,3,14,-16,-8,-5
63586320371,-2,-1,-5,-12,-39,-24,-12,-3
63586321178,0,-3,1,-7,-28,21,2,5
63586321178,-6,-6,-13,-7,-11,-42,-12,-2
63586343682,-3,-15,-13,-4,6,22,5,-4
63586343682,3,3,13,6,-5,-10,-2,1
63586344362,-2,13,3,0,-2,7,1,6
63586344362,-2,-15,-6,-2,6,-13,-5,-3
63586373627,9,8,6,0,12,13,14,5
63586373627,-5,21,19,22,19,17,-31,1
63586374338,-8,-25,-18,-21,-35,-56,-6,-13
63586374338,-3,-3,4,5,11,-1,0,6
63586380447,6,15,8,15,13,12,17,2
63586380447,32,-9,-4,-5,-12,34,-3,-5
63586381169,-12,12,11,17,9,32,-13,10
63586381169,-21,4,-3,-5,-2,11,2,-7
63586411200,34,-8,-11,-8,-5,-11,45,2
63586411200,28,0,-5,-11,-9,-1,0,12
63586411877,-73,1,6,8,20,8,-38,-14
63586411877,98,-29,-13,0,-15,2,11,9
63586426252,-37,28,19,14,16,20,-3,5
63586426252,13,14,-5,-5,-11,-55,0,-4
63586426870,-1,-48,-24,-14,-7,17,8,5
63586426870,-58,0,-4,-6,-4,-7,-1,-9
63586440927,-5,-2,-3,-8,-7,-20,-23,-8
63586440927,0,-2,3,5,-3,17,-1,-6
63586441628,4,16,7,2,6,-14,15,1
63586441628,-6,2,-4,-9,-16,-11,-15,-7
63586463703,10,-6,-4,-4,-3,4,-10,1
63586463703,-10,3,13,9,9,2,6,7
63586464350,24,1,-1,-4,-3,-4,7,3
63586464350,2,4,6,5,1,1,-2,-3
63586486206,-14,-13,-8,-3,-2,-7,-8,0
63586486206,-41,-23,-9,-3,4,0,-4,-9
63586486913,44,-2,-14,-12,-17,-16,16,1
63586486913,-1,14,7,0,1,2,-9,2
63586508824,0,3,2,0,4,15,4,6
63586508824,-15,-14,-8,-5,-3,3,-6,-8
63586509350,3,3,5,2,-4,-7,-5,-4
63586509350,-14,4,1,0,1,-2,9,0
63586523679,-5,-8,-7,-3,0,7,-11,-2
63586523679,3,-3,1,-1,1,-3,7,0
63586524358,3,6,3,0,-7,-8,1,4
63586524358,0,0,-4,-2,-1,-1,2,3
63586546255,6,5,8,5,2,9,-1,4
63586546255,-6,-10,-8,-8,-6,-29,-9,-13
63586546888,3,4,-2,-4,-3,-6,-1,-1
63586546888,-2,2,-2,-6,0,-2,2,3
63586560466,-1,-4,-6,-1,-2,-4,-8,-5
63586560466,-3,-3,2,0,0,4,7,-1
63586561223,1,3,4,1,4,5,1,-1
63586561223,0,0,-1,2,-7,-12,-6,0
63586583771,-8,-3,-1,-2,0,-2,-2,6
63586583771,-1,-5,-9,-7,-6,-4,3,-3
63586584351,0,-3,-4,-5,2,-1,-2,3
63586584351,0,0,-2,2,4,5,0,-2
63586613710,6,4,4,7,4,-1,-3,-2
63586613710,-2,-4,4,2,0,0,4,4
63586614356,0,1,6,4,-3,-1,-3,-2
63586614356,-2,1,-2,-1,2,2,1,2
63586620376,-2,-4,-8,-11,-4,-9,-6,-2
63586620376,0,-4,-12,-5,0,4,5,0
63586621160,-1,-3,2,-1,-3,-1,-13,-3
63586621160,-1,-4,1,1,-1,1,4,0
63586652534,1,1,4,7,2,-3,-2,-2
63586652534,0,-5,-7,-5,2,-2,-7,2
63586653312,0,1,-3,-3,-5,-4,6,2
63586653312,-1,3,7,9,5,0,1,-2
63586666208,-3,-3,-3,-3,-3,9,-6,-4
63586666208,2,0,1,-2,-2,-1,1,1
63586666929,-2,0,-2,0,1,-4,3,0
63586666929,-4,-3,-10,-14,-2,3,-19,-4
63586680479,0,-1,-8,6,0,5,0,-2
63586680479,0,5,20,12,4,2,3,1
63586681200,1,4,-1,4,1,2,9,1
63586681200,-1,1,4,4,0,7,13,-1
63586703682,-2,-1,-4,-7,-3,7,9,1
63586703682,-3,-5,-15,-8,-4,-4,-1,-1
63586704385,-2,-2,-1,0,1,3,-3,0
63586704385,0,-1,-2,1,0,8,10,5
63586726138,-2,-4,-3,-2,-3,-11,2,-5
63586726138,0,2,4,3,-1,-1,3,-1
63586726881,0,1,-1,-4,-5,-6,-10,-4
63586726881,0,-2,-4,-2,7,3,3,1
63586740968,-1,1,1,-5,-18,-19,-8,-3
63586740968,1,-1,-2,0,4,24,3,-1
63586741651,0,2,2,2,7,-4,-2,-3
63586741651,-2,-1,-5,-8,-13,-17,-18,-3
63586763706,0,0,6,5,3,-7,-15,-2
63586763706,0,-3,-3,1,25,14,16,4
63586765215,-3,-5,-5,-9,-42,-30,-11,-5
63586765215,2,2,5,6,8,-2,6,1
63586786152,2,-2,-3,-3,23,42,6,0
63586786152,-1,1,-1,-3,-38,-59,-8,-4
63586787674,0,-2,1,6,14,17,-1,5
63586787674,1,0,-1,1,-7,3,9,0
63586799814,-3,-1,-5,-5,3,-11,-2,-4
63586799814,-3,-4,0,-3,7,18,-1,0
63586808696,0,2,1,4,16,25,0,-2
63586808696,-3,-3,-2,-7,-14,-31,-16,-6
63586823706,0,-1,1,1,-6,-4,7,2
63586823706,-1,-1,-2,0,4,8,3,0
63586825155,-5,1,0,0,18,34,6,-10
63586825155,-1,-2,-1,-5,1,9,-5,10
63586846178,-5,-2,-1,-4,-3,-40,-10,-4
63586846178,-4,-2,-4,-5,4,17,-16,14
63586847679,3,0,0,2,-9,-9,10,-5
63586847679,-2,0,-3,1,15,27,0,-23
63586859876,7,3,1,-3,-31,-30,3,16
63586859876,3,-1,-5,-4,-5,-9,-8,8
63586868697,-3,-2,-3,3,19,19,8,6
63586868697,0,-1,-1,0,-5,-21,-6,-4
63586883739,-3,-2,1,-3,-4,6,-5,-1
63586883739,4,1,-1,2,-1,-5,-2,-11
63586885186,6,-2,-1,-4,-15,-11,18,94
63586885186,7,5,2,4,7,2,-1,-22
63586913625,-2,3,1,1,3,10,-6,-10
63586913625,-9,-9,-6,-4,-7,-13,6,6
63586915166,9,4,0,-1,2,-6,-9,-4
63586915166,-6,-5,-1,-1,-8,-12,-4,10
63586919782,1,1,4,7,15,23,11,14
63586919782,-5,0,1,-3,-7,-4,-2,-14
63586928710,-4,-3,-2,-2,-7,-17,-10,-19
63586928710,-2,-3,0,0,3,6,3,5
63586943680,-6,-2,-2,-1,0,5,-3,-19
63586943680,2,0,-2,-2,-5,-3,0,3
63586945163,-4,-1,-3,-4,-6,-13,-8,-22
63586945163,-5,-2,-2,-1,0,8,1,1
