63623631842,-0.225830078125,-0.105773925781,-0.714721679688,0.653503417969
63623648012,-0.225769042969,-0.105773925781,-0.714721679688,0.653442382812
63623669344,-0.225769042969,-0.105590820312,-0.71484375,0.6533203125
63623692996,-0.224304199219,-0.104736328125,-0.715209960938,0.653625488281
63623708031,-0.224426269531,-0.104858398438,-0.715209960938,0.653564453125
63623729360,-0.224548339844,-0.105102539062,-0.715209960938,0.653503417969
63623753134,-0.224426269531,-0.104614257812,-0.715209960938,0.653625488281
63623768134,-0.223999023438,-0.103393554688,-0.715209960938,0.653930664062
63623789513,-0.222412109375,-0.0980224609375,-0.715209960938,0.6552734375
63623844560,-0.221618652344,-0.0953369140625,-0.71533203125,0.655883789062
63623845246,-0.222229003906,-0.0973510742188,-0.715393066406,0.655212402344
63623854757,-0.222595214844,-0.0987548828125,-0.715454101562,0.654907226562
63623868316,-0.22314453125,-0.10009765625,-0.715393066406,0.654541015625
63623888278,-0.222412109375,-0.101379394531,-0.715698242188,0.654235839844
63623909433,-0.222473144531,-0.101440429688,-0.715698242188,0.654235839844
63623924520,-0.22265625,-0.1015625,-0.715759277344,0.654113769531
63623971356,-0.222778320312,-0.1015625,-0.7158203125,0.653991699219
63623971922,-0.222778320312,-0.101623535156,-0.7158203125,0.653930664062
63623985583,-0.221801757812,-0.102783203125,-0.716125488281,0.65380859375
63624008114,-0.224548339844,-0.109130859375,-0.715942382812,0.652038574219
63624029878,-0.224914550781,-0.110229492188,-0.715942382812,0.651733398438
63624052287,-0.226684570312,-0.115600585938,-0.715942382812,0.650207519531
63624068705,-0.228332519531,-0.120178222656,-0.715881347656,0.648803710938
63624091204,-0.228454589844,-0.120422363281,-0.715881347656,0.648742675781
63624112381,-0.228271484375,-0.11962890625,-0.715881347656,0.64892578125
63624128767,-0.227783203125,-0.1181640625,-0.715881347656,0.649353027344
63624151259,-0.227416992188,-0.117126464844,-0.715942382812,0.649658203125
63624165585,-0.227355957031,-0.1171875,-0.715942382812,0.649658203125
63624188704,-0.229187011719,-0.118713378906,-0.715454101562,0.649291992188
63624211225,-0.229248046875,-0.118713378906,-0.715393066406,0.649291992188
63624225587,-0.229187011719,-0.11865234375,-0.715393066406,0.649291992188
63624248688,-0.229187011719,-0.118591308594,-0.715393066406,0.649353027344
63624271233,-0.229125976562,-0.118591308594,-0.715393066406,0.649353027344
63624285583,-0.229187011719,-0.118286132812,-0.715515136719,0.649291992188
63624308737,-0.229309082031,-0.117980957031,-0.715576171875,0.649230957031
63624331256,-0.229309082031,-0.117919921875,-0.715576171875,0.649230957031
63624345587,-0.229309082031,-0.117919921875,-0.715576171875,0.649230957031
63624376215,-0.229309082031,-0.118041992188,-0.715637207031,0.649108886719
63624391212,-0.23046875,-0.116638183594,-0.716430664062,0.648071289062
63624412440,-0.232727050781,-0.115539550781,-0.71826171875,0.645446777344
63624428759,-0.232604980469,-0.121887207031,-0.718811035156,0.643737792969
63624458764,-0.233215332031,-0.129760742188,-0.719543457031,0.641174316406
63624472364,-0.234558105469,-0.1298828125,-0.723754882812,0.635864257812
63624488779,-0.235961914062,-0.119934082031,-0.73046875,0.629577636719
63624511252,-0.235778808594,-0.100341796875,-0.738342285156,0.623840332031
63624532262,-0.232299804688,-0.0750122070312,-0.745544433594,0.6201171875
63624548680,-0.218200683594,-0.0536499023438,-0.751403808594,0.620422363281
63624571215,-0.194396972656,-0.0335083007812,-0.756530761719,0.62353515625
63624592284,-0.164794921875,-0.0104370117188,-0.761108398438,0.627319335938
63624608725,-0.1328125,0.0201416015625,-0.765380859375,0.62939453125
63624631249,-0.100036621094,0.0576171875,-0.76806640625,0.6298828125
63624653667,-0.0684814453125,0.0989379882812,-0.767395019531,0.629760742188
63624668675,-0.0386962890625,0.139099121094,-0.763000488281,0.630065917969
63624691207,-0.01171875,0.174072265625,-0.756469726562,0.630310058594
63624712281,0.0128784179688,0.203491210938,-0.75048828125,0.628601074219
63624728738,0.0328369140625,0.229736328125,-0.746276855469,0.623840332031
63624757308,0.0446166992188,0.251647949219,-0.742126464844,0.61962890625
63624772252,0.0515747070312,0.268737792969,-0.737060546875,0.617980957031
63624788680,0.0509033203125,0.278747558594,-0.732360839844,0.619201660156
63624811236,0.0416870117188,0.282897949219,-0.729919433594,0.620788574219
63624832460,0.02587890625,0.283569335938,-0.728759765625,0.622741699219
63624848028,0.00579833984375,0.281433105469,-0.7275390625,0.625610351562
63624871171,-0.0169677734375,0.278381347656,-0.725463867188,0.629272460938
63624892504,-0.0389404296875,0.27294921875,-0.723693847656,0.632690429688
63624909477,-0.0575561523438,0.265625,-0.7236328125,0.634460449219
63624931747,-0.0721435546875,0.25830078125,-0.72509765625,0.63427734375
63624953711,-0.0836791992188,0.254211425781,-0.72705078125,0.63232421875
63624976230,-0.0924072265625,0.254699707031,-0.728515625,0.629150390625
63624997323,-0.0975341796875,0.258666992188,-0.729919433594,0.625122070312
63625013715,-0.0977783203125,0.262878417969,-0.731384277344,0.621643066406
