63425506417,-2,-2,-2,-1,0,-1,-1,-1
63425506417,1,-1,-2,-1,1,-1,1,0
63425507334,0,-2,0,-1,0,-1,-1,0
63425507334,0,-1,-1,-1,0,0,-1,-2
63425508583,-1,-1,-1,-3,-2,-1,-1,-1
63425508583,-1,0,0,0,-1,-3,1,0
63425509366,-2,-1,0,0,0,-2,0,1
63425509366,-1,-1,-1,-1,-1,-1,0,-1
63425517904,0,-1,0,1,0,0,-2,0
63425517904,-1,-1,0,-1,0,0,-1,0
63425522669,-1,-1,-3,-1,-1,0,0,0
63425522669,-1,0,-1,0,-1,0,-1,0
63425537834,-1,0,-2,-1,-1,-2,0,0
63425537834,0,-1,-1,-1,0,0,-1,0
63425546562,0,0,-1,-1,0,-2,-1,-2
63425546562,0,0,-1,-1,0,0,-2,2
63425554196,1,-1,-1,0,-1,-2,1,0
63425554196,-1,-2,-1,1,-1,-1,-1,-2
63425576899,-1,0,-2,0,-3,0,0,0
63425576899,-3,-2,-1,0,-1,-2,-1,-1
63425584025,-1,0,0,-2,-2,-1,-3,-5
63425584025,-1,-1,-2,-1,-1,-3,-2,-1
63425615222,-1,0,-1,-1,0,1,0,0
63425615222,0,-2,-1,-2,-1,0,-1,0
63425616795,-2,-1,-1,-2,0,-2,0,0
63425616795,1,-2,0,0,-2,-1,0,-1
63425617610,-1,-3,-2,0,-2,-1,0,-2
63425617610,1,0,-1,0,0,-2,0,0
63425620153,-1,-1,-1,-2,-1,-1,0,2
63425620153,-1,-1,0,-1,-2,-3,-1,-1
63425628334,0,-2,0,1,-1,-2,-1,1
63425628334,0,-1,0,-2,-1,2,3,6
63425635072,-2,-2,1,1,1,2,-2,-2
63425635072,0,3,2,0,0,3,0,1
63425642612,1,1,0,0,-2,-2,-1,-1
63425642612,0,-1,0,0,-2,-1,-2,3
63425657565,1,1,-2,-2,0,-1,1,0
63425657565,0,0,-1,-2,-2,-1,-2,-1
63425665103,0,1,-1,-1,-1,1,0,1
63425665103,-1,1,1,-2,-1,-2,-2,-2
63425689537,-1,-1,-1,-2,-1,-2,-1,0
63425689537,-3,0,-2,0,0,-2,-1,-2
63425690154,-2,-1,1,-2,0,-1,-1,1
63425690154,-1,-2,0,0,0,-1,-1,-1
63425703235,-3,-2,2,-2,-2,-1,0,-3
63425703235,-1,0,-1,-1,1,-1,1,1
63425703967,-1,-2,-1,-1,0,0,-1,0
63425703967,-2,1,-3,-3,0,1,0,-3
63425725717,1,0,-3,0,-1,-2,-1,1
63425725717,1,0,-3,0,0,1,-1,-1
63425726561,0,-1,-2,-2,0,-2,-2,-1
63425726561,3,0,-2,-2,0,-2,-2,1
63425748892,0,1,-2,-2,-1,-2,-1,-1
63425748892,-1,-2,0,-1,0,-1,-1,0
63425749657,0,0,1,0,1,-1,0,-1
63425749657,0,-1,0,0,0,-1,0,-2
63425763189,1,0,-2,-1,-1,1,-2,-2
63425763189,0,-1,0,-1,0,-1,-1,-2
63425763939,-2,-1,-2,0,0,0,0,-1
63425763939,-3,-3,1,-1,1,0,0,-2
63425793895,-1,0,0,0,1,-1,0,-2
63425793895,0,-2,0,-1,0,0,-2,0
63425794695,0,0,-1,-1,-2,0,-2,3
63425794695,-2,1,-2,0,0,-2,0,-7
63425808969,-1,-1,0,1,-1,1,-1,-2
63425808969,-1,-2,0,-2,0,-1,-1,0
63425809661,-3,-4,-2,-1,1,-2,-1,-2
63425809661,-1,-3,-1,-1,1,-1,-1,1
63425823182,-1,1,1,0,1,-1,0,1
63425823182,-1,-3,-1,-1,-1,-2,1,-2
63425823975,1,-1,-2,-4,0,-1,-1,-1
63425823975,0,-2,-2,-1,-1,-3,-1,1
63425845808,0,-2,-1,0,0,-1,0,-1
63425845808,2,0,-1,1,0,-1,0,-1
63425846473,1,-1,0,-3,1,-1,0,-3
63425846473,-1,0,-2,-1,-1,1,-1,-1
63425867962,-1,-1,0,-3,-1,-1,-3,-2
63425867962,-1,1,-2,-3,-1,-1,-1,1
63425875724,-1,1,-2,-1,-2,-1,1,-2
63425875724,1,-1,0,0,0,0,1,-1
63425882614,0,-2,-2,-2,-2,0,-2,0
63425882614,-2,-1,-1,1,-3,-1,-1,-1
63425890856,-1,-1,-2,0,-1,-1,-3,-3
63425890856,-3,0,0,-1,-3,-2,0,0
63425905749,-2,-1,1,2,2,-1,0,-1
63425905749,-3,-2,-1,-2,-1,-1,0,-1
63425906536,-1,0,-2,-1,1,0,0,0
