63214762746,46,36,2,0,18,-10,-49,-34
63214762746,36,-17,-8,-13,-3,47,37,46
63214764189,-58,6,-4,-12,-2,-34,-14,-13
63214764189,0,9,-2,5,17,21,-1,-10
63214792677,36,19,-6,-16,-18,10,2,24
63214792677,-63,-35,-24,-14,-6,1,-12,-49
63214794201,8,22,14,18,0,10,-26,-1
63214794201,14,1,-14,-18,-16,8,-2,22
63214798846,-11,-67,-8,10,12,-20,-34,-12
63214798846,-7,6,8,0,8,-1,34,0
63214807746,-94,-14,-11,-15,-18,-19,-17,-22
63214807746,106,28,2,1,11,6,14,46
63214822717,-71,-26,-21,-22,-28,-15,-44,-27
63214822717,39,18,4,3,19,-13,7,-13
63214824193,37,11,6,-7,13,25,33,35
63214824193,-57,10,7,6,-35,-11,-24,-38
63214845340,-47,-24,-10,-18,23,19,52,17
63214845340,43,33,12,23,-1,-14,-43,16
63214846663,38,-22,1,-6,6,-4,11,1
63214846663,-24,-3,5,20,-11,5,-7,-20
63214858809,6,-4,-23,-33,-29,3,4,7
63214858809,-22,27,17,17,18,-6,-26,-33
63214867694,6,-1,-10,-21,-12,12,15,22
63214867694,18,-23,5,13,8,-26,-18,27
63214882705,66,41,16,20,-4,18,8,-23
63214882705,-57,-18,-1,5,16,-30,-4,-8
63214884146,25,33,1,3,-5,-20,-23,-17
63214884146,-62,-20,-30,-38,-23,36,-1,-8
63214905191,-31,-30,12,24,19,6,18,-3
63214905191,58,-93,-39,-19,-11,12,-16,-30
63214906731,-25,-12,10,12,2,-26,-9,23
63214906731,-9,17,4,8,9,-1,25,-15
63214918869,-7,19,1,-13,-12,-3,8,2
63214918869,-27,5,-3,-2,6,-25,-55,-9
63214927698,-1,1,-5,8,-2,14,25,-7
63214927698,-25,-30,-8,-12,12,2,14,-13
63214942671,59,41,12,17,19,-3,-20,-22
63214942671,-34,5,-5,-19,-27,-27,-46,-18
63214944171,25,2,-7,-11,-1,17,8,2
63214944171,34,14,4,-8,-15,2,-19,21
63214965211,-67,72,13,3,-6,1,35,5
63214965211,63,-59,-20,-10,2,-1,-26,-11
63214966693,-27,-7,3,6,-11,-33,-26,-24
63214966693,-31,15,-5,-28,-13,6,46,6
63214978808,-2,23,-1,3,-2,-19,-67,-7
63214978808,13,2,16,14,-1,29,53,29
63214987717,-50,3,-17,-35,0,-5,-1,-18
63214987717,89,-18,14,42,11,-61,10,22
63215002609,-23,-20,5,1,8,8,-1,-6
63215002609,-3,16,4,3,-5,18,23,33
63215004162,-9,-15,-4,11,21,-22,-36,-19
63215004162,36,68,19,5,5,26,21,4
63215025075,0,-55,-12,-10,10,11,-18,-34
63215025075,11,7,0,1,-5,-16,3,43
63215026646,53,23,22,15,0,10,45,23
63215026646,-48,-12,-6,1,10,-1,-44,-29
63215038808,17,1,-5,-12,-19,-16,24,19
63215038808,-26,20,15,4,0,17,4,-20
63215047717,-26,-3,-7,-5,-7,-19,-4,-2
63215047717,21,3,-1,-15,-17,1,-21,-32
63215070157,21,-24,8,17,11,18,33,41
63215070157,-43,26,-14,-24,-19,-16,-26,-40
63215071663,89,11,-1,25,11,15,-9,-1
63215071663,-29,3,6,5,-4,-5,22,25
63215085242,-59,-8,-16,-25,-28,-11,-35,-19
63215085242,56,-41,-6,11,21,-3,10,-2
63215086642,14,-8,5,7,-27,-45,20,-8
63215086642,-50,19,4,-9,4,18,-13,3
63215098736,2,0,0,23,11,-31,3,3
63215098736,-16,-9,-4,-20,-20,0,1,-5
63215107708,-4,-7,-2,-9,0,-14,-35,-3
63215107708,-10,16,6,10,4,25,6,-5
63215122616,-13,-28,-11,-18,24,4,82,44
63215122616,24,20,10,11,1,-3,-25,-17
63215124167,-11,0,-8,-16,-13,-16,4,15
63215124167,-16,-15,0,5,3,16,-26,-31
63215145078,-4,-65,-22,-21,-17,-17,24,18
63215145078,-3,9,6,-5,0,-14,-32,-7
63215146655,11,-4,6,15,5,22,41,24
63215146655,-43,11,-14,-30,-22,-34,-36,-19
63215166643,55,25,11,16,25,15,-6,4
63215166643,-7,-26,-3,4,0,2,22,35
63215175199,-27,5,-19,-29,-18,-36,-12,-7
63215175199,33,-52,1,20,25,53,31,-1
63215182577,-4,12,9,11,-7,-9,-50,-10
63215182577,-20,58,9,14,-12,3,18,-6
63215184134,2,-9,-10,-32,-3,14,23,-2
63215184134,-18,-4,0,-3,-10,2,-12,-14
63215205112,39,32,5,15,23,6,5,10
63215205112,-27,-9,-10,-18,-22,-16,-2,-13
63215206693,-20,-1,3,8,-3,7,0,-5
63215206693,46,-6,1,10,24,-4,9,-1
63215227638,13,32,24,23,-1,2,5,12
63215227638,-7,10,-11,-19,5,4,6,0
63215229131,-83,-3,2,0,-21,-1,-9,-23
63215229131,101,1,10,22,20,-10,12,61
63215242552,-42,-9,-11,-28,-25,-3,-44,-38
63215242552,0,2,-13,-6,12,-1,1,-1
63215244139,-19,-19,6,10,6,17,-25,-26
63215244139,-41,5,-21,-40,-47,-34,-5,11
63215265078,16,-7,-4,10,8,30,35,-8
63215265078,-22,52,31,31,30,10,-7,-9
63215266678,20,-74,-17,-6,-22,-31,-44,-22
63215266678,20,51,14,16,14,15,52,38
63215287622,25,-39,-24,-22,-24,25,6,37
63215287622,-38,-31,-7,12,21,-13,-18,-31
63215289197,6,40,14,4,-2,12,-13,-21
63215289197,-61,2,-14,-24,-12,-4,-34,-41
63215302591,63,15,17,39,72,1,50,26
63215302591,13,-6,16,12,-28,-30,-9,11
63215304203,11,13,-10,-21,-1,-21,1,54
63215304203,-58,13,-8,-16,-10,-11,-37,-32
63215325080,78,-55,-33,-46,-29,-11,26,52
63215325080,-58,-13,14,13,2,15,0,-16
63215326657,61,46,12,24,25,16,-5,13
63215326657,-17,-30,-7,-13,0,-2,27,17
63215348120,-28,33,-3,-10,-28,-10,-36,-25
63215348120,-1,26,-3,3,6,0,16,7
63215349674,32,-46,-6,-11,-9,21,12,5
63215349674,-46,-20,-7,-4,22,-1,-41,-26
63215362038,7,71,37,45,-10,0,8,-29
63215362038,34,-46,-6,-4,-7,19,-20,30
63215368778,-69,36,2,-27,-11,-9,29,-14
63215368778,127,-5,26,59,8,-15,-71,44
63215383812,-43,-16,-8,-23,-21,-13,10,-9
63215383812,-37,-7,-9,-3,8,8,9,-21
63215392693,-22,1,3,10,13,20,-24,-36
63215392693,0,-4,-9,-22,-20,-2,82,6
63215407707,-8,1,-19,-28,-45,-25,-39,3
63215407707,-22,-58,3,27,24,34,22,4
63215409161,-19,-5,1,-1,18,32,-24,-18
63215409161,39,24,4,7,-11,-51,30,35
63215430197,-24,-2,4,0,3,5,-18,-29
63215430197,48,13,-23,-31,-28,-24,5,-6
63215431690,15,19,1,17,16,27,22,51
63215431690,20,-18,-4,-4,14,8,21,-11
63215443847,-77,10,9,6,-7,19,-45,-6
63215443847,18,-40,-10,-18,-27,9,51,5
63215452716,-3,0,-10,-9,-13,-41,-26,-21
63215452716,-47,6,13,43,42,11,2,-17
63215467744,31,-23,2,-9,-4,21,0,20
63215467744,-62,32,13,16,27,-9,-34,-65
63215469166,81,-21,-4,-5,4,-20,8,69
63215469166,-9,-5,-6,-4,-4,4,10,-17
63215490247,-44,2,7,-1,1,-3,-39,-26
63215490247,25,6,8,8,18,-12,12,34
63215491633,-65,0,-14,-23,-24,-15,20,-40
63215491633,48,-35,-8,-7,-14,-7,-38,-7
63215503809,0,30,10,33,59,-8,3,-6
63215503809,38,-38,-11,-3,-16,-22,-28,29
63215512728,-32,-4,-15,-32,-18,7,17,-28
63215512728,-45,16,7,18,7,21,18,-10
63215527693,66,-52,-25,-18,-29,8,3,30
63215527693,-66,28,2,-8,25,-5,0,-22
63215529194,34,-31,-7,17,4,0,15,27
63215529194,34,6,-5,-12,2,10,-25,-19
63215557627,-46,-27,-5,-21,-7,12,15,-37
63215557627,48,51,9,17,18,10,4,20
63215559193,-37,-28,0,1,-10,-6,0,-11
63215559193,-68,-24,-23,-49,-13,5,-51,-20
63215563793,108,29,40,71,39,-5,72,77
63215563793,4,34,-5,-33,-26,28,-13,-11
63215572675,-39,-7,14,24,19,-18,-25,-8
63215572675,-75,34,-2,-18,-1,-3,40,-30
63215588101,77,-14,-13,-23,-26,-40,-37,2
63215588101,-37,-17,10,44,61,55,18,4
63215589596,13,42,12,10,-3,-8,-20,-12
63215589596,-43,-27,-12,-15,-27,-32,-7,3
63215610025,-83,43,9,-7,18,12,45,3
63215610025,106,-47,1,-3,-6,1,-12,30
63215611673,-47,-21,0,24,-7,13,-59,-14
63215611673,99,32,18,11,21,36,34,56
63215624283,-111,-34,2,31,6,-28,-40,-51
63215624283,63,12,-22,-55,-49,-21,15,-4
63215632670,-57,9,7,12,18,14,-2,-1
63215632670,42,-17,-17,-34,-32,-16,-31,4
63215647525,-42,-7,7,-4,52,20,-38,-79
63215647525,49,63,23,38,-20,-27,-1,48
63215649131,-4,-7,-1,-1,0,4,-12,-31
63215649131,-30,-42,-3,11,0,8,31,25
63215670184,-17,39,-23,-47,-36,-5,-4,-5
63215670184,-31,-66,-15,-14,-9,-50,-20,-36
63215671660,-24,40,1,-26,-7,30,54,-3
63215671660,76,-63,-16,-2,-8,22,4,60
63215692720,-32,11,-14,-26,0,-5,-34,-41
63215692720,30,-7,5,16,2,4,8,48
63215694166,34,11,-3,-19,-11,-15,57,12
63215694166,-61,26,27,57,35,-15,-52,-46
63215707633,36,-8,-12,-17,-30,0,26,26
63215707633,-23,30,-2,-20,-14,5,-2,-11
63215709148,-14,-34,-22,-19,-2,19,35,12
63215709148,53,34,21,38,35,-11,-66,9
63215730664,8,-19,8,8,4,-8,-5,-13
63215730664,-29,-29,-13,-23,-22,-18,-59,-10
63215732136,-13,10,6,20,19,10,5,-1
63215732136,43,0,-18,-39,-48,-33,-16,-45
63215752674,1,45,-7,-4,19,35,27,67
63215752674,7,-35,27,67,24,25,66,29
63215754147,-1,1,-1,6,-14,-33,-19,-22
63215754147,-92,34,-7,-34,-32,45,-46,-63
63215767707,-29,-4,-9,1,40,-4,-21,-19
63215767707,88,-22,-19,-19,-16,37,52,59
63215769183,-30,-7,16,35,36,0,10,16
63215769183,22,47,16,11,4,9,56,40
63215790127,-67,63,-2,-21,-38,-29,-76,-92
63215790127,-29,-68,-35,-41,0,-35,-77,40
63215791643,79,-2,13,17,13,31,29,33
63215791643,-71,20,-12,-32,-20,1,9,-28
63215812755,66,-30,17,57,15,-43,-7,-28
63215812755,-89,29,-5,-32,-15,26,41,-56
63215814186,63,1,-14,-23,-6,-39,-52,-32
63215814186,-75,-24,25,16,-14,37,94,30
63215826769,80,-21,-19,-23,-24,-14,-28,98
63215826769,0,47,3,1,4,4,-27,-72
63215835187,-39,83,12,-20,-11,-1,87,43
63215835187,79,-32,24,62,26,-24,13,-22
63215850153,-25,-38,0,2,10,-17,-16,-40
63215850153,-13,-3,-22,-30,-40,-10,-14,-32
63215851663,32,42,0,-7,-15,-12,-43,88
63215851663,-49,-33,-19,-19,-10,-35,-90,-76
63215872634,-47,35,6,-14,13,23,79,-45
63215872634,46,-2,10,30,40,-22,49,44
63215874141,44,-77,-10,9,-18,-11,-59,-45
63215874141,-32,25,4,2,9,8,-2,-19
63215887032,-8,-38,-10,-11,-19,14,44,23
63215887032,-50,37,26,28,6,18,21,45
63215901214,27,44,18,18,56,0,58,5
63215901214,66,-66,-22,-21,-20,-30,41,105
63215910219,-64,-33,-21,-50,-9,40,5,5
63215910219,-38,38,23,44,17,21,-85,-34
63215911669,96,-10,-2,-11,-30,8,1,-18
63215911669,-57,22,2,-7,12,-12,-35,-26
63215932767,55,20,13,20,12,0,36,64
63215932767,-33,-18,0,-9,-16,18,12,-28
63215934153,-38,65,-2,-11,1,-11,-35,-37
63215934153,20,77,7,-24,-7,10,71,73
63215946917,118,-26,7,13,-14,18,60,85
63215946917,-5,-16,-3,0,0,-42,-12,-48
63215953813,-50,16,4,0,-15,9,-42,-36
63215953813,-27,-26,-24,-19,-1,20,48,15
63215970043,-5,18,10,8,-8,-10,-34,-27
63215970043,65,26,4,3,-23,-9,104,13
63215971624,-33,-29,5,17,21,10,-46,4
63215971624,-48,11,-7,-7,-23,-10,19,-42
63215993369,14,-67,-7,6,-19,19,3,-27
63215993369,9,46,26,23,37,-40,-85,-31
63215994879,-14,-47,-26,-20,-7,6,11,-8
63215994879,65,-8,12,35,21,-8,-30,6
63216007015,-71,32,-1,-7,-18,-2,0,-13
63216007015,-127,-42,-41,-53,-30,-14,1,-37
63216013817,104,0,26,23,16,21,9,14
63216013817,69,5,-14,-19,-25,15,-30,61
63216030107,-54,-22,-3,18,-5,-37,-31,36
63216030107,71,-20,-9,16,22,6,30,18
63216031648,-37,2,2,-3,-5,-15,11,9
63216031648,-30,-34,-7,-15,-11,6,29,-37
63216052754,16,27,4,-3,1,0,1,-19
63216052754,-128,15,-13,-47,-10,-6,-40,-57
63216054153,79,-23,-4,11,1,-17,15,26
63216054153,36,-26,8,40,47,-11,16,-54
63216067014,30,9,-12,-3,-4,-27,45,-12
63216067014,-63,10,-1,-15,-4,14,-26,-38
63216073838,-37,14,-9,-22,-22,-11,18,0
63216073838,-35,-8,-9,-7,23,21,-40,-6
63216090162,12,8,13,17,6,-21,-51,-6
63216090162,35,-2,-2,-19,-20,-8,30,13
63216091660,-7,6,-5,-9,-4,29,-9,0
63216091660,15,-3,-13,-26,-10,-20,3,9
63216112570,18,5,42,90,54,1,46,48
63216112570,21,-2,-16,-27,-27,0,21,39
63216114175,-13,-53,-22,-16,-10,-12,-26,10
63216114175,-71,6,11,28,41,3,-7,-42
63216126945,78,15,-13,-44,-35,-3,-16,3
63216126945,-40,-30,2,7,6,5,-21,-20
63216133847,13,43,5,4,-19,0,57,42
63216133847,2,-24,-16,-27,6,22,49,11
63216150191,34,-46,12,46,17,-1,-93,-5
63216150191,-3,14,17,21,15,9,-37,-3
63216151690,-27,-32,-23,-32,-23,-17,14,-19
63216151690,-8,18,11,2,-14,-2,-2,5
63216180943,-90,35,-4,-5,27,21,15,-9
63216180943,87,-13,-8,-20,-13,13,-4,5
63216182328,-4,5,17,31,62,-22,1,-1
63216182328,25,17,0,18,-4,2,-40,-61
63216195109,2,-21,-1,1,-16,-35,-1,29
63216195109,-32,6,-7,-12,-2,9,28,-1
63216195888,-27,-20,-7,-4,4,32,-12,-19
63216195888,-16,-11,-8,-13,-17,-47,-37,-7
63216209431,-24,2,-17,-27,-19,19,27,-21
63216209431,8,3,2,-14,-12,7,31,35
63216210117,-2,-18,16,7,7,-13,-15,-29
63216210117,68,31,14,26,4,5,12,48
63216232056,-46,-44,-13,-28,-25,8,-15,-51
63216232056,16,16,4,9,5,-2,17,33
63216232611,-6,8,-18,-17,-26,-2,-30,-14
63216232611,-58,-16,7,3,0,3,5,-21
63216246283,-9,7,-8,-20,28,4,31,13
63216246283,98,32,4,4,-8,-20,-42,-25
63216254510,29,24,9,11,17,54,79,55
63216254510,-5,-5,1,14,0,9,-39,5
63216285157,-29,-41,-31,-45,-40,-10,33,-11
63216285157,-26,3,23,65,62,-3,17,15
63216285806,-28,-1,-2,-8,-22,3,-22,-30
63216285806,24,-28,-13,-12,-2,6,24,25
63216292088,20,52,8,-9,-16,-8,-21,-2
63216292088,-26,-27,-6,-6,-4,1,9,-2
63216292655,-4,4,3,6,-5,-11,5,6
63216292655,10,28,8,1,23,-12,-12,4
63216306306,-107,-18,-9,-18,-29,-5,-7,-38
63216306306,104,-17,-6,13,11,2,-19,11
63216314639,7,-39,-2,1,13,-15,16,35
63216314639,-26,27,15,40,10,-10,9,2
63216329396,52,18,8,2,-2,31,24,3
63216329396,-67,-9,1,-6,-5,-14,-25,-14
63216330158,-21,13,-8,-14,-21,-12,1,-11
63216330158,-4,-45,-22,-11,-1,-4,-9,3
63216351958,31,1,6,18,17,4,-22,9
63216351958,-13,43,3,-11,-16,9,19,-3
63216352655,-40,-2,9,2,14,0,-20,-5
63216352655,70,-8,-12,-13,-18,1,17,-1
63216366208,-8,0,2,15,13,-14,-8,6
63216366208,-13,-4,-5,-19,-10,5,-19,-10
63216374590,6,14,1,0,-11,-2,-29,-8
63216374590,-29,-12,-4,-4,0,1,-5,-2
63216389531,4,-10,-7,-4,-4,15,5,-2
63216389531,-17,24,18,6,5,-8,15,7
63216390153,-10,-17,-10,-9,-2,-3,-2,-19
63216390153,-4,-24,8,-12,-27,-5,-20,-20
63216412008,68,3,10,18,22,-3,-2,29
63216412008,-61,-14,-8,3,25,0,34,-44
63216412655,-2,-18,-4,3,-8,-2,17,24
63216412655,48,5,-12,-21,-18,1,-15,-1
63216426226,-5,15,5,9,11,-9,-19,-15
63216426226,-5,-17,-3,-6,-10,-17,-14,3
63216434595,-9,2,0,0,-1,11,-13,-12
63216434595,-26,9,-1,2,7,-1,17,3
63216457834,-1,2,-2,-7,-9,-3,7,0
63216457834,19,8,9,0,-10,-2,4,20
63216458430,18,8,-2,5,5,-2,-7,-5
63216458430,-12,6,4,-3,-4,-9,-8,5
63216472134,-2,2,1,-2,1,4,1,-3
63216472134,-3,-9,-11,-9,-14,0,-11,5
63216472800,15,-5,3,4,6,0,4,-8
63216472800,-12,4,0,1,4,0,-5,-2
63216486194,-15,-8,-15,-11,-12,0,0,-4
63216486194,13,4,8,15,9,4,9,10
63216494383,13,-10,-5,-5,-7,-7,-2,0
63216494383,-10,19,4,1,1,-1,2,5
63216509300,-7,-6,1,-3,0,-2,1,-6
63216509300,11,23,18,1,-7,-2,-4,2
63216510080,7,-3,-1,5,6,2,-6,-2
63216510080,-11,3,1,-1,-1,-2,-7,-3
63216531912,-13,-18,-6,-2,0,3,1,-2
63216531912,6,-18,-16,-7,-5,-4,1,1
63216532695,0,6,3,0,-1,-2,-12,-5
63216532695,-10,-10,-6,-3,0,1,13,-3
63216555045,5,13,3,-1,-1,-1,-2,-1
63216555045,5,-3,-3,2,0,4,1,6
63216555808,0,-5,-2,0,-1,-3,-1,-2
63216555808,-1,13,2,-2,-3,-6,-7,6
63216569344,-1,4,4,4,4,-2,1,-2
63216569344,-2,-5,-8,-8,-4,1,-1,2
63216570221,4,2,-1,-2,-1,0,-1,-3
63216570221,1,2,3,2,2,1,-2,1
63216591962,-1,4,0,-2,-3,-6,1,-1
63216591962,0,-10,-10,-5,-4,3,0,1
63216592650,3,5,-2,1,-6,-13,-2,0
63216592650,-5,-2,-3,-5,-2,2,-1,0
63216615037,-4,-2,2,0,-2,-5,-2,-1
63216615037,0,-2,-3,-6,-1,-3,-2,-1
63216615824,2,0,1,1,3,5,4,1
63216615824,-4,0,0,2,1,0,-1,-5
63216629405,1,2,1,0,-1,3,-3,-1
63216629405,-1,-5,2,2,1,-6,4,-1
63216630124,-3,-3,-5,-4,-1,1,-5,-1
63216630124,-3,-4,-4,-3,-2,-6,-3,0
63216653279,4,5,-3,-5,-3,15,8,1
63216653279,1,-1,-1,0,-1,-6,-3,1
63216654142,0,-3,-1,6,6,2,-2,0
63216654142,-2,-1,-4,-2,-5,-4,-2,-2
63216675090,3,3,3,4,0,-4,3,2
63216675090,0,-1,4,0,-1,1,-3,-2
63216675857,1,0,-5,-6,-4,-1,2,-3
63216675857,1,-5,-4,-2,-1,0,-1,-1
63216689429,-2,-2,-3,-2,-1,-3,-1,-3
63216689429,1,1,-5,-2,-1,-5,-3,-1
63216690101,0,0,3,7,3,8,2,1
63216690101,-3,-2,2,-1,1,-7,-3,-2
63216711989,-4,-2,0,-3,-3,-2,0,-1
63216711989,5,4,-4,0,-1,-2,-5,2
63216712648,-5,-3,-1,-2,-2,0,3,-4
63216712648,-3,-2,-1,0,0,4,2,1
63216735161,-1,-2,4,4,2,1,-6,0
63216735161,-2,-6,-5,-3,-3,0,2,-2
63216735833,2,3,-2,-2,-1,-6,-5,1
63216735833,-3,3,11,10,4,12,7,0
63216749460,-4,-6,-9,-7,-5,-17,-21,-5
63216749460,1,2,2,2,1,-3,4,3
63216750118,1,0,0,-1,2,6,2,0
63216750118,-2,3,1,-1,1,-1,1,-1
63216772072,1,-2,-4,-4,-4,-7,1,0
63216772072,0,2,3,-2,-4,-1,-3,-1
63216772638,-1,0,-3,-2,0,-1,0,-1
63216772638,1,2,1,-2,-3,-1,-4,0
63216795299,-1,-2,1,1,2,11,0,0
63216795299,-2,-8,-11,-9,-7,-14,-6,-4
63216795850,-1,3,2,1,1,-3,6,1
63216795850,-4,-7,-7,-3,-2,6,-3,-2
63216809481,-1,4,6,-3,-1,-5,2,-2
63216809481,-2,2,3,1,2,8,1,-1
63216810073,-1,-4,-5,-6,-6,-3,-4,-1
63216810073,-1,3,3,3,3,-3,-8,-1
63216840198,-2,3,-1,-2,-1,-1,10,0
63216840198,-3,-4,-4,-3,-1,-1,-1,0
63216840805,-1,0,1,0,0,-3,-5,-2
63216840805,1,1,4,3,0,-6,2,-1
63216855090,-1,-8,-4,1,2,14,1,-2
63216855090,0,-1,-4,-3,-5,-18,-4,-1
63216855832,1,0,0,-3,-3,3,0,0
63216855832,0,0,-1,0,3,-4,2,0
63216869471,-1,0,1,1,1,3,1,-1
63216869471,-1,1,2,0,1,10,2,1
63216870096,-2,-2,-2,-1,-4,-9,-4,-3
63216870096,-1,-3,-4,-3,1,8,4,-2
63216900042,0,2,-4,-2,-3,-17,-6,-2
63216900042,-1,-3,0,-1,1,6,-3,-2
63216900816,1,1,5,2,0,12,13,1
63216900816,-1,0,1,-1,-2,-9,-11,0
63216915079,1,-2,-2,-1,-2,2,1,3
63216915079,-2,-4,0,0,0,-2,-5,-4
63216915810,-1,1,-1,-1,-2,4,1,-1
63216915810,-1,-3,-8,-8,-7,0,-3,-4
63216929468,-2,-3,0,0,-2,-6,2,-1
63216929468,1,-1,0,2,1,-1,-1,-1
63216930141,-1,-2,-1,1,-2,-6,-5,-3
63216930141,-1,0,-1,-2,-3,-2,-9,-1
63216951838,-1,-2,2,1,1,0,6,0
63216951838,-1,2,-1,-2,-1,2,4,0
63216952621,-2,-5,0,1,3,-3,-13,-2
63216952621,-1,-2,-3,-1,-2,-2,0,-3
63216975097,-1,3,9,4,5,5,0,-1
63216975097,-1,0,1,-1,-2,-5,-4,1
63216975832,-1,2,1,2,2,4,3,1
63216975832,3,3,2,-2,-1,-2,1,-1
63216989443,0,-5,-6,0,0,2,-3,0
63216989443,-2,-4,-6,-2,-3,1,1,-2
63216990113,-1,-1,2,1,-1,-10,-5,-2
63216990113,-1,-2,-4,-3,-3,-1,5,-2
63217012297,-2,-4,-2,-1,-2,2,-3,-3
63217012297,-2,-3,0,-1,1,-4,-4,1
63217013100,-1,0,-2,-4,0,-1,2,-1
63217013100,-1,2,4,6,2,5,-1,0
63217035196,-2,-4,-7,-2,-5,-9,-3,-2
63217035196,-2,-1,-2,-2,-4,2,2,-1
63217035806,-3,-5,-5,-4,-3,-9,-5,-2
63217035806,-2,-4,-4,-7,-4,-10,2,1
63217049366,1,2,1,0,2,6,-7,0
