63336962988,-4,-2,-4,0,-2,-1,-2,-1
63336962988,-1,-3,-4,-1,-3,-1,-3,-3
63336963809,0,-2,-3,-1,-2,-1,-2,-2
63336963809,-1,-2,-1,-1,-1,-1,-2,-1
63336965168,-1,-2,-2,0,-1,-1,1,-1
63336965168,-1,-1,-1,0,-2,-1,-1,-2
63336965891,-4,-1,-2,-1,-1,-1,-3,-3
63336965891,-2,-2,-2,-1,-2,-1,0,-1
63336975819,-1,-2,-1,-1,-1,-3,-3,-1
63336975819,-1,-3,-1,-2,-1,0,-1,0
63336979393,0,-1,-1,0,-1,-4,-1,0
63336979393,-2,-1,0,-1,-2,-1,0,-1
63337003059,1,0,0,-1,-1,0,-1,-3
63337003059,-1,-1,0,0,1,-2,0,-2
63337004713,-1,-1,0,0,-1,0,-1,-2
63337004713,-3,-2,-2,-3,0,-1,-2,-2
63337010748,0,-3,0,-1,0,-2,-1,-1
63337010748,-1,0,-1,-1,0,-3,-2,0
63337034431,-1,0,-1,-1,-1,0,1,-1
63337034431,1,0,-2,0,-1,-2,0,-1
63337037322,-1,-1,-1,-3,-1,1,-1,-1
63337037322,0,-2,-2,-2,0,-1,-1,0
63337048417,-1,-2,-1,-1,-1,-2,1,0
63337048417,-2,-1,-1,1,-2,0,-1,-1
63337088400,0,1,0,-2,0,-1,0,-1
63337088400,-1,1,-1,-2,-1,-2,-1,0
63337089223,-1,-2,-1,0,-1,-2,-2,-1
63337089223,-1,-2,0,0,-1,-1,-1,0
63337092031,-1,0,-1,0,1,-1,0,-2
63337092031,-2,0,-2,-1,0,-1,0,-1
63337101227,0,-1,0,0,0,-2,-1,-1
63337101227,1,1,-1,-1,1,-2,0,-1
63337102044,1,-1,-1,-1,1,0,-1,-1
63337102044,0,-2,2,-1,0,-2,-3,-2
63337108126,0,0,-2,-3,-1,-2,-2,-2
63337108126,-1,-3,-2,-1,-3,-2,-3,-1
63337114122,-3,-3,-3,-2,-4,-4,-2,-2
63337114122,-4,-2,-4,-1,-1,-2,-1,-2
63337130595,-1,-2,-3,-2,-1,-2,-2,-1
63337130595,-1,-1,-2,0,-1,-1,-1,-1
63337136718,-1,-2,-1,-1,-1,0,-2,-1
63337136718,-2,-1,-1,0,-2,-2,-1,-1
63337168052,-4,-1,0,0,-2,0,-1,-1
63337168052,-2,-2,-2,0,-2,-2,-2,-2
63337168733,-2,-1,-2,-1,-2,0,-1,-3
63337168733,0,-2,0,0,-2,-1,-3,0
63337174179,-1,-1,-2,-2,-1,-1,-1,-1
63337174179,-2,-2,1,0,-3,-2,-1,-2
63337181607,-1,-3,-2,1,-2,-2,-2,0
63337181607,0,0,-1,-1,-1,0,-1,-1
63337197226,-1,-2,-2,0,-1,-2,-1,0
63337197226,0,0,-1,-2,-1,0,-2,-1
63337198013,0,-1,-1,0,-2,-3,0,-1
63337198013,-1,-2,-2,0,-2,-1,0,-1
63337219730,-2,-2,-1,0,-2,-2,-4,-2
63337219730,0,-1,-2,0,-2,-4,-2,0
63337220551,-1,0,-2,-1,-2,0,-1,0
63337220551,1,-2,-2,-2,0,1,-2,-1
63337235590,0,-1,-2,-2,-1,1,-1,-1
63337235590,-3,-2,0,-4,-2,1,-2,-2
63337241580,-1,0,0,0,-2,-2,-1,0
63337241580,0,-1,-3,-3,-3,-3,0,-2
63337257304,0,-2,1,-2,-1,-2,0,1
63337257304,-2,-1,-2,-1,-1,1,1,-1
63337258026,-2,-1,1,1,1,1,2,2
63337258026,0,1,3,1,1,-1,-1,0
63337279842,2,0,2,-1,0,0,0,0
63337279842,-1,0,2,0,1,-1,0,0
63337280579,-2,-2,0,-3,-2,-1,-1,-2
63337280579,-2,-1,-1,-1,0,0,-1,-1
63337294155,-2,-2,-1,-1,-1,-1,-1,-3
63337294155,1,-2,0,0,0,-1,1,-1
63337301594,-1,0,-2,-1,-2,-2,-3,-1
63337301594,0,-2,-1,-2,-2,-1,-2,-2
63337318007,0,1,-2,-2,0,-2,-2,-2
63337318007,0,0,-1,-1,-2,-2,-1,-1
63337318683,-1,-2,0,-1,0,0,-1,-3
63337318683,1,0,0,0,-3,-1,-3,-1
63337339860,0,-1,-2,-1,-1,0,0,0
63337339860,-1,-1,-2,0,0,0,0,1
63337340608,0,-1,0,-1,-1,-3,-2,1
63337340608,-2,-1,1,-1,-2,0,-1,0
63337354238,-2,-2,0,-1,0,-2,-1,-2
63337354238,0,-1,-1,0,-1,-1,-3,-4
63337361709,-1,0,-2,0,-1,-1,-2,0
63337361709,-2,0,-1,-2,1,0,1,1
63337377373,0,-1,-2,-1,-1,-1,0,0
63337377373,0,1,-1,0,-2,-1,-2,-1
63337378052,1,0,0,0,-1,1,-1,-2
63337378052,0,0,-1,0,-2,-1,-1,-1
63337399935,0,0,-1,-3,-2,0,-1,-1
63337399935,1,-1,-2,-1,-2,-2,-1,0
63337400626,-1,0,0,0,-1,0,-1,0
63337400626,0,-2,-2,-1,1,-1,0,-1
63337414228,-1,-1,-2,-2,-1,-1,1,0
63337414228,-1,-2,-3,-3,0,1,0,-1
63337421685,-1,-2,-2,-1,-2,0,-1,0
63337421685,0,-1,-1,-4,-1,-1,-1,-2
63337445556,-2,0,0,-2,-1,-1,-1,-2
63337445556,-3,-3,1,0,-1,0,-1,0
63337446233,0,0,-1,-3,0,-1,0,-1
63337446233,-2,-2,1,-1,0,-2,1,-1
63337459923,-1,-2,-1,3,-2,-2,-1,-1
63337459923,0,-1,-1,-1,-2,-1,0,-2
63337460584,-1,-2,-1,0,-2,-1,-1,-1
63337460584,1,0,-2,1,0,0,0,0
63337474225,0,-1,-1,-1,-1,1,-1,-1
63337474225,-3,-2,-1,-3,-1,0,-1,0
63337481758,-1,-2,0,-1,0,-2,-1,-1
63337481758,-1,-1,-2,-2,-1,-1,-2,-2
63337497380,-1,0,0,1,-1,-1,0,-2
63337497380,-2,0,-2,0,0,-1,-2,-1
63337498056,0,-1,-1,-1,-1,-2,0,-1
63337498056,-2,0,-1,-1,0,-1,0,0
63337519853,-1,-2,-1,-2,-1,1,-2,-1
63337519853,-2,0,-1,0,-1,-2,-2,-3
63337520592,-2,-1,-1,0,-1,0,-1,-4
63337520592,-1,-1,-2,-1,0,-2,-3,0
63337534211,1,0,-1,0,-2,-3,-1,0
63337534211,0,-1,1,-1,-1,1,0,0
63337541731,-1,0,-1,-1,-2,-1,-1,0
63337541731,-2,-1,-1,-2,-1,-1,0,-1
63337557269,-3,-2,1,-1,1,-1,-2,0
63337557269,-1,0,0,0,-1,-1,-1,0
63337558051,0,-2,-1,0,-1,-1,2,0
63337558051,-2,-1,0,-2,-4,0,0,-1
63337579835,0,-1,-2,0,-1,-2,-1,-1
63337579835,0,0,-1,-1,-1,0,-1,0
63337580770,-2,-1,-2,-3,0,-1,-2,-2
