63612510770,0.443359375,-0.17919921875,0.8408203125
63612525797,0.4580078125,-0.17919921875,0.84033203125
63612547001,0.6669921875,-0.24365234375,1.05859375
63612570781,-0.18603515625,-0.3486328125,0.6953125
63612585668,0.12158203125,-0.3671875,0.91357421875
63612607023,-0.11181640625,-0.3828125,0.66943359375
63612630755,-0.2421875,-0.31787109375,0.39697265625
63612645819,0.005859375,-0.16552734375,0.349609375
63612698205,0.53466796875,-0.021484375,0.6103515625
63612707386,1.0078125,0.02783203125,1.02490234375
63612709568,1.12548828125,-0.05126953125,1.3037109375
63612727688,0.814453125,-0.2119140625,1.30859375
63612742175,0.20947265625,-0.171875,0.73388671875
63612765837,0.44775390625,-0.17724609375,0.8447265625
63612787212,0.45654296875,-0.173828125,0.8349609375
63612834598,0.45263671875,-0.17431640625,0.84130859375
63612835273,0.44677734375,-0.1796875,0.841796875
63612847593,0.32958984375,-0.169921875,0.79833984375
63612862622,0.185546875,-0.35205078125,1.056640625
63612884924,1.13623046875,-0.03173828125,1.17822265625
63612908925,1.1337890625,-0.03759765625,1.27001953125
63612929993,0.9404296875,-0.15478515625,1.33447265625
63612946400,0.451171875,-0.3056640625,1.125
63612968937,-0.05419921875,-0.38818359375,0.7255859375
63612997471,-0.23974609375,-0.3232421875,0.39013671875
63613006429,0.06005859375,-0.15771484375,0.373046875
63613028888,0.634765625,-0.001953125,0.68359375
63613049977,0.181640625,-0.1044921875,0.61083984375
63613066459,0.42529296875,-0.17626953125,0.853515625
63613088923,0.44091796875,-0.17919921875,0.82470703125
63613109960,0.44775390625,-0.177734375,0.83984375
63613126416,0.44580078125,-0.17822265625,0.83984375
63613148939,0.44775390625,-0.1806640625,0.83984375
63613170105,0.44677734375,-0.17919921875,0.84423828125
63613186445,0.447265625,-0.17529296875,0.84130859375
63613209420,0.44482421875,-0.17041015625,0.8486328125
63613230057,0.4609375,-0.16845703125,0.8427734375
63613246414,0.4619140625,-0.1953125,0.86474609375
63613275078,0.45751953125,-0.2646484375,0.876953125
63613291437,0.486328125,-0.171875,0.857421875
63613305759,0.4912109375,-0.1572265625,0.74658203125
63613328910,0.69287109375,-0.1611328125,0.80224609375
63613351459,0.74072265625,-0.240234375,1.0703125
63613365782,0.50927734375,-0.45654296875,1.2724609375
63613388929,0.4541015625,-0.58447265625,1.43115234375
63613411420,0.3720703125,-0.62646484375,1.2802734375
63613425784,0.24072265625,-0.56884765625,1.20458984375
63613448931,0.0810546875,-0.4287109375,1.01123046875
63613471413,0.0556640625,-0.20849609375,0.89013671875
63613485733,0.03271484375,-0.1435546875,0.81982421875
63613508958,0.02685546875,-0.24853515625,0.85205078125
63613531417,-0.02294921875,-0.365234375,0.73193359375
63613552476,-0.12841796875,-0.43505859375,0.705078125
63613568904,-0.1376953125,-0.39599609375,0.72900390625
63613591409,-0.21630859375,-0.42529296875,0.7421875
63613612462,-0.291015625,-0.455078125,0.76611328125
63613628882,-0.3447265625,-0.53173828125,0.806640625
63613658915,-0.4951171875,-0.62548828125,0.83349609375
63613672501,-0.62353515625,-0.67236328125,0.900390625
63613688931,-0.68212890625,-0.66015625,0.93212890625
63613711411,-0.63720703125,-0.67138671875,0.9443359375
63613740108,-0.5244140625,-0.64697265625,0.8955078125
63613748926,-0.47021484375,-0.53857421875,0.7900390625
