63247934626,6,0,6,-10,9,44,-26,30
63247934626,3,22,15,6,-31,-45,12,-16
63247936115,-6,9,-7,-10,-12,42,-1,-1
63247936115,0,-20,8,25,76,15,-12,-2
63247957094,17,39,10,-7,-15,-27,1,4
63247957094,2,-26,-17,-12,-15,-29,-14,-12
63247958595,6,31,30,18,3,11,-12,9
63247958595,-18,-66,-54,-26,-25,23,16,-17
63247979639,6,8,2,11,11,-19,7,-14
63247979639,12,65,25,18,3,-30,-20,-1
63247981115,-7,-33,8,-3,-71,-72,-4,-4
63247981115,0,-9,-4,5,32,21,4,8
63247993927,7,35,35,15,16,-57,-16,-9
63247993927,9,-47,-35,-22,-47,4,6,14
63248000690,26,12,29,24,66,45,31,30
63248000690,-7,24,-10,-9,-37,-23,-26,-28
63248017077,-13,-33,-15,1,-7,-30,-6,-4
63248017077,-7,23,16,5,33,21,-3,-16
63248018592,-6,-23,-18,13,22,42,0,20
63248018592,2,13,19,4,-29,-56,0,-13
63248039610,-5,-16,-24,2,38,55,17,31
63248039610,-5,-13,6,-7,-24,-17,-22,-11
63248041135,-1,12,-1,-8,-24,-105,-26,-7
63248041135,3,10,2,-2,-13,12,-2,2
63248054004,0,35,24,10,14,78,-20,-11
63248054004,-13,-35,-6,17,60,-33,-2,-8
63248060802,-5,16,6,-21,-76,31,13,-7
63248060802,16,-8,-11,-9,1,5,0,15
63248077102,-16,-42,-42,-16,-10,-43,-29,-28
63248077102,18,49,52,12,-1,3,29,14
63248078614,-4,-31,-39,-17,9,11,-13,-7
63248078614,16,34,31,-1,-15,-20,3,13
63248099590,-3,24,-8,-22,-42,-47,5,-6
63248099590,-2,-30,-9,11,24,51,21,2
63248101102,-27,1,-9,-9,-2,-32,-24,-9
63248101102,1,-42,-44,-14,-31,9,-3,-3
63248113982,14,53,44,-4,-18,-50,-3,1
63248113982,-9,-17,-32,-15,1,9,-2,6
63248120791,10,29,20,-2,-36,-52,4,15
63248120791,-10,-9,-11,1,24,45,-11,2
63248137155,-6,-24,-8,-2,7,20,17,-8
63248137155,-11,-41,-25,-7,-18,-9,-16,-12
63248138618,5,-6,-13,4,21,5,11,3
63248138618,1,56,52,11,4,43,-1,0
63248159611,-9,-40,-29,-8,-21,-47,-6,0
63248159611,2,1,-3,2,18,32,4,-2
63248161085,8,10,15,13,14,-2,1,-2
63248161085,-2,-32,-14,-2,4,13,4,-1
63248173932,-1,21,9,-6,-20,-22,-7,-3
63248173932,-3,-7,1,7,7,-52,-19,-1
63248180717,3,9,5,-3,6,32,12,-4
63248180717,-7,-13,-15,3,-1,-37,-6,-4
63248197143,-4,-16,3,-7,-20,6,-27,-3
63248197143,-3,-1,-15,-11,-5,-19,16,-5
63248198592,13,11,21,20,18,17,19,8
63248198592,-7,2,-11,-11,-4,-3,4,-5
63248219581,-9,-13,4,15,-7,-20,-22,-8
63248219581,0,5,16,-3,-2,-2,-24,-6
63248221116,0,10,11,5,5,20,7,-2
63248221116,-6,-9,-16,-8,-6,-59,-32,-1
63248233840,-1,-9,-10,-8,-6,17,12,-2
63248233840,-3,-7,-7,-5,-8,-11,6,-1
63248240605,-1,5,-1,-7,5,7,-11,-2
63248240605,-4,3,6,12,-1,3,0,-1
63248256973,-3,-9,-8,-3,-2,3,-1,-1
63248256973,4,2,0,-3,0,24,36,2
63248258662,0,1,5,-3,-4,-19,-7,-3
63248258662,-3,0,-1,2,3,10,-3,-2
63248279680,-2,-7,-2,-3,-5,-6,31,0
63248279680,2,4,-1,5,7,25,-12,-4
63248281106,-2,-1,-2,-7,-5,-14,-7,-3
63248281106,-5,-4,-2,-2,-6,-1,7,-17
63248293135,-2,-3,-1,-3,1,2,1,40
63248293135,9,2,1,1,0,-3,-7,51
63248302140,-19,-7,-8,-5,-1,9,7,-41
63248302140,9,3,8,4,-3,-11,-2,35
63248317127,7,8,12,7,2,4,4,-7
63248317127,4,1,-2,2,3,9,2,9
63248318588,-1,6,0,-3,-3,-9,-10,0
63248318588,-6,-9,-2,-6,-2,-1,-1,5
63248339565,-3,-8,-10,-4,-2,0,-4,-17
63248339565,-1,-2,1,2,0,6,4,-7
63248341060,-1,2,4,0,0,-6,-7,1
63248341060,3,6,-1,-3,-5,-2,5,-24
63248353305,-4,-3,-4,-4,-3,2,6,-12
63248353305,-6,0,4,4,0,-1,-10,-23
63248369613,0,-5,-7,0,2,12,-1,-2
63248369613,5,2,7,1,-1,-4,1,6
63248378396,7,-1,-4,-2,-1,-5,-2,22
63248378396,-13,-4,-2,-3,1,7,-6,-38
63248380073,1,-1,0,-2,-4,-14,-1,7
63248380073,2,-5,0,3,1,10,-1,13
63248399590,2,3,2,-2,-4,0,3,12
63248399590,-1,-2,-3,-2,0,-3,-2,-6
63248401088,2,-1,0,-3,6,18,6,6
63248401088,-7,-2,-3,-2,-5,-30,-3,-5
63248413233,-6,-7,-6,-5,-4,-4,-9,-16
63248413233,2,-3,-1,5,0,5,0,10
63248422092,0,0,1,1,-1,-4,0,13
63248422092,-1,2,-1,2,4,11,5,0
63248437075,-5,-4,-4,-1,2,-5,-3,-11
63248437075,-1,1,-2,-5,-3,-7,-8,-2
63248438615,0,-2,1,-1,-15,-12,1,0
63248438615,-4,0,-1,-2,-1,-2,-3,-10
63248459582,1,-3,-4,-1,-2,-1,2,-1
63248459582,-2,-1,0,-2,3,7,-3,-2
63248461108,0,0,-3,-1,-4,-9,-6,-3
63248461108,-1,-1,-3,-5,2,9,3,3
63248473280,-1,1,0,-2,-5,-11,-2,-2
63248473280,1,1,1,-4,-9,-1,1,5
63248482122,-2,0,0,3,6,-8,-2,-1
63248482122,-3,-1,-1,-5,-1,16,-6,-8
63248497183,-3,-7,-10,-1,-5,-19,-2,5
63248497183,0,0,6,1,-1,8,-2,-5
63248498560,3,4,4,-1,-1,-15,2,3
63248498560,-1,0,-1,2,8,21,4,0
63248519607,-2,0,3,-1,3,2,-7,-8
63248519607,-2,-3,-10,-7,-3,3,-1,1
63248521125,2,2,6,5,8,7,6,10
63248521125,-5,0,4,6,-23,-37,-14,-12
63248533329,2,1,-1,-3,0,4,16,1
63248533329,-1,1,-4,2,9,6,0,0
63248542119,-1,0,2,-5,-4,4,-7,-3
63248542119,-2,-5,-6,-2,1,5,1,1
63248557035,-1,-4,-3,-5,1,6,-2,-4
63248557035,-1,2,3,7,1,-13,-3,0
63248558626,-2,-1,-4,-4,-2,-7,-6,-3
63248558626,0,-2,-6,-8,-8,3,3,3
63248579608,-5,-4,-10,-3,4,6,-6,-6
63248579608,-1,-3,9,6,2,-1,0,1
63248581115,-1,0,-5,-2,-10,-23,-1,-5
63248581115,-5,-1,4,5,24,35,9,-5
63248593233,5,3,3,-8,-22,-20,-6,7
63248593233,-6,-7,-11,-4,0,0,0,2
63248602210,0,-4,-5,-2,-2,-12,-6,-4
63248602210,1,1,10,0,1,-2,0,3
63248617104,-2,3,-1,1,6,22,2,-7
63248617104,-1,-1,-1,-6,-10,-29,-6,-1
63248618592,-1,-3,-6,-2,-2,0,6,-3
63248618592,1,1,0,1,6,15,6,4
63248638627,-1,0,3,10,-1,-4,-9,-1
63248638627,4,2,1,-1,-3,-5,2,0
63248647139,-3,-5,-8,-6,2,15,0,-2
63248647139,-1,-2,-4,-3,-2,-6,-5,-2
63248653305,0,1,6,2,-6,10,16,0
63248653305,-3,1,-3,-2,-9,-12,-7,-5
63248662134,-2,-1,0,-3,9,9,-10,-1
63248662134,5,0,-3,1,-4,5,-4,0
63248676409,0,-3,-3,-1,6,7,8,10
63248676409,0,-1,-3,1,1,0,2,3
63248683279,6,1,7,2,-4,2,-3,6
63248683279,1,0,-4,-3,-6,-11,-9,-22
63248699629,-3,0,-1,-2,1,-2,7,14
63248699629,-4,-6,-3,-5,-4,2,1,1
63248701177,0,3,-4,0,1,12,3,-8
63248701177,6,5,0,-2,6,-8,-3,33
63248713240,6,-1,-3,-2,1,-5,-4,30
63248713240,-19,-8,1,0,4,1,-7,-65
63248722145,-13,3,0,0,-5,12,4,2
63248722145,9,-1,-2,-3,-8,-22,3,18
63248736461,-8,-6,-2,-2,-1,-6,-3,4
63248736461,0,-2,-1,0,-1,5,-3,6
63248750611,-3,-6,-5,-4,0,0,1,-2
63248750611,-9,-2,-1,0,-4,-6,2,-16
63248759462,1,-1,-3,-1,3,3,-6,-9
63248759462,3,1,-2,0,0,2,2,5
63248761075,1,-3,1,-1,-1,-1,-2,-4
63248761075,-1,-2,-1,-1,-1,-5,0,5
63248782136,-2,-1,-1,0,-1,-3,-2,-8
63248782136,2,3,0,0,-3,1,2,10
63248783616,-1,0,0,1,-3,-3,-2,1
63248783616,-4,-4,-2,0,0,-2,-1,-5
63248796472,-3,-3,-1,-6,0,-2,-5,-18
63248796472,3,4,1,-7,0,3,1,7
63248803284,0,-2,0,-5,1,1,-2,8
63248803284,-3,-4,-4,-5,-2,-3,-2,-8
63248819652,-2,0,0,1,-2,-3,-4,-10
63248819652,2,0,0,0,1,1,4,13
63248821099,0,1,0,2,0,-2,-4,-1
63248821099,-5,-3,-2,6,1,-2,1,-3
63248842082,0,1,-1,9,1,-2,-5,-7
63248842082,0,0,-2,5,-2,1,0,4
63248843577,-2,-2,-1,1,-1,-2,-1,-2
63248843577,-3,-1,-2,-5,-2,-5,0,-3
63248856459,-1,-1,-1,-5,-1,0,-2,-2
63248856459,0,-2,-2,-3,-1,-2,-2,0
63248863292,0,-2,0,-4,0,-1,-2,0
63248863292,1,1,0,-4,-3,0,0,2
63248879598,0,-2,-2,-2,-1,-1,-2,-5
63248879598,1,-1,-2,-2,0,-2,0,1
63248881117,0,-2,-2,-1,1,-1,1,-2
63248881117,0,0,-1,0,-1,-1,-1,-2
63248901380,-2,-3,-1,-4,0,-1,-4,-4
63248901380,-3,1,0,-3,0,3,-3,-4
63248902103,1,-2,-1,1,-1,0,1,2
63248902103,-1,-2,0,1,-1,-1,-2,-2
63248924734,0,-2,0,-1,-2,-1,-2,-4
63248924734,0,-2,-2,-2,-1,-1,0,5
63248925276,0,-2,-3,-1,0,-1,-3,-2
63248925276,-2,-1,-1,-1,-2,-3,-2,-2
63248938825,0,0,-1,-1,0,0,-1,1
63248938825,0,-2,0,0,-1,0,-2,4
63248939626,-1,0,0,-1,-3,-2,-2,-2
63248939626,-2,-1,-1,-2,1,-4,-2,1
63248961383,0,-1,0,0,0,-1,0,-2
63248961383,1,1,1,-2,0,-1,0,0
63248962060,-3,0,-2,1,0,0,-1,-1
63248962060,-1,-1,-1,-2,-2,-1,0,-2
63248975736,0,1,0,0,-2,-2,0,0
63248975736,0,-1,-2,0,-2,-1,-2,-3
63248983986,0,-1,0,-2,-2,-2,0,2
63248983986,-2,-1,-1,-3,0,0,-1,-3
63248998811,-3,0,0,-1,-1,-1,0,-2
63248998811,0,0,-1,-1,-1,-1,-2,0
63248999585,-1,0,-1,0,-3,1,-1,-3
63248999585,-1,-2,-1,0,-1,-2,-2,0
63249029607,0,-1,-1,-3,-1,0,-2,-4
63249029607,1,-1,-2,0,-1,-2,-1,1
63249030259,0,-3,-2,-1,-2,-3,0,0
63249030259,-1,1,-2,0,0,-1,0,-1
63249035758,-1,-1,0,-3,-1,-1,-1,0
63249035758,0,1,1,-2,0,-3,-1,4
63249043883,-1,0,-1,0,0,0,0,-1
63249043883,0,-2,1,-1,-2,1,0,1
63249058930,-1,-1,-1,-1,1,1,-1,-2
63249058930,0,-2,-2,-3,1,1,-1,2
63249059580,0,-1,-1,-1,0,-1,-2,-1
63249059580,-1,-1,-3,-1,-2,-1,1,-2
63249081413,0,1,-2,0,-2,-1,0,1
63249081413,-2,-2,1,1,-2,-1,0,-4
63249082109,0,1,-1,-1,0,0,-2,1
63249082109,-2,-1,1,0,-1,0,-1,-1
63249095738,0,-2,-2,-1,-2,0,-3,-2
63249095738,0,0,0,-2,-2,-2,-1,-2
63249103904,-2,-2,-1,-2,-2,-1,0,-1
63249103904,0,-1,-1,-1,0,-2,0,0
63249118879,-1,0,0,-1,0,-1,-1,0
63249118879,-2,-1,-2,-1,0,0,-1,-1
63249119585,-1,0,-1,-1,0,0,0,0
63249119585,-1,0,-1,1,-2,-1,-2,0
63249141409,-1,-2,0,1,0,1,-2,-1
63249141409,-1,-1,-2,-2,1,-1,-2,-3
63249142085,-1,-2,0,0,-1,-2,-1,-1
63249142085,-1,-1,-3,-2,-2,-3,0,-1
63249155735,-1,1,-1,-2,-1,-2,0,-1
63249155735,-1,-1,-2,0,0,0,-1,0
63249163958,0,-2,-3,-4,0,0,-1,-1
63249163958,-2,-2,-2,-1,0,1,-2,-3
63249178884,0,-1,-1,-1,-1,-2,-1,-1
63249178884,-3,-1,-1,0,-1,-1,1,-2
63249179581,-2,0,-2,-1,-2,0,-2,-1
63249179581,-2,-3,0,-1,-2,-1,0,0
63249201734,-3,-2,-2,-1,0,-1,-1,0
63249201734,1,-1,-1,0,-1,-2,-1,-1
63249202593,-2,-1,0,2,0,0,0,-2
63249202593,-1,-1,-2,0,1,-1,-3,0
63249216396,1,-1,-1,0,0,0,-1,-1
63249216396,-1,-1,-1,-3,-1,-1,-1,-1
63249217093,-2,-2,0,-1,-2,-1,-2,-1
