63530266533,5,11,12,8,13,18,7,2
63530267156,-9,-23,-17,-2,9,9,-3,-5
63530267156,-6,-30,-14,-3,-8,0,0,0
63530280695,14,76,48,5,-7,-12,-5,0
63530280695,1,-6,-13,-8,-25,-21,-5,1
63530288931,-4,-29,-21,0,31,22,3,5
63530288931,14,22,11,2,12,10,1,-3
63530304297,-9,-12,1,1,-27,0,-1,0
63530304297,5,11,2,-14,-40,-34,-4,0
63530305112,-52,-32,-22,9,32,25,1,-5
63530305112,43,-47,4,-3,-3,-12,-6,1
63530326487,10,36,8,-3,-2,7,6,14
63530326487,4,23,8,6,30,21,-2,-7
63530327133,-7,-1,-6,-10,-13,-21,-3,-4
63530327133,-30,13,5,2,2,2,-3,0
63530340784,-21,-12,-18,-5,9,6,0,-11
63530340784,5,-80,-6,-2,-22,-12,-4,-1
63530348897,10,15,2,3,-27,-25,-8,7
63530348897,-35,-42,-15,25,72,51,14,-5
63530363863,60,10,18,0,-6,-12,-2,-1
63530363863,-49,4,-25,-8,1,-2,1,0
63530364613,-2,-17,-3,1,-24,-15,-16,-7
63530364613,56,117,74,-10,-45,-20,7,10
63530386368,-72,-124,-75,-3,25,16,-12,-8
63530386368,-44,-29,3,-4,45,39,5,-24
63530387128,101,16,2,-3,-18,-32,-26,8
63530387128,12,88,44,5,-19,3,37,30
63530400722,-39,-57,-12,6,18,0,-3,-9
63530400722,90,26,14,14,20,4,4,15
63530408991,-59,-48,-12,-8,-19,-10,-3,-13
63530408991,-23,21,-2,-8,-21,-16,-22,-13
63530423985,-29,17,-12,-4,15,-10,-4,-7
63530423985,21,4,-29,-12,-35,1,-4,-13
63530424628,34,-74,-7,-1,11,8,17,12
63530424628,-90,15,0,14,19,-16,-9,-12
63530446565,127,-6,-4,-13,-6,2,0,8
63530446565,-99,-48,-35,-3,1,1,-1,-5
63530447186,54,50,28,-5,-25,1,0,12
63530447186,-40,-128,-87,-18,24,-18,-17,-19
63530460892,-66,112,66,10,-17,13,-3,-35
63530460892,127,11,27,-9,-26,-13,-3,33
63530468869,-80,-81,-27,9,21,-3,15,4
63530468869,-84,-118,-80,-11,14,14,-1,-10
63530483974,73,40,27,1,-8,-11,-12,13
63530483974,-52,18,6,1,16,2,6,-17
63530484671,11,-25,-3,2,-23,-10,6,0
63530484671,32,93,46,-10,-26,-6,-16,-1
63530506477,-106,-110,-69,-2,27,9,5,-11
63530506477,74,-84,-39,-6,33,7,5,-3
63530507248,49,126,113,46,25,28,21,46
63530507248,-2,-57,-15,-3,-15,0,-6,-21
63530529622,11,-36,-25,-28,-58,-22,6,21
63530529622,-88,-16,8,14,29,-3,-19,-18
63530530333,-16,-33,-74,-43,-43,-4,-8,-3
63530530333,33,15,-1,11,34,3,-23,-47
63530544406,-20,-77,-31,-6,-10,-23,-7,-4
63530544406,-58,-26,-3,1,-33,-6,-14,0
63530545108,41,74,15,-8,20,0,15,12
63530545108,73,13,29,20,6,5,12,37
63530566464,-50,21,1,-4,-3,16,8,-27
63530566464,-12,15,-1,2,24,5,-4,-16
63530567258,-57,-55,-56,-1,9,2,-12,-1
63530567258,47,100,68,7,-11,-3,11,19
63530591004,28,15,18,-2,-24,-4,0,0
63530591004,-55,81,36,12,25,5,23,18
63530591828,40,-14,-12,-1,1,-7,-39,-33
63530591828,-2,-85,-34,4,7,12,23,67
63530604005,36,102,66,26,16,-14,-1,-13
63530604005,-11,-57,-34,-22,-47,5,7,13
63530604682,-13,99,72,10,23,20,8,-27
63530604682,-21,-105,-75,-18,-3,-15,-14,16
63530626450,11,63,17,1,-7,10,-3,12
63530626450,-6,-65,-38,-13,0,2,13,-21
63530627188,17,34,34,21,15,-6,15,21
63530627188,15,56,-3,-16,-41,-7,-9,-19
63530649602,48,21,35,4,11,11,7,36
63530649602,-15,-40,-38,-2,-10,-2,-18,-46
63530650343,-25,-74,-14,-15,-6,0,3,9
63530650343,-59,-28,-25,-7,-4,-4,-3,-24
63530663983,78,53,49,32,21,-20,-5,-4
63530663983,-14,63,31,-10,-47,-6,-17,51
63530664663,-9,-104,-81,-32,-11,-7,-8,-29
63530664663,52,-23,32,23,21,2,15,38
63530686475,0,30,29,8,38,44,-7,14
63530686475,-75,21,-5,-6,-10,-14,3,-40
63530687141,4,39,47,14,2,-28,-22,-21
63530687141,48,-95,-44,-23,-3,20,3,-8
63530709676,2,44,8,14,14,9,-5,-7
63530709676,0,5,-11,-9,-14,-19,-15,1
63530710376,-78,23,11,-10,-25,22,18,-10
63530710376,41,-54,-46,6,32,-24,-27,-4
63530723987,-43,-59,-38,-13,-18,5,22,2
63530723987,85,118,102,24,12,8,12,67
63530724625,-95,-8,-16,1,-8,-38,-18,-50
63530724625,24,39,26,-7,-2,38,-9,12
63530747142,-9,-128,-83,-2,1,-2,33,27
63530747142,-36,-99,-47,-20,-10,4,-22,-26
63530747845,82,94,56,21,28,3,-3,28
63530747845,36,67,23,-4,-17,2,9,-3
63530769621,-91,-122,-64,-17,-9,-35,-33,-72
63530769621,61,-52,-20,12,35,5,11,4
63530770257,25,64,65,12,11,24,22,52
63530770257,-58,-65,-54,-4,15,6,-14,-10
63530792542,-3,83,68,3,-9,-6,3,3
63530792542,32,2,-1,6,0,-15,-18,-33
63530793281,80,-56,-55,-17,0,-3,19,40
63530793281,-65,59,36,21,35,6,22,-17
63530805722,38,-68,-31,-4,-8,-9,0,27
63530805722,-63,45,41,3,7,6,-7,-14
63530814689,-40,-89,-82,-30,-24,6,-18,-50
63530814689,-15,81,67,7,-4,6,18,-3
63530829297,-22,-43,-21,-7,10,-12,2,30
63530829297,-64,0,-15,-15,3,6,7,-28
63530835669,95,-36,-57,-5,23,-21,-29,-16
63530835669,34,9,12,-10,-39,16,23,22
63530859591,-102,-1,-4,3,-9,-6,-30,-34
63530859591,113,2,6,-8,-15,3,6,37
63530861157,-88,-9,10,13,29,1,-1,-6
63530861157,-57,-22,-41,-7,-12,-22,-25,-46
63530865684,37,59,18,-35,-54,11,8,-7
63530865684,17,58,31,10,-7,-10,14,66
63530874703,0,-1,-4,1,-5,5,-2,12
63530874703,8,-9,-4,-11,-17,-26,-22,-9
63530889617,-40,-104,-63,-10,-3,11,-4,-8
63530889617,0,20,22,11,15,7,14,-24
63530891175,-30,-35,-11,-1,-30,-31,-22,-12
63530891175,-53,29,10,-18,-27,16,15,-20
63530912048,91,-59,-8,12,34,-17,-18,26
63530912048,-44,-29,-17,-3,-26,3,-6,8
63530913635,46,-24,5,4,10,17,15,9
63530913635,-31,27,9,15,4,-21,-9,-8
63530925734,1,50,19,-5,-20,9,19,4
63530925734,-73,-15,8,18,49,21,-1,-32
63530934648,56,61,32,10,20,-29,-7,32
63530934648,-12,-110,-62,-6,12,32,24,1
63530948883,19,127,95,18,16,4,15,-13
63530948883,59,-35,-11,7,-20,-15,-16,5
63530963221,-82,-15,-20,-33,-59,13,8,9
63530963221,-39,13,18,10,7,-42,-31,-32
63530972081,72,-59,-44,2,32,31,32,36
63530972081,-101,-53,-30,-7,1,-24,-12,-32
63530973670,65,66,45,17,29,8,-20,-15
63530973670,40,-10,-13,-46,-89,13,37,37
63530985775,-99,-77,-49,-12,-30,-45,-27,-38
63530985775,40,39,4,-12,-2,-9,-20,-21
63530994687,-59,-26,-8,13,32,6,3,-20
63530994687,50,-52,-25,-20,-23,7,11,42
63531009002,-18,20,13,7,11,-3,-15,-28
63531009002,42,-26,-23,-3,8,-12,6,20
63531015968,-62,-30,-9,5,-13,-5,-8,-18
63531015968,19,84,50,28,46,10,-7,-8
63531032046,-41,-58,-54,-23,-40,2,6,-9
63531032046,-54,57,32,11,10,-9,-12,11
63531033675,88,23,-5,-8,-23,6,12,-9
63531033675,0,-47,-13,1,-16,-16,19,17
63531054679,28,64,31,0,13,6,-3,10
63531054679,-17,-15,-6,9,-10,-20,-24,-17
63531056188,-50,7,7,-9,-20,-11,-3,-16
63531056188,17,-40,-22,4,12,-18,3,28
63531069007,-19,-1,13,12,6,31,0,-48
63531069007,38,-15,-21,-18,-33,-29,13,65
63531075806,-9,-8,-12,0,23,9,22,-1
63531075806,8,73,35,-3,-28,10,-14,-18
63531092160,-10,-2,3,2,-14,-15,-12,9
63531092160,6,47,8,-7,6,9,7,-38
63531093670,15,-93,-44,-14,-22,18,24,12
63531093670,-63,-4,18,19,20,-18,-24,0
63531114642,63,37,0,-13,-29,3,-13,-4
63531114642,-39,-14,13,1,-24,4,2,-16
63531116143,19,-48,-28,-22,-31,-30,8,38
63531116143,-10,-56,-10,-8,4,-8,-13,-7
63531128649,-89,-20,-24,-1,4,-19,-1,-4
63531128649,105,36,31,26,50,26,-27,-11
63531137219,-69,87,14,-38,-67,18,45,-4
63531137219,11,-72,-32,5,41,78,-35,-34
63531152153,-3,-71,-48,17,-4,-23,5,35
63531152153,25,48,55,4,13,47,8,-6
63531153676,-57,-77,-20,3,29,7,-27,-15
63531153676,39,-27,-34,-25,-45,-23,2,25
63531174642,38,82,84,14,33,25,18,9
63531174642,-6,-81,-67,-9,-24,-16,12,11
63531176154,7,-22,-17,6,40,-20,2,-1
63531176154,7,50,23,-8,-8,1,23,-12
63531188969,-16,-66,-48,-11,-2,-12,-33,-5
63531188969,-47,1,4,0,-15,-14,14,-20
63531195922,89,65,52,23,34,16,-3,15
63531195922,-40,-14,-25,-1,-25,-37,-21,1
63531212103,12,-2,4,-9,13,34,45,5
63531212103,-32,-12,-21,-10,-5,-55,-43,-25
63531213642,-27,-45,-32,-1,-3,22,-25,11
63531213642,32,13,-12,-21,-39,-18,21,-16
63531242133,-40,4,4,5,26,17,-8,6
63531242133,-10,-41,-28,-18,-21,-6,-4,17
63531243641,46,-2,5,19,25,41,30,-19
63531243641,-78,-28,-23,0,18,-10,11,-34
63531248950,92,3,14,-30,-63,-19,-2,43
63531248950,35,-8,-29,11,8,23,21,25
63531255780,-85,70,33,4,3,-17,-39,-14
63531255780,-62,3,1,16,71,1,-13,-26
63531272133,-64,8,-11,-16,-42,12,11,-22
63531272133,20,-2,-6,-9,-1,-9,-16,-1
63531273650,18,-6,11,3,-16,2,0,11
63531273650,16,52,32,23,62,8,-14,9
63531294707,34,-109,-56,-9,-26,-6,4,27
63531294707,29,8,23,7,32,11,27,6
63531296192,-4,55,34,5,-9,-11,-19,-27
63531296192,-27,-30,-11,6,4,-25,-27,-15
63531308203,3,16,5,-18,-23,-6,-10,-6
63531308203,7,-41,-18,2,0,33,24,21
63531317366,-18,-45,-23,-17,-14,-8,12,-12
63531317366,27,70,48,39,30,16,4,-2
63531332202,12,-29,-12,4,20,-19,-11,12
63531332202,-35,20,14,1,3,5,9,-11
63531333676,-26,-10,-7,3,9,-22,-10,19
63531333676,76,-15,-11,-28,-60,5,33,20
63531362062,-93,-13,-13,4,27,3,-12,-43
63531362062,72,72,37,13,-2,-14,-4,16
63531363672,18,0,-5,-1,7,-16,-17,19
63531363672,-32,-107,-62,-10,0,40,17,-15
63531368895,-13,69,57,25,17,-13,7,0
63531368895,-29,-12,-5,2,13,-18,-16,-20
63531375759,18,-40,-28,-17,-39,-21,-16,13
63531375759,-2,1,-9,10,18,11,13,-5
63531392159,-4,15,9,7,44,13,3,-20
63531392159,-11,11,-4,-22,-67,-10,-13,-10
63531393670,0,-7,-2,9,19,21,12,26
63531393670,13,16,9,0,-6,-23,1,17
63531414630,-3,-14,-7,9,31,17,-9,-31
63531414630,-66,-21,-9,-9,2,4,-7,2
63531416145,61,26,26,18,20,23,31,15
63531416145,-26,-4,10,-1,-44,-8,-25,11
63531429053,18,50,23,6,39,-3,-9,-26
63531429053,-38,-57,-40,-4,-12,-14,-3,-28
63531443279,36,-42,-10,-5,-11,-2,1,12
63531443279,-36,83,69,4,11,-6,10,12
63531452164,53,-1,-2,-3,-18,2,-15,6
63531452164,-51,-8,-4,3,13,-3,-6,-18
63531453671,19,4,15,2,-8,10,18,4
63531453671,-69,0,-13,-13,-11,-21,-14,-12
63531482132,-37,-74,-22,1,8,-2,-21,-34
63531482132,104,37,28,7,6,10,11,26
63531483578,10,2,-18,-10,-8,-10,28,17
63531483578,4,-3,-7,-8,-23,-21,-15,-8
63531488916,-109,-13,-8,-5,-4,6,-9,-5
63531488916,26,28,3,8,19,14,20,9
63531495653,20,-11,2,6,-13,-3,-5,-10
63531495653,-2,-2,-8,-6,5,1,-1,15
63531512133,-22,-47,-16,-4,-3,5,12,-13
63531512133,60,36,31,-10,-19,-1,4,28
63531513619,9,28,0,5,3,-25,-45,-23
63531513619,20,-25,-3,4,17,21,22,-15
63531534768,-13,-4,-11,-7,-24,-15,4,38
63531534768,20,-16,-15,7,22,6,-8,-2
63531536163,-60,6,7,0,3,-3,2,-20
63531536163,33,-4,-4,-5,-2,-1,-16,1
63531548240,112,22,3,7,-15,-7,13,35
63531548240,-85,-26,-10,-5,13,-5,2,-2
63531557165,-33,14,2,-8,-9,23,0,-23
63531557165,-19,-15,-14,1,16,4,10,0
63531572133,-1,11,5,0,7,4,4,15
63531572133,27,17,0,-1,5,8,1,15
63531573649,-49,-21,-3,-6,-21,-4,-3,-14
63531573649,9,-2,0,-3,-20,-26,-8,-6
63531594705,23,6,8,5,29,27,6,14
63531594705,1,-6,-4,-1,-5,2,1,-1
63531596169,-24,-22,-13,-8,-8,-11,-6,-7
63531596169,-2,-17,-7,-7,-11,4,-13,-5
63531608319,32,52,19,15,49,29,6,14
63531608319,-13,-56,-27,-10,-53,-39,-3,13
63531617192,-2,45,13,2,19,18,7,11
63531617192,14,-34,-14,-5,13,10,-6,-7
63531632169,-10,0,-1,-6,-27,-21,0,59
63531632169,-8,-9,-11,-2,1,8,0,-85
63531633643,-3,-7,-7,-5,-3,-10,-15,10
63531633643,0,14,12,3,-12,-6,9,-10
63531654760,19,3,-2,4,5,4,9,25
63531654760,-10,7,9,3,18,21,4,2
63531656128,-26,-38,-18,-10,-21,-25,-8,-24
63531656128,7,11,3,-5,-10,-14,-15,-2
63531668195,-5,14,-1,-5,-8,-9,3,-14
63531668195,12,-11,0,4,-4,-11,-9,15
63531677193,-13,-4,-6,3,14,9,11,-16
63531677193,12,29,15,3,-9,-12,-8,21
63531692657,-5,-6,-6,-12,-4,12,2,-22
63531692657,0,-5,-5,-1,23,21,-16,11
63531694115,-5,2,7,17,-5,-22,-4,0
63531694115,2,6,2,2,8,3,-4,3
63531714646,-3,-10,-5,-2,-17,-16,-21,-18
63531714646,3,0,-1,-7,4,27,46,15
63531716111,-6,-1,-5,-5,8,15,-18,-13
63531716111,7,6,4,4,-6,-9,5,6
63531728254,-7,-1,-1,-6,-17,-31,-13,-15
63531728254,-4,-12,-2,9,12,0,-2,4
63531737213,1,12,8,7,7,45,5,-3
63531737213,1,-8,-4,-2,-1,-52,-4,4
63531752187,-1,-3,-4,-1,3,19,11,-2
63531752187,-4,-1,-7,-7,-6,-29,-25,0
63531753668,-1,-1,8,-2,-10,-13,3,-6
63531753668,-2,5,1,1,11,23,-5,-4
63531774706,-2,-3,-1,3,-12,-9,4,-3
63531774706,1,-8,-6,-10,-5,-6,2,0
63531776149,-4,-1,-1,1,12,6,-1,-5
63531776149,3,-1,-5,-4,-4,11,2,4
63531797093,-2,2,10,10,2,-24,-6,-11
63531797093,0,-1,4,2,0,12,3,2
63531798644,-3,0,-5,-9,-5,-11,-4,2
63531798644,-1,0,1,-2,4,19,11,0
63531811387,-1,-8,-10,-14,-9,-8,-7,-5
63531811387,-4,-1,1,7,-5,-13,-8,1
63531818178,-2,2,-3,3,10,7,4,-2
63531818178,-2,-1,-8,4,1,5,1,-1
63531835982,-3,3,14,-6,-8,-25,-3,-4
63531835982,-3,-3,-7,-2,-6,12,-18,-2
63531837702,-2,1,-3,-5,1,-3,19,0
63531837702,0,0,-4,-5,7,9,10,2
63531848225,-4,-5,-7,6,-12,0,-9,-1
63531848225,-2,-2,3,1,-1,0,-6,-4
63531857180,2,-3,-6,-2,6,9,8,2
63531857180,0,1,0,-3,-16,-18,-11,-2
63531871437,0,1,-4,-5,-12,-11,5,-3
63531871437,-2,-3,1,-3,-3,-10,0,0
63531878189,-3,0,-2,0,5,12,0,0
63531878189,-4,-6,-2,0,1,14,5,-1
63531894516,-2,-1,0,5,-1,-9,-8,-3
63531894516,0,-1,-3,-2,-1,7,8,1
63531896100,-2,-2,2,-5,-5,-7,-19,-4
63531896100,0,1,5,6,11,6,1,0
63531908377,1,-3,-7,-3,-5,-11,6,0
63531908377,-2,-2,-6,-5,-9,-13,-4,-3
63531917197,-1,-2,-4,-10,-10,11,3,-1
63531917197,-3,-2,0,4,11,-3,-11,-6
63531931519,-1,1,-1,2,8,25,3,0
63531931519,0,0,4,3,-1,-32,6,2
63531938204,-3,-4,-5,-1,12,27,0,-2
63531938204,0,-1,6,4,-11,-18,-9,0
63531954710,-1,-1,-1,-1,11,27,3,1
63531954710,-3,-3,-2,-5,-6,7,1,-2
63531956170,4,2,4,6,0,-14,-4,-3
63531956170,0,0,1,-2,-9,-10,5,-1
63531977243,-1,-4,-4,-2,5,-6,-5,-3
63531977243,-3,-4,-4,-5,5,18,-2,-3
63531978616,0,1,-4,-3,-12,-11,5,2
63531978616,-1,-1,-1,-2,-6,-4,-11,-1
63531991456,-2,1,2,-1,8,18,0,-2
63531991456,0,-1,1,2,-8,-1,5,8
63531998350,-3,-3,-2,-6,-9,-29,-4,0
63531998350,0,-2,-5,2,15,24,1,2
63532013641,-7,-15,-8,-6,-8,-4,-15,-4
63532013641,5,-6,-4,2,4,16,-4,2
63532022187,1,21,14,2,15,33,4,-3
63532022187,1,-10,0,-1,-9,-36,-5,7
63532037141,9,5,-2,1,2,5,8,0
63532037141,-7,6,-1,-3,1,-5,0,1
63532038667,-1,2,-2,-4,-7,-5,-9,-7
63532038667,-6,-5,-4,-3,2,14,2,-11
63532051491,1,-10,-8,-4,-5,-5,-6,5
63532051491,-5,-16,-6,-2,1,9,0,-5
63532058238,-3,7,2,0,-11,-20,-5,-10
63532058238,2,-1,-2,-3,3,3,4,31
63532074724,-3,23,14,3,-2,-4,2,-15
63532074724,-9,-11,-6,-1,-1,-9,-7,11
63532076154,10,-4,-1,0,-1,-6,6,-23
63532076154,1,-5,-1,0,1,-1,-5,-7
63532097282,-1,-2,-4,-3,1,1,-2,-2
63532097282,2,8,3,0,0,-2,7,4
63532098662,-4,-8,-2,0,-1,-11,-8,7
63532098662,-2,4,-2,-2,2,13,5,-8
63532111506,5,1,-3,0,-4,-10,0,-7
63532111506,-7,5,3,1,0,1,0,19
63532118291,-4,-9,-5,1,-1,-5,-5,5
63532118291,-2,0,0,-1,-1,-1,5,-6
63532134786,-3,-1,0,1,-1,-5,2,8
63532134786,4,0,1,-1,-1,-2,-1,-11
63532136139,-3,-7,-5,-1,0,-1,-3,6
63532136139,-1,4,0,-1,-1,0,-3,1
63532157131,-1,-3,0,0,-2,-4,-3,-4
63532157131,0,1,0,-3,0,5,1,-6
63532158612,-2,-2,-1,1,0,-7,-1,-1
63532158612,1,0,0,-3,0,2,1,-9
63532171530,0,-5,-1,0,-3,0,0,3
63532171530,3,-1,1,0,-1,-2,1,-8
63532178286,-4,-1,-4,-1,-2,-2,-3,6
63532178286,-3,0,-1,-1,0,-2,-1,0
63532194703,-1,-2,-1,-1,-2,0,1,2
63532194703,-1,0,1,0,0,0,-1,-3
63532196163,-2,-3,0,-1,-2,-4,-4,0
63532196163,0,0,1,0,-1,3,1,-2
