63643162654,0.47314453125,-0.15185546875,0.83447265625
63643177656,0.4912109375,-0.1513671875,0.84521484375
63643198995,0.01806640625,-0.2568359375,0.7412109375
63643222738,1.1494140625,0.01513671875,1.107421875
63643246387,1.0888671875,0.04443359375,1.0615234375
63643258938,1.1552734375,-0.00048828125,1.24853515625
63643282592,1.0185546875,-0.11328125,1.341796875
63643297580,0.6357421875,-0.24609375,1.2021484375
63643352125,0.16796875,-0.34375,0.8974609375
63643354186,-0.1640625,-0.353515625,0.5595703125
63643359395,-0.18701171875,-0.26806640625,0.341796875
63643380150,0.0673828125,-0.12744140625,0.423828125
63643402238,0.4287109375,-0.1767578125,0.85107421875
63643428705,0.470703125,-0.146484375,0.83056640625
63643477697,0.470703125,-0.150390625,0.83349609375
63643478444,0.46630859375,-0.150390625,0.83447265625
63643499579,0.4541015625,-0.15380859375,0.83203125
63643500304,0.404296875,-0.23681640625,0.955078125
63643522028,-0.23291015625,-0.318359375,0.6552734375
63643537751,0.30078125,-0.32470703125,1.02001953125
63643558922,0.07275390625,-0.35595703125,0.82470703125
63643581302,-0.18896484375,-0.3408203125,0.5146484375
63643597735,-0.1455078125,-0.23583984375,0.328125
63643618771,0.2724609375,-0.0712890625,0.4443359375
63643641282,0.82421875,0.0439453125,0.80615234375
63643657695,1.1513671875,0.0341796875,1.19970703125
63643678796,1.00537109375,-0.10791015625,1.349609375
63643701283,0.18994140625,-0.18212890625,0.75927734375
63643717731,0.478515625,-0.1513671875,0.8291015625
63643738885,0.47412109375,-0.14990234375,0.837890625
63643761449,0.484375,-0.1455078125,0.8330078125
63643779183,0.5107421875,-0.19384765625,0.85546875
63643801712,0.51708984375,-0.26220703125,0.9580078125
63643816678,0.52392578125,-0.25390625,1.1318359375
63643839224,0.51171875,-0.18310546875,1.236328125
63643858834,0.529296875,-0.3193359375,0.986328125
63643881375,0.54443359375,-0.193359375,0.98291015625
63643899190,0.60888671875,-0.23828125,1.12060546875
63643918808,0.61572265625,-0.26123046875,1.1572265625
63643941333,0.384765625,-0.40478515625,1.22802734375
63643959234,0.14404296875,-0.56591796875,1.31396484375
63643978997,0.06396484375,-0.4853515625,1.24755859375
