63671617265,-0.227783203125,-0.117370605469,-0.726745605469,0.637329101562
63671638501,-0.227783203125,-0.117370605469,-0.726745605469,0.637329101562
63671655245,-0.225830078125,-0.116943359375,-0.727233886719,0.637573242188
63671677237,-0.228515625,-0.122680664062,-0.726806640625,0.636047363281
63671701696,-0.22900390625,-0.1240234375,-0.726745605469,0.635620117188
63671721352,-0.2294921875,-0.125305175781,-0.726684570312,0.63525390625
63671737101,-0.229858398438,-0.126037597656,-0.726623535156,0.635070800781
63671759678,-0.229858398438,-0.125854492188,-0.726623535156,0.635131835938
63671813728,-0.228332519531,-0.12158203125,-0.726684570312,0.636413574219
63671814455,-0.226257324219,-0.116149902344,-0.726806640625,0.638061523438
63671830104,-0.224670410156,-0.112487792969,-0.726867675781,0.63916015625
63671834310,-0.224670410156,-0.112548828125,-0.726867675781,0.63916015625
63671857844,-0.225769042969,-0.115356445312,-0.726501464844,0.638732910156
63671878609,-0.225708007812,-0.115356445312,-0.726501464844,0.638732910156
63671893643,-0.225769042969,-0.115356445312,-0.726501464844,0.638732910156
63671940972,-0.225769042969,-0.115356445312,-0.726501464844,0.638732910156
63671941753,-0.225769042969,-0.115417480469,-0.726501464844,0.638732910156
63671954035,-0.226501464844,-0.116821289062,-0.72607421875,0.638610839844
63671976597,-0.226379394531,-0.118286132812,-0.726257324219,0.638244628906
63671998914,-0.225830078125,-0.116943359375,-0.726318359375,0.638610839844
63672015387,-0.225341796875,-0.115661621094,-0.726379394531,0.638977050781
63672037907,-0.225036621094,-0.114990234375,-0.726379394531,0.63916015625
63672059066,-0.225158691406,-0.115295410156,-0.726379394531,0.639038085938
63672075426,-0.225524902344,-0.116516113281,-0.726379394531,0.638732910156
63672105408,-0.2275390625,-0.12158203125,-0.726135253906,0.637329101562
63672119057,-0.227783203125,-0.1220703125,-0.726135253906,0.637145996094
63672135385,-0.226928710938,-0.119567871094,-0.726135253906,0.637939453125
63672157896,-0.229370117188,-0.123413085938,-0.725463867188,0.637084960938
63672178990,-0.230163574219,-0.12353515625,-0.725036621094,0.637268066406
63672195375,-0.230163574219,-0.12353515625,-0.725036621094,0.637268066406
63672217983,-0.230163574219,-0.123474121094,-0.725036621094,0.637268066406
63672239041,-0.230102539062,-0.123413085938,-0.725036621094,0.637329101562
63672255385,-0.230102539062,-0.123413085938,-0.725036621094,0.637329101562
63672277904,-0.229919433594,-0.123352050781,-0.724975585938,0.637451171875
63672299112,-0.229675292969,-0.123352050781,-0.724975585938,0.637573242188
