63208071577,-0.09716796875,-0.224060058594,-0.145080566406,0.958801269531
63208095222,-0.0972290039062,-0.22412109375,-0.14501953125,0.958801269531
63208116605,-0.0967407226562,-0.2275390625,-0.144958496094,0.9580078125
63208132823,-0.0967407226562,-0.231262207031,-0.145141601562,0.957092285156
63208154075,-0.0963745117188,-0.232604980469,-0.145324707031,0.956787109375
63208177698,-0.0960083007812,-0.233764648438,-0.145446777344,0.95654296875
63208192701,-0.095947265625,-0.234191894531,-0.1455078125,0.956420898438
63208214086,-0.09619140625,-0.233642578125,-0.145385742188,0.95654296875
63208237726,-0.0967407226562,-0.232299804688,-0.145202636719,0.956848144531
63208268517,-0.09716796875,-0.23095703125,-0.144958496094,0.957153320312
63208270627,-0.0973510742188,-0.230346679688,-0.144897460938,0.957336425781
63208290546,-0.09716796875,-0.230834960938,-0.144958496094,0.957214355469
63208311721,-0.0985717773438,-0.230712890625,-0.144592285156,0.957153320312
63208328086,-0.0986938476562,-0.231079101562,-0.144348144531,0.957092285156
63208353179,-0.0987548828125,-0.231079101562,-0.144348144531,0.957092285156
63208394099,-0.0987548828125,-0.231079101562,-0.144348144531,0.957092285156
63208411649,-0.0987548828125,-0.231018066406,-0.144348144531,0.957092285156
63208418571,-0.0994873046875,-0.232238769531,-0.144287109375,0.956726074219
63208432144,-0.0980224609375,-0.238830566406,-0.14501953125,0.955139160156
63208447860,-0.097900390625,-0.238952636719,-0.145080566406,0.955139160156
63208478487,-0.0975952148438,-0.239440917969,-0.145141601562,0.955017089844
63208492819,-0.095947265625,-0.244140625,-0.145935058594,0.953857421875
63208516435,-0.0955200195312,-0.245300292969,-0.146118164062,0.95361328125
63208538636,-0.095458984375,-0.24560546875,-0.146179199219,0.953491210938
63208552844,-0.0957641601562,-0.244812011719,-0.146057128906,0.953674316406
63208575704,-0.0963134765625,-0.243347167969,-0.145812988281,0.954040527344
63208598453,-0.0967407226562,-0.242248535156,-0.145629882812,0.954284667969
63208619633,-0.0980224609375,-0.23681640625,-0.145324707031,0.95556640625
63208636006,-0.0972900390625,-0.236145019531,-0.145629882812,0.955810546875
63208658488,-0.0973510742188,-0.236083984375,-0.145690917969,0.955810546875
63208687159,-0.097412109375,-0.236022949219,-0.145690917969,0.955810546875
63208695960,-0.097412109375,-0.235961914062,-0.145629882812,0.955810546875
63208718488,-0.09765625,-0.235900878906,-0.145812988281,0.955810546875
63208739635,-0.0980224609375,-0.235656738281,-0.145935058594,0.955810546875
63208755987,-0.0982666015625,-0.235595703125,-0.14599609375,0.955749511719
63208778592,-0.0982666015625,-0.235534667969,-0.14599609375,0.955749511719
63208799711,-0.09814453125,-0.2353515625,-0.146118164062,0.955810546875
63208815946,-0.0978393554688,-0.235107421875,-0.146179199219,0.955932617188
63208838483,-0.0975341796875,-0.234924316406,-0.146240234375,0.955993652344
63208859692,-0.0975341796875,-0.23486328125,-0.146240234375,0.955993652344
63208876001,-0.0979614257812,-0.234558105469,-0.146484375,0.955993652344
63208898466,-0.0978393554688,-0.233642578125,-0.147094726562,0.956115722656
63208919609,-0.0960693359375,-0.232177734375,-0.147766113281,0.95654296875
63208936032,-0.09326171875,-0.229248046875,-0.148681640625,0.957397460938
63208964643,-0.0932006835938,-0.225524902344,-0.149597167969,0.958129882812
63208979735,-0.0964965820312,-0.220947265625,-0.151062011719,0.958679199219
63208995308,-0.100341796875,-0.214721679688,-0.151794433594,0.959533691406
63209018428,-0.102111816406,-0.203979492188,-0.150573730469,0.9619140625
63209041012,-0.104309082031,-0.190246582031,-0.149475097656,0.964660644531
63209055347,-0.108276367188,-0.173950195312,-0.150146484375,0.967163085938
63209078489,-0.117065429688,-0.153991699219,-0.152770996094,0.969116210938
63209100923,-0.124572753906,-0.131469726562,-0.154663085938,0.97119140625
63209115344,-0.130126953125,-0.105163574219,-0.153381347656,0.973876953125
