63431792598,9,-3,-2,-2,0,-2,-1,-1
63431800043,0,0,0,1,0,0,-1,0
63431800043,2,1,-1,0,-2,0,0,0
63431808928,2,5,-2,-2,-1,0,-2,0
63431808928,-9,-2,-2,1,-1,-1,-2,-2
63431823894,-1,-1,0,-1,0,-1,-1,-2
63431823894,1,-2,-1,0,-1,0,-2,-1
63431825392,0,1,-1,2,-1,1,0,0
63431825392,-4,-3,-1,-2,-2,-1,-1,0
63431846851,1,3,-1,-1,0,0,0,-1
63431846851,0,-1,0,-1,0,0,-1,1
63431848350,-1,-2,-2,-2,0,-2,-1,-1
63431848350,-3,-1,-2,-2,-1,0,-2,-1
63431859910,-1,-1,-1,0,-2,0,-1,-1
63431859910,0,-3,-1,-1,-1,0,-1,-1
63431876425,3,1,1,-2,-1,-2,-1,-1
63431876425,-2,-1,0,0,-2,-2,-1,-1
63431884019,0,-2,-1,-1,0,-1,-2,-1
63431884019,-1,-3,-1,0,0,0,-3,-1
63431885390,0,-1,1,0,-1,1,-3,-1
63431885390,-2,-1,-1,-2,-1,-2,-2,-1
63431906358,5,1,0,1,-1,-1,-2,0
63431906358,-3,-1,-1,-1,0,-1,0,0
63431907897,-1,-4,-2,-2,-3,-2,0,0
63431907897,-6,-3,-1,0,-1,-1,-1,-1
63431920002,-3,-1,-1,-3,-1,0,-1,-2
63431920002,-6,2,-1,0,1,0,-3,-3
63431928897,-4,-5,-2,-3,-1,0,-1,-2
63431928897,15,3,-1,3,1,0,1,2
63431944332,-5,-3,-1,-1,-2,-1,0,-2
63431944332,7,1,0,1,-1,-2,-1,0
63431945809,-7,2,0,1,0,-1,1,0
63431945809,-1,0,-1,-3,-2,0,-1,-2
63431966381,-1,-3,-1,0,-1,-1,-1,0
63431966381,-4,-5,-1,-3,-2,-3,0,-2
63431967870,4,1,-3,0,-2,1,-1,-1
63431967870,-4,-1,0,1,-1,-1,-2,1
63431980059,-5,-3,-2,-1,0,0,-3,-4
63431980059,-2,0,-1,-1,-1,-1,-1,-2
63431988877,3,-4,-1,-2,0,-1,0,0
63431988877,-4,1,-2,-2,-2,-2,-1,-1
63432003723,-2,0,0,0,-1,0,0,-1
63432003723,0,-2,-1,-1,0,-1,0,-1
63432005373,2,1,1,-1,-1,-1,-1,0
63432005373,-5,0,0,-1,0,0,-1,-1
63432026415,0,-1,-2,-2,-2,-3,-1,-1
63432026415,-2,-2,-1,0,0,-1,1,0
63432027908,1,4,-1,0,1,-3,0,-2
63432027908,-9,-8,-3,-2,-2,-3,-2,-4
63432048922,-1,0,-1,-1,-1,0,-1,1
63432048922,-1,17,1,-2,-1,0,-2,0
63432050367,2,-21,-6,-2,-3,-4,-2,-3
63432050367,-5,2,0,-13,-2,2,2,1
63432071567,10,-3,-1,3,-6,-2,1,0
63432071567,-35,-23,-14,-23,-3,0,1,-5
63432072916,57,40,14,32,15,-1,-4,8
63432072916,-12,-23,-5,-7,6,-3,9,-4
63432086295,-5,-2,10,22,-7,-1,-17,2
63432086295,-4,-3,0,-24,-30,10,11,-3
63432087924,-21,-4,-3,11,37,1,-18,-8
63432087924,6,1,-9,-25,-36,-71,-24,-5
63432100007,-1,1,4,12,11,33,52,3
63432100007,3,-9,-14,-22,-36,-70,-52,-7
63432108925,-5,11,34,56,54,69,84,11
63432108925,0,0,-20,-13,-21,-17,-27,-4
63432123895,-29,22,-8,-40,-2,12,16,-9
63432123895,25,-32,5,45,15,24,-20,5
63432125371,23,-7,-21,-75,-72,-35,-5,7
63432125371,-8,6,0,21,-11,-17,-21,2
63432146287,19,5,31,31,29,-2,-10,2
63432146287,18,20,11,14,93,20,-17,-1
63432147912,-29,25,20,24,-11,1,-10,-11
63432147912,9,-10,16,25,8,23,-13,-5
63432160032,-27,-35,-39,-51,-46,-34,-30,-5
63432160032,-18,-18,-47,-40,-28,-9,6,-9
63432176404,5,-22,-4,-37,9,2,-11,-3
63432176404,-2,36,50,57,84,6,7,2
63432191355,8,-5,9,21,5,1,6,-2
63432191355,-7,-9,-39,-64,-77,-17,13,1
63432192879,-11,5,26,75,56,50,24,-6
63432192879,-5,-9,-33,-76,-36,34,-5,-3
63432206258,12,9,25,48,17,22,9,4
63432206258,-9,-3,-16,-20,-26,-11,17,1
63432207866,10,-13,-24,-56,-20,-24,-39,-3
63432207866,-3,7,25,27,1,22,48,3
63432220371,8,-4,-13,-10,7,27,4,-3
63432220371,-8,17,20,17,19,8,5,-3
63432228924,-2,7,3,1,-24,-14,-3,2
63432228924,6,-15,-21,-17,-6,7,-16,-3
63432243138,-2,11,-24,-47,-25,-17,-13,-1
63432243138,9,8,21,24,10,19,9,1
63432257548,-8,-10,-5,-20,-33,3,32,6
63432257548,-8,-11,-23,-18,-14,13,5,-5
63432266325,-12,-15,-8,-9,-13,12,-17,-4
63432266325,-2,-1,12,24,55,-25,-16,0
63432267901,-1,-9,-11,-12,-29,-21,-18,-5
63432267901,30,21,11,13,0,9,11,11
63432288903,-29,9,-3,-7,4,-5,7,-7
63432288903,34,-31,15,10,-5,21,-2,3
63432290423,-8,-2,-12,9,25,13,5,5
63432290423,-28,-10,-8,-8,-10,-7,-1,-5
63432303219,27,4,-6,-10,-1,-17,-15,-2
63432303219,0,38,23,18,-1,18,15,7
63432310145,-63,-19,-19,-13,-8,-18,-33,-14
63432310145,33,-4,-2,1,-12,16,-3,2
63432326289,14,7,1,5,9,-23,14,7
63432326289,-15,-14,-4,0,4,41,42,2
63432327912,69,-22,2,5,-3,-75,-28,-26
63432327912,-46,-42,-30,-18,3,22,17,-3
63432349331,-39,10,3,4,3,-57,-29,7
63432349331,-31,-15,-5,-4,-20,-9,-20,-39
63432350840,-6,8,-23,-18,-9,32,10,53
63432350840,78,31,16,5,2,-16,9,20
63432363257,62,42,54,30,18,-4,13,66
63432363257,-45,1,-4,4,7,-35,-29,-26
63432370136,-34,-55,-47,-8,-9,-5,-39,-22
63432370136,-51,-22,-18,7,21,19,-1,4
63432386407,-28,14,25,-1,-2,22,8,-12
63432386407,56,46,55,25,32,65,24,-34
63432387891,19,-5,-9,-3,4,-4,8,-12
63432387891,-2,18,31,20,12,-71,-3,39
63432408882,-86,-19,-20,5,-9,-49,-45,-1
63432408882,80,31,-8,-16,-15,-2,-26,-25
63432410374,71,23,47,26,15,-30,59,8
63432410374,-51,35,-9,4,10,25,-6,-2
63432423244,81,5,32,4,-1,-25,-65,-27
63432423244,8,2,-29,-4,7,49,90,-44
63432430011,-28,18,14,-1,-8,5,-27,-23
63432430011,25,-17,10,21,7,31,-8,80
63432446402,-128,-65,-28,-12,-14,12,16,-91
63432446402,7,-30,-18,-7,-4,-25,-56,84
63432447834,25,74,71,14,-3,48,18,-27
63432447834,33,31,19,23,23,33,68,-14
63432468938,81,29,-43,-22,-19,-15,-32,-14
63432468938,-89,-44,10,16,26,-35,-31,-23
63432470375,45,-59,-59,-17,4,-18,-19,58
63432470375,-107,11,26,1,-12,20,34,-3
63432482526,57,-111,-72,-15,-9,-10,-24,-35
63432482526,-124,83,65,26,19,-43,-56,-15
63432498875,86,4,12,-4,6,45,-6,90
63432498875,-59,-46,-25,1,27,50,52,-80
63432505045,-15,57,17,-22,-18,4,28,81
63432505045,-53,-17,-8,10,-3,18,73,-23
63432513898,-104,-3,-11,5,15,-59,-73,-103
63432513898,12,-20,-34,-44,-39,-27,30,66
63432543869,37,53,30,38,24,6,-15,70
63432543869,-43,-10,-19,-25,-36,20,21,-28
63432545378,-76,17,0,10,51,27,32,-22
63432545378,-30,-27,12,13,-52,7,-89,-38
63432551381,-2,36,16,-15,23,9,58,30
63432551381,98,-13,-21,9,-3,60,87,46
63432552863,-24,-46,-28,-11,-2,101,53,5
63432552863,-31,71,23,18,49,51,-65,-31
63432573775,-20,-60,-27,-50,-72,3,78,-12
63432573775,111,114,20,20,16,60,67,37
63432575356,41,-80,-10,7,-21,-21,24,2
63432575356,45,13,-28,-34,-28,-103,-19,22
63432588233,-64,-26,-15,3,-5,42,23,-61
63432588233,-65,9,11,9,31,15,-40,11
63432595039,-24,-23,-30,-19,-22,11,-13,37
63432595039,32,-19,-8,-10,-12,26,4,0
63432611378,-7,39,38,1,-2,13,13,-30
63432611378,11,-8,-17,-32,-31,-65,-9,101
63432612890,-33,38,-13,-9,-7,-16,-71,-13
63432612890,16,-13,-10,1,9,-30,-11,-6
63432625011,11,-42,-23,0,10,-4,-10,-32
63432625011,-43,-56,-38,-25,-14,11,-14,-6
63432633902,72,45,40,26,4,-16,43,2
63432633902,-37,16,17,14,39,-23,-10,-17
63432648102,19,-44,-24,0,-18,35,-36,34
63432648102,-11,78,21,-12,-38,-69,3,-23
63432654872,64,12,-2,-20,23,101,97,113
63432654872,-51,-42,-52,-22,-33,-43,-32,-78
63432678932,-4,32,57,33,12,23,-63,-5
63432678932,-40,-74,-51,-3,9,-20,6,-29
63432680389,-27,25,20,-7,-40,-47,-19,-6
63432680389,-25,53,42,-5,22,28,54,14
63432693891,82,19,-64,-79,-79,-93,51,32
63432693891,-9,-14,38,34,24,-15,5,5
63432695389,-74,-3,27,72,81,40,-44,-64
63432695389,44,-5,-5,-31,-82,-80,-23,16
63432708115,-74,11,2,11,34,-31,-79,-30
63432708115,15,-40,-26,-22,-20,-35,-11,-26
63432714929,0,4,-16,-9,4,0,-6,4
63432714929,46,24,46,19,-8,-21,-13,-47
63432731725,-23,-91,-54,8,25,-12,-28,45
63432731725,36,88,79,11,-29,-10,-60,-21
63432733309,-27,10,-1,7,18,-31,-1,9
63432733309,-42,-85,-63,-21,-9,-59,-59,-34
63432753815,81,32,-2,22,24,97,62,76
63432753815,-7,-8,26,13,13,0,-40,11
63432755392,-25,3,-2,-4,-14,-5,3,-22
63432755392,-12,-22,3,-5,5,-7,-83,11
63432768237,-16,1,10,5,-4,-44,40,-45
63432768237,-6,-52,-55,-23,-4,-59,-47,16
63432775002,8,-31,3,-1,-35,50,68,7
63432775002,23,6,4,3,35,56,46,45
63432791419,-114,51,15,9,-6,24,58,-9
63432791419,109,25,28,0,10,26,52,-12
63432792908,-106,14,-46,-45,-50,-110,-96,-45
63432792908,106,-58,-26,10,27,26,12,-1
63432813857,-53,-19,41,50,47,-15,8,13
63432813857,1,13,-30,-19,-28,23,-44,27
63432815349,-15,-4,7,-5,1,-4,-45,-20
63432815349,-63,7,-32,-30,-18,23,-24,-11
63432828906,27,52,44,-1,-23,62,45,13
63432828906,-17,-47,-31,-13,16,4,12,2
63432836481,30,6,10,43,39,42,19,2
63432836481,33,48,25,-26,-67,48,11,1
63432851311,-16,-59,-42,-21,0,60,-30,-20
63432851311,-40,-30,-19,18,14,20,-5,-6
63432852894,-12,-7,27,-18,-20,23,21,-6
63432852894,-3,-25,-23,-1,-20,-53,-25,63
63432873836,6,63,53,24,31,-5,34,-26
63432873836,16,-73,-2,3,-2,-22,-56,5
63432875370,30,35,8,1,-26,-46,-8,-6
63432875370,7,-52,-39,11,37,47,47,2
63432888068,-48,-24,4,-8,-2,-52,-69,2
63432888068,32,80,22,1,-4,28,21,32
63432902404,-40,-26,-34,-28,-12,-41,8,-45
63432902404,9,39,34,11,17,19,16,-1
63432911504,54,-43,-54,-6,-5,27,67,6
63432911504,-47,36,37,3,13,27,30,-9
63432913432,-24,3,-6,0,-19,18,-15,17
63432913432,-56,-3,2,-7,-14,8,-2,-20
63432933750,-6,-73,-56,-33,-6,-52,-91,-33
63432933750,70,12,-8,5,-5,45,34,51
63432935361,-17,22,16,11,28,-6,-30,-16
63432935361,-58,2,-3,2,-11,-50,-44,-29
63432948150,22,78,40,7,-14,-7,9,26
63432948150,-10,-26,-32,-31,-28,-36,-53,-20
63432954980,-4,-68,-13,24,21,10,-19,9
63432954980,-50,44,29,0,1,-8,39,0
63432971265,92,10,-15,5,4,7,5,5
63432971265,-79,-5,-11,-7,10,16,5,-18
63432972846,4,-82,-34,-1,52,73,38,3
63432972846,54,33,13,-4,-25,19,28,-2
63432993914,-1,17,18,14,31,28,32,32
63432993914,-28,-18,-24,3,6,13,-19,-19
63432995373,-33,72,47,4,-19,-19,-11,-9
63432995373,19,-10,17,12,36,70,26,30
63433008170,-59,-69,-55,-24,-24,-14,-20,9
63433008170,65,31,54,24,15,4,44,14
63433022571,-1,19,1,-24,-68,-45,-48,-1
63433022571,12,28,23,16,29,57,-28,-7
63433031275,-48,47,14,1,-3,-48,-25,1
63433031275,47,-62,-18,2,-26,46,36,2
63433032883,-31,-8,-6,-17,0,26,3,-14
63433032883,-11,-40,-18,-4,1,-2,43,8
63433053938,14,22,10,14,35,-18,-26,-14
63433053938,-128,16,24,3,-29,-70,-26,-45
63433055394,127,31,4,-8,16,20,-24,31
63433055394,-8,-56,-33,2,-47,-85,-27,-15
63433068130,-52,37,23,-7,-9,15,25,-13
63433068130,-13,36,-4,0,30,-1,7,5
63433074889,-11,-61,-45,-26,-37,-50,51,-2
63433074889,7,-12,31,15,30,-22,-53,1
63433091281,-2,-44,-33,-6,-2,15,6,-20
63433091281,2,0,-6,-9,-26,-7,-18,10
63433092870,-24,48,21,-10,-10,-35,26,12
63433092870,32,-15,-27,2,7,10,43,-2
63433113754,-4,19,48,26,26,-21,-48,-5
63433113754,24,7,-1,3,-5,-65,-46,14
63433115347,12,16,-5,11,0,-10,-10,1
63433115347,-4,2,2,5,5,-66,6,4
63433128128,-26,21,25,5,0,31,-10,-25
63433128128,20,-49,-47,-12,22,-14,25,-10
63433134881,1,44,-2,-34,-72,-39,-51,-18
63433134881,40,-20,14,16,21,-33,-4,36
63433151251,-25,-18,-27,1,21,90,36,0
63433151251,10,13,31,15,-3,-30,-30,-2
63433152884,-45,-12,12,6,24,67,39,-25
63433152884,-10,45,8,-5,12,52,4,2
63433181480,10,-55,-38,-18,-27,-31,-34,-3
63433181480,5,32,48,21,-6,9,22,14
63433182886,-5,-3,-16,-11,-1,2,61,18
63433182886,-3,-11,-7,3,-14,24,30,3
63433188180,35,22,8,0,18,63,6,4
63433188180,1,-30,-29,-14,13,-25,-4,-2
63433195042,0,8,15,2,-36,17,-13,11
63433195042,-25,16,3,10,39,36,-11,-22
63433211300,49,-1,-3,-8,-38,-29,-1,-8
63433211300,-28,-17,-17,-1,14,34,8,-17
63433212912,-13,68,29,10,15,-49,-12,-3
63433212912,-4,-47,1,1,28,34,-12,-9
63433234244,1,13,2,-12,-28,14,17,7
63433234244,11,-24,-18,-1,28,35,1,2
63433235793,-20,-42,-27,-5,-9,71,-8,-9
63433235793,1,39,10,2,-2,-2,44,2
63433247476,-77,-34,-2,5,2,-19,18,-19
63433247476,17,-37,-16,-11,-27,2,-4,1
63433256373,27,0,14,9,19,13,29,11
63433256373,-12,43,17,6,-4,-25,-57,-14
63433271337,20,-20,-19,-22,-31,-7,2,-9
63433271337,-46,7,-5,-2,-26,34,22,-20
63433272837,-5,-30,-12,5,43,-39,11,45
63433272837,29,22,9,2,-10,13,-26,-16
63433293947,-17,-16,-1,4,1,-40,-34,-12
63433293947,0,20,9,9,25,48,37,1
63433295364,-59,-8,-12,3,-9,-41,-21,-8
63433295364,84,15,-1,6,18,53,35,31
63433307545,-42,16,4,-10,-7,8,4,-12
63433307545,31,36,38,12,18,32,20,19
63433316398,0,23,-3,-11,-23,3,-32,-10
63433316398,-16,-28,-20,-13,-32,-74,2,-1
63433331329,18,22,9,-3,16,23,-11,9
63433331329,-36,-17,3,21,-2,-51,-25,0
63433332850,22,-24,-13,-3,-15,-13,-30,-9
63433332850,-23,32,7,1,19,32,19,-13
63433353893,38,-21,3,-2,-1,-2,17,28
63433353893,18,0,-14,-20,-4,23,-45,0
63433355395,-15,-15,16,16,15,-43,11,-19
63433355395,-19,-2,-7,-18,-29,10,35,31
63433367526,0,49,21,10,13,-19,-24,-4
63433367526,7,-43,-28,-11,-14,-12,-28,-18
63433376397,-17,5,-10,2,11,-29,-21,-8
63433376397,29,8,48,23,16,-22,6,10
63433391458,2,-12,-10,-9,-27,-28,-6,-1
63433391458,-14,-36,-35,-11,-14,-67,-43,11
63433392880,50,37,40,18,38,64,28,-29
63433392880,-76,-17,-15,-10,-18,8,-26,-31
63433413945,36,0,-9,7,14,-5,-18,4
63433413945,-7,-24,-6,-6,-8,22,33,-5
63433415409,-28,-51,-35,-17,-21,-4,4,8
63433415409,22,22,9,19,39,6,-38,9
63433436329,0,-7,7,-10,-13,15,48,-2
63433436329,-25,39,-3,-14,-14,-20,6,8
63433437870,47,11,-1,1,-3,-28,-66,0
63433437870,0,21,16,5,-2,-4,-6,11
63433458860,-7,-11,-5,10,9,-71,-12,-1
63433458860,6,14,1,5,26,34,-9,-8
63433460364,-9,-42,-13,-6,-8,-11,12,-2
63433460364,-12,35,11,-13,-18,-11,-11,-3
63433474248,1,14,9,6,10,62,19,-17
63433474248,17,-4,-17,-6,7,-7,3,6
63433475812,7,18,36,15,6,28,29,10
63433475812,-10,-67,-57,-18,-20,-5,8,-17
63433487453,-16,23,34,30,38,62,16,-1
63433487453,-26,-6,-11,-15,-31,14,22,-17
63433496396,2,-51,-30,-18,-7,-33,-4,24
63433496396,47,58,21,-4,-15,14,13,11
63433510878,-13,-41,-24,-1,7,4,-9,-2
63433510878,6,-4,12,10,6,12,4,-8
63433511357,-31,-9,-13,-3,21,57,15,-3
63433511357,-22,-10,-16,-22,-29,-68,-48,-21
63433533155,8,-6,-12,-7,1,-22,-21,6
63433533155,2,6,1,-6,-24,-29,-25,-6
63433533892,16,27,9,-1,0,14,-3,4
63433533892,-16,-27,-13,-7,2,-12,-3,-9
63433555679,10,4,2,2,-10,-10,-8,5
63433555679,-6,7,9,17,7,-21,0,1
63433556358,14,20,22,-1,18,6,65,12
63433556358,-5,-12,5,26,-2,17,13,-6
63433578841,-5,-17,-25,-38,-26,-19,-12,-1
63433578841,11,14,15,28,35,67,11,2
63433579582,2,5,7,10,-4,45,17,3
63433579582,-10,-15,-14,-9,1,9,-6,-4
63433593180,-2,-2,2,1,-16,-8,-2,-1
63433593180,2,0,7,3,2,-7,-1,1
63433593894,3,2,-11,-7,-7,6,-3,-1
63433593894,-10,-8,-2,-5,9,7,15,-1
63433615617,6,3,-2,8,-2,22,4,2
63433615617,2,4,1,-7,-8,-34,10,-1
63433616355,-3,6,4,-2,-7,-20,-16,-1
63433616355,-3,-6,-11,-9,-7,-1,5,1
63433630712,1,4,3,5,7,-17,-15,-3
63433630712,-3,-5,-5,-12,-8,-6,1,-2
63433631383,-2,1,0,-1,-6,-11,-12,-5
63433631383,-3,-7,-5,6,5,7,-1,-3
63433655214,1,-2,-1,-3,-2,-6,-2,0
63433655214,-2,0,7,2,3,-5,-5,0
63433655994,-1,-1,-11,-5,-6,-2,-15,0
63433655994,-1,-1,-1,0,0,4,2,0
63433675707,-5,-4,0,-1,-1,-3,-1,-3
63433675707,-1,-2,-2,-7,-4,-4,-3,-1
63433676338,1,2,2,12,9,-6,-2,0
63433676338,-2,-2,-5,-7,-10,2,2,0
63433690744,0,0,1,1,4,-3,-4,1
63433690744,0,-2,-6,-12,-9,-3,7,-1
63433691362,0,-1,-2,0,0,-4,-9,-2
63433691362,-3,-5,-7,-3,-1,1,-5,-2
63433714496,0,3,1,-2,-8,3,9,2
63433714496,-1,2,10,6,5,7,-2,-1
63433715326,-2,1,0,-1,-1,-1,-10,-3
63433715326,-4,-4,-4,-3,0,8,2,-1
63433736083,1,0,-2,4,4,-1,-3,-1
63433736083,0,-3,-4,-3,-6,-8,-4,-1
63433736752,-2,-2,-1,-4,-3,-4,-2,-3
63433736752,-3,-6,-5,-5,-3,-5,-7,-2
63433750709,0,-1,1,-2,-3,1,-2,-1
63433750709,-1,0,1,4,-1,-2,5,2
63433751336,0,-3,-7,-7,2,0,-7,0
63433751336,-2,2,-2,3,-2,-6,-4,-3
63433772908,-1,2,11,6,8,18,9,1
63433772908,-1,-1,-8,-7,-12,-20,-8,-2
63433788180,-1,3,6,0,-2,-7,-6,-2
63433788180,-3,-5,-6,-4,2,17,2,-2
63433795633,-1,-2,-4,-5,-2,-5,-5,-3
63433795633,-2,0,-1,-1,1,-34,-13,1
63433796395,-1,1,-4,-1,3,34,10,-1
63433796395,-1,-1,-1,-7,-10,-23,-8,-4
63433810720,0,0,1,3,6,12,3,0
63433810720,0,-2,2,2,4,6,-3,0
63433811331,0,0,-5,-3,-3,-14,-2,1
63433811331,-2,-1,1,1,1,-4,1,2
63433841343,-2,-1,-4,-2,-1,10,0,-1
63433841343,-2,0,-1,-2,-1,5,0,-3
63433842031,0,-1,-1,3,-1,-9,0,5
63433842031,0,-2,-1,-3,-3,5,4,-2
63433855737,-1,-2,-2,-2,-1,-15,-7,-1
63433855737,-2,-1,0,-1,4,8,-5,0
63433856386,0,-1,4,7,4,-6,6,1
63433856386,-1,0,-1,-4,-1,-3,-12,-1
63433870837,0,-1,-1,3,-3,-9,7,0
63433870837,0,0,-2,-8,-2,11,6,10
63433871340,2,0,-2,6,6,-29,-40,-20
63433871340,-1,-1,2,5,-2,14,39,1
63433893275,-1,-1,2,1,-2,-20,-8,1
63433893275,-5,0,-2,-4,0,-1,-11,-9
63433893834,-3,-2,-3,-6,2,5,14,10
63433893834,-1,0,-4,0,-11,4,-16,-10
63433915407,2,0,-1,-4,-3,-28,-1,0
63433915407,-2,3,-3,-2,1,10,0,4
63433923204,-5,-9,7,-2,-2,-4,1,0
63433923204,0,0,3,4,6,-16,-10,8
63433930685,1,2,-1,1,1,26,10,0
63433930685,-2,-3,-1,0,-2,-6,-1,-4
63433931360,-5,-1,-2,-3,-3,0,1,-4
63433931360,-12,-7,-4,-9,-5,-8,-10,0
63433953120,-14,-2,0,-6,0,3,-6,-6
63433953120,0,17,-1,3,-2,4,5,2
63433953828,34,-11,-5,-3,-3,4,10,14
63433953828,8,-5,6,8,15,-13,-3,-11
63433975751,-4,17,1,-3,-15,5,-9,-3
63433975751,-8,-34,0,0,11,-1,8,1
63433976340,-45,25,-1,-2,-17,-7,-9,-7
63433976340,17,-9,-1,4,10,6,12,13
63433990708,65,9,-6,-5,0,-9,-13,6
63433990708,-26,2,1,-3,-9,-8,-10,-8
63433991328,-9,-5,-6,-6,-2,20,11,-3
63433991328,-11,0,9,11,8,10,-9,-2
63434013663,-44,-5,3,4,5,-8,-6,-7
63434013663,58,26,4,-2,-3,7,13,2
63434014340,-16,-12,-3,-1,-2,11,8,8
63434014340,-17,-4,-9,-6,-4,0,-15,-8
63434035535,12,-1,4,6,2,-15,-5,7
63434035535,6,4,6,4,-1,7,-1,-2
63434036330,8,5,0,-1,0,-13,-4,-3
63434036330,-2,2,-3,-6,-4,5,11,4
63434050684,3,2,-4,-2,-7,5,-7,-16
63434050684,-37,-32,-5,0,1,-5,-7,-3
63434051340,12,4,-4,-5,-1,-4,1,-1
63434051340,7,-7,-3,0,-4,-6,-5,1
63434073116,-20,-27,-6,-2,-1,-2,-1,0
63434073116,10,12,-1,-2,3,3,8,2
63434073833,-9,-4,1,-1,-12,-6,-4,-4
63434073833,-3,6,3,-1,3,-3,-3,6
63434095607,-10,-4,-8,-3,3,4,-3,-10
63434095607,1,0,4,-1,-3,-6,-5,0
63434096337,8,-5,0,12,13,9,-1,-1
63434096337,0,6,-2,-3,-1,-21,0,-4
63434118869,2,-1,0,0,-4,10,6,-5
63434118869,3,-3,-4,-3,-6,-2,-5,11
63434119583,10,11,-5,-8,-7,-4,-2,-4
63434119583,-3,-13,-1,0,0,-2,-1,-6
63434133196,-5,-6,-3,-2,2,4,7,2
63434133196,-4,-3,-1,0,-2,-6,-4,-7
63434133856,-1,3,2,-1,2,0,-3,0
63434133856,8,4,0,-1,-5,3,-1,2
