63332695579,-2,0,-1,-3,0,0,0,-1
63332695579,-1,0,0,1,0,1,-1,-1
63332696326,-1,0,-1,-1,1,0,0,-2
63332696326,0,2,-1,-2,-2,0,-1,-1
63332698156,1,-2,-2,-2,0,0,0,1
63332698156,0,-1,-2,0,-1,0,-1,-1
63332699782,0,-1,-1,-1,-3,-1,-1,-1
63332699782,1,-4,-1,0,-1,-1,-1,-2
63332705515,0,-3,-1,-1,-1,0,0,-2
63332705515,-1,-1,0,-3,-1,-1,1,0
63332728717,0,0,-1,0,0,-1,0,1
63332728717,-1,0,-3,0,0,0,-1,0
63332730796,-1,0,-1,0,-1,-2,-1,1
63332730796,-1,1,-1,-1,-1,0,-1,-1
63332735814,-2,0,-1,-3,-1,-2,-3,-2
63332735814,-2,0,-1,-1,0,1,-1,-3
63332749350,1,1,0,-1,0,-1,-1,-2
63332749350,-1,-1,-2,-1,1,-3,0,-2
63332765095,0,-1,0,-2,1,0,-1,-2
63332765095,-2,-1,-2,0,-1,-2,-3,-2
63332765856,0,-2,-1,-1,0,-1,-2,-2
63332765856,-1,-2,0,0,-2,-2,-2,-2
63332812641,-1,-2,-1,-2,0,0,0,0
63332812641,-1,-1,-2,-2,1,-2,-1,-1
63332813429,0,-2,-1,-2,-1,0,-2,1
63332813429,-2,0,0,1,-2,-1,0,-1
63332814238,0,-2,-1,-1,-3,-2,-1,-1
63332814238,-3,0,1,-2,-1,0,1,-1
63332817360,-1,-1,-1,-3,-1,-2,-1,-3
63332817360,-1,1,-1,-2,-3,0,0,-1
63332833040,-1,-1,-1,-1,-4,-2,-4,-1
63332833040,-1,-2,-2,0,-4,-1,-1,-1
63332833847,-3,-2,-1,0,-2,-2,-2,-2
63332833847,-2,-2,0,-3,-1,-1,-1,1
63332839171,0,-1,-1,0,-1,0,1,-1
63332839171,1,-2,1,-2,2,1,1,0
63332854852,0,1,2,1,0,1,0,1
63332854852,2,3,3,0,0,-2,-1,-2
63332861654,0,0,0,-1,0,-1,-2,1
63332861654,1,1,-2,-1,-1,0,-3,-1
63332876815,0,-2,0,-2,-1,0,-1,0
63332876815,-1,-1,-1,-2,-1,-1,-1,-1
63332893169,2,0,1,-1,1,0,0,-3
63332893169,-1,0,1,-1,-1,0,0,-1
63332900732,-1,-1,-1,0,-2,0,0,-1
63332900732,0,-1,-2,0,-2,0,-2,-1
63332902097,-1,1,0,-1,0,1,0,-1
63332902097,-1,0,-1,0,-1,-2,0,-1
63332923130,-1,0,-2,0,-2,0,-1,0
63332923130,0,-4,-1,-1,-2,-1,-1,1
63332924650,-1,0,-1,0,0,1,1,-2
63332924650,1,-2,0,0,-1,-1,0,-1
63332945628,-3,0,-1,-1,1,-1,1,-2
63332945628,-2,-1,-2,-2,1,0,-3,0
63332947094,-1,-2,1,1,0,-1,-2,-2
63332947094,1,-1,0,0,-2,0,-3,1
63332960759,1,1,0,0,-1,-1,1,1
63332960759,-3,-1,0,-1,1,-2,1,-1
63332962130,-2,-2,0,-2,0,-1,0,0
63332962130,0,1,0,-1,-2,1,-2,1
63332983145,0,0,-3,-1,-1,0,0,-1
63332983145,1,0,-1,-1,-1,-1,0,-1
63332984614,-2,-1,-1,-2,-1,-1,0,-1
63332984614,-1,-2,0,-3,0,-1,0,0
63333005936,0,1,-2,-1,0,-1,0,-1
63333005936,0,-1,-2,-1,0,2,-3,0
63333007552,-2,-1,-4,-2,-2,0,-1,-1
63333007552,-2,-2,-1,-1,-1,1,-2,-3
63333020609,-2,-1,-1,-1,-2,-2,-2,0
63333020609,-3,-1,-1,-2,1,1,-1,-1
63333022180,-1,-1,-1,-1,-1,-1,0,0
63333022180,-1,-2,-2,0,-1,-3,0,0
63333043019,1,-2,-1,0,-3,-1,-3,0
63333043019,-1,-1,-1,0,-2,0,0,1
63333044597,-1,0,-1,-1,-1,-1,-2,-1
63333044597,-2,0,-2,-1,0,-1,1,0
63333065617,0,-2,-1,-1,-2,-1,-1,-1
63333065617,-1,-1,2,2,1,-1,0,-1
63333067125,1,-1,-1,-1,-1,-1,0,0
63333067125,-1,-1,-1,-2,-2,-1,-3,-1
63333079996,0,-2,-1,-2,1,0,-1,-1
63333079996,1,0,-1,-1,1,-2,0,-3
63333086683,0,-1,-1,-2,-2,0,0,-1
63333086683,-1,-2,-2,-4,-2,-3,-3,-1
63333103134,-1,2,0,4,0,-1,-2,0
