63602084763,-0.224853515625,-0.115173339844,-0.690185546875,0.678100585938
63602099720,-0.224853515625,-0.115173339844,-0.690185546875,0.678100585938
63602130334,-0.224792480469,-0.115112304688,-0.690185546875,0.678100585938
63602144685,-0.226989746094,-0.120300292969,-0.689819335938,0.676879882812
63602159711,-0.226440429688,-0.118896484375,-0.689819335938,0.677307128906
63602183348,-0.226013183594,-0.117492675781,-0.689819335938,0.677673339844
63602204711,-0.225708007812,-0.116394042969,-0.689819335938,0.677978515625
63602219680,-0.2255859375,-0.116027832031,-0.689819335938,0.678100585938
63602242323,-0.225708007812,-0.116760253906,-0.689880371094,0.677917480469
63602281645,-0.226013183594,-0.118103027344,-0.689880371094,0.677490234375
63602283720,-0.226318359375,-0.119384765625,-0.68994140625,0.677185058594
63602303699,-0.226501464844,-0.119934082031,-0.68994140625,0.677001953125
63602318642,-0.2265625,-0.119689941406,-0.689880371094,0.677062988281
63602343592,-0.227172851562,-0.120666503906,-0.689514160156,0.677062988281
63602363739,-0.22705078125,-0.120239257812,-0.689636230469,0.677062988281
63602407177,-0.22705078125,-0.120239257812,-0.689636230469,0.677062988281
63602417142,-0.22705078125,-0.120239257812,-0.689636230469,0.677062988281
63602430260,-0.22705078125,-0.120239257812,-0.689636230469,0.677062988281
63602438454,-0.226257324219,-0.12109375,-0.689819335938,0.676940917969
63602460935,-0.228271484375,-0.126708984375,-0.689880371094,0.675231933594
63602491654,-0.228454589844,-0.127319335938,-0.689880371094,0.675048828125
63602505959,-0.229614257812,-0.131591796875,-0.68994140625,0.673767089844
63602536608,-0.231018066406,-0.136657714844,-0.690002441406,0.672241210938
63602559153,-0.23193359375,-0.139526367188,-0.690002441406,0.671325683594
63602565954,-0.231872558594,-0.13916015625,-0.690002441406,0.67138671875
63602589113,-0.231567382812,-0.137878417969,-0.690002441406,0.671752929688
63602611567,-0.231201171875,-0.136474609375,-0.690002441406,0.672180175781
63602625897,-0.23046875,-0.134033203125,-0.690185546875,0.672790527344
63602649051,-0.231872558594,-0.133605957031,-0.689758300781,0.672790527344
63602671619,-0.232543945312,-0.133483886719,-0.689453125,0.672912597656
63602685920,-0.232482910156,-0.133422851562,-0.689453125,0.672912597656
63602709046,-0.232482910156,-0.133361816406,-0.689453125,0.672973632812
63602731597,-0.232421875,-0.13330078125,-0.689453125,0.672973632812
63602745938,-0.232360839844,-0.133239746094,-0.689453125,0.672973632812
63602769071,-0.232360839844,-0.133117675781,-0.689453125,0.673034667969
63602791636,-0.232299804688,-0.133056640625,-0.689453125,0.673034667969
63602812863,-0.232238769531,-0.132934570312,-0.689453125,0.673095703125
63602835294,-0.232177734375,-0.132873535156,-0.689453125,0.673095703125
63602851605,-0.232177734375,-0.132751464844,-0.689453125,0.673156738281
63602872692,-0.232116699219,-0.132690429688,-0.689514160156,0.673156738281
63602889112,-0.232055664062,-0.132629394531,-0.689514160156,0.673156738281
63602911612,-0.231994628906,-0.132263183594,-0.689575195312,0.673156738281
63602940320,-0.23193359375,-0.1318359375,-0.689636230469,0.673217773438
63602949100,-0.23193359375,-0.131774902344,-0.689697265625,0.673217773438
63602962156,-0.231872558594,-0.131652832031,-0.689697265625,0.673278808594
63602977110,-0.231811523438,-0.131591796875,-0.689697265625,0.673278808594
63602999581,-0.231811523438,-0.131530761719,-0.689697265625,0.673278808594
63603022091,-0.231750488281,-0.131469726562,-0.689697265625,0.673278808594
63603037021,-0.231689453125,-0.131408691406,-0.689697265625,0.67333984375
63603059588,-0.231689453125,-0.13134765625,-0.689697265625,0.67333984375
