63574163920,-0.228393554688,-0.129821777344,-0.672424316406,0.691955566406
63574185468,-0.228454589844,-0.129760742188,-0.672424316406,0.692016601562
63574201076,-0.228698730469,-0.129455566406,-0.672546386719,0.69189453125
63574227352,-0.226684570312,-0.126098632812,-0.673034667969,0.692626953125
63574245271,-0.228271484375,-0.130310058594,-0.673034667969,0.691345214844
63574260188,-0.228576660156,-0.131408691406,-0.673034667969,0.691040039062
63574284497,-0.229431152344,-0.133239746094,-0.673095703125,0.690307617188
63574305322,-0.229248046875,-0.131225585938,-0.673095703125,0.690795898438
63574328220,-0.228942871094,-0.129943847656,-0.673095703125,0.691162109375
63574359644,-0.227661132812,-0.124938964844,-0.672912597656,0.692626953125
63574368766,-0.226989746094,-0.122680664062,-0.672790527344,0.693420410156
63574381611,-0.227111816406,-0.123291015625,-0.672790527344,0.693237304688
63574403932,-0.227233886719,-0.124206542969,-0.6728515625,0.692993164062
63574429191,-0.226867675781,-0.12353515625,-0.673095703125,0.692993164062
63574445841,-0.226806640625,-0.123901367188,-0.673034667969,0.692993164062
63574484970,-0.226806640625,-0.123962402344,-0.673034667969,0.692993164062
63574495090,-0.226745605469,-0.124206542969,-0.672912597656,0.693054199219
63574501432,-0.226623535156,-0.124389648438,-0.6728515625,0.693176269531
63574523224,-0.224792480469,-0.12353515625,-0.67333984375,0.693481445312
63574547062,-0.226989746094,-0.129699707031,-0.67333984375,0.691589355469
63574569606,-0.228454589844,-0.134521484375,-0.67333984375,0.690185546875
63574583961,-0.22998046875,-0.139770507812,-0.673400878906,0.688537597656
63574607111,-0.230224609375,-0.140747070312,-0.673400878906,0.688293457031
63574629557,-0.230224609375,-0.140625,-0.673278808594,0.6884765625
63574643904,-0.228820800781,-0.136535644531,-0.673095703125,0.68994140625
63574667132,-0.226928710938,-0.131286621094,-0.672729492188,0.69189453125
63574689601,-0.2255859375,-0.128845214844,-0.672424316406,0.693054199219
63574705242,-0.225402832031,-0.13134765625,-0.672302246094,0.692810058594
63574727042,-0.226135253906,-0.133605957031,-0.671630859375,0.692810058594
63574749584,-0.225646972656,-0.133239746094,-0.671569824219,0.693115234375
63574763921,-0.225463867188,-0.132751464844,-0.671508789062,0.693298339844
63574787080,-0.225463867188,-0.13232421875,-0.67138671875,0.693481445312
63574809595,-0.225463867188,-0.13232421875,-0.67138671875,0.693481445312
63574823957,-0.22509765625,-0.132446289062,-0.671203613281,0.693725585938
63574847109,-0.224548339844,-0.1328125,-0.671020507812,0.694030761719
63574869610,-0.223937988281,-0.13330078125,-0.670776367188,0.6943359375
63574890758,-0.223449707031,-0.133605957031,-0.670593261719,0.694641113281
63574907107,-0.223205566406,-0.133605957031,-0.670471191406,0.694885253906
63574929589,-0.223083496094,-0.13330078125,-0.670288085938,0.695129394531
63574950731,-0.222961425781,-0.133056640625,-0.670043945312,0.695434570312
63574967132,-0.22265625,-0.1328125,-0.669860839844,0.69580078125
63574989559,-0.222229003906,-0.132690429688,-0.669677734375,0.696105957031
63575010644,-0.221740722656,-0.132751464844,-0.669860839844,0.696044921875
63575026844,-0.221374511719,-0.132507324219,-0.670288085938,0.695861816406
63575049616,-0.221618652344,-0.131896972656,-0.6708984375,0.695251464844
63575070675,-0.222045898438,-0.130798339844,-0.671813964844,0.694458007812
63575087110,-0.222412109375,-0.129577636719,-0.672790527344,0.693603515625
63575109581,-0.22265625,-0.128845214844,-0.673950195312,0.692565917969
63575130644,-0.222351074219,-0.127868652344,-0.675231933594,0.691589355469
63575147185,-0.222351074219,-0.126708984375,-0.676208496094,0.690856933594
63575169565,-0.226684570312,-0.121215820312,-0.678344726562,0.688354492188
63575190590,-0.233520507812,-0.114807128906,-0.682739257812,0.682739257812
63575207035,-0.242797851562,-0.111633300781,-0.684875488281,0.677917480469
63575229610,-0.254821777344,-0.103759765625,-0.688049316406,0.671508789062
63575250659,-0.263549804688,-0.085693359375,-0.691772460938,0.666809082031
63575266415,-0.266418457031,-0.0601806640625,-0.690246582031,0.670104980469
63575289582,-0.259033203125,-0.0382080078125,-0.689331054688,0.675476074219
63575310764,-0.23828125,-0.021484375,-0.690551757812,0.6826171875
63575326486,-0.211120605469,-0.00433349609375,-0.690551757812,0.691772460938
63575349587,-0.181701660156,0.0170288085938,-0.688293457031,0.7021484375
63575372089,-0.154052734375,0.0454711914062,-0.685485839844,0.710144042969
63575386410,-0.129516601562,0.079833984375,-0.681762695312,0.715576171875
63575409610,-0.105346679688,0.117065429688,-0.675964355469,0.719909667969
63575432082,-0.0798950195312,0.15478515625,-0.668640136719,0.722900390625
63575446412,-0.0541381835938,0.191223144531,-0.660827636719,0.723693847656
63575483116,-0.0291748046875,0.225646972656,-0.653137207031,0.722229003906
63575492112,-0.00726318359375,0.2578125,-0.644165039062,0.720031738281
63575515038,0.010986328125,0.288330078125,-0.634216308594,0.71728515625
63575537105,0.0262451171875,0.316650390625,-0.623718261719,0.714111328125
63575552107,0.03857421875,0.341674804688,-0.614318847656,0.710144042969
63575574589,0.0494995117188,0.36279296875,-0.606079101562,0.706115722656
63575595676,0.05908203125,0.380187988281,-0.598388671875,0.702758789062
63575612857,0.06689453125,0.394104003906,-0.591979980469,0.699829101562
63575640738,0.0722045898438,0.405639648438,-0.586242675781,0.697509765625
63575657115,0.07568359375,0.414855957031,-0.581420898438,0.695739746094
63575672109,0.0775756835938,0.421447753906,-0.578125,0.6943359375
63575694614,0.0789184570312,0.425476074219,-0.576049804688,0.693481445312
63575715675,0.0802001953125,0.427673339844,-0.574279785156,0.693420410156
63575732052,0.0791625976562,0.429321289062,-0.572814941406,0.693725585938
63575754553,0.0765991210938,0.429565429688,-0.571533203125,0.694946289062
63575775669,0.0742797851562,0.427673339844,-0.571044921875,0.696716308594
63575791412,0.072509765625,0.423706054688,-0.571716308594,0.698791503906
63575814547,0.0698852539062,0.419555664062,-0.572509765625,0.700927734375
63575835630,0.068359375,0.414672851562,-0.573913574219,0.702819824219
63575851414,0.0675659179688,0.410522460938,-0.575073242188,0.704406738281
63575874806,0.0672607421875,0.407592773438,-0.575988769531,0.705383300781
63575897053,0.0670776367188,0.404968261719,-0.576721191406,0.706298828125
63575911444,0.0669555664062,0.40283203125,-0.577392578125,0.706970214844
63575934587,0.067138671875,0.40087890625,-0.578247070312,0.707397460938
63575957106,0.0674438476562,0.399108886719,-0.578674316406,0.7080078125
63575971430,0.0677490234375,0.3984375,-0.578552246094,0.708435058594
63575994611,0.0682373046875,0.398376464844,-0.578430175781,0.708557128906
63576023118,0.06884765625,0.398315429688,-0.578247070312,0.708679199219
63576031507,0.0696411132812,0.398132324219,-0.577941894531,0.708923339844
63576054582,0.0703735351562,0.398071289062,-0.577819824219,0.708984375
63576077085,0.0709838867188,0.398193359375,-0.577758789062,0.708923339844
63576091425,0.0709228515625,0.398254394531,-0.577758789062,0.708862304688
63576114639,0.070556640625,0.398071289062,-0.578063964844,0.708740234375
63576137177,0.0701293945312,0.397888183594,-0.578369140625,0.708679199219
63576151424,0.0697021484375,0.3984375,-0.578491210938,0.708312988281
63576174567,0.0692749023438,0.399047851562,-0.579040527344,0.707580566406
63576180123,0.0692749023438,0.399047851562,-0.57958984375,0.707092285156
63576202552,0.0693969726562,0.398864746094,-0.580017089844,0.706848144531
