63208276124,0,-1,0,0,-3,-2,-2,0
63208276124,0,0,-1,0,-2,-2,0,1
63208276845,-2,-1,-2,0,-3,-1,-1,-1
63208276845,-1,-3,-2,-3,-3,-2,-1,-2
63208277677,-1,-1,0,-2,-2,0,0,1
63208277677,-1,-1,-1,-1,-2,1,-1,2
63208278416,-1,-4,-3,-2,2,2,1,2
63208278416,0,-2,0,0,-1,0,-1,1
63208289815,1,3,1,0,0,1,-1,0
63208289815,2,0,1,-1,-2,-2,0,-3
63208305966,1,0,1,1,1,-1,2,-2
63208305966,-1,0,-1,0,0,-1,0,0
63208308058,-2,0,-4,-2,0,-2,-1,-1
63208308058,-2,-1,0,-1,-1,-3,-1,0
63208320279,0,2,1,-1,-1,-1,-1,-4
63208320279,0,-1,-1,-2,-1,1,0,0
63208327310,3,-1,-2,1,-1,0,1,0
63208327310,-3,-2,-2,-4,-1,-3,-3,-11
63208341628,-1,-2,-1,-1,-2,-2,-1,3
63208341628,-5,-1,2,0,0,-2,-2,-16
63208350980,-1,-1,-1,-3,0,-1,2,-1
63208350980,0,0,-2,-1,-1,1,2,2
63208365106,0,0,0,-2,-2,-1,-1,0
63208365106,2,0,-1,1,-1,-1,0,1
63208412303,0,-1,-2,-1,-1,-3,1,-2
63208412303,-1,-1,-2,-1,-2,-1,-2,-1
63208413164,-3,-1,1,-2,-1,-1,-1,0
63208413164,-1,0,-1,-1,-3,-1,-1,-2
63208413953,-2,-1,-3,-1,0,-1,-1,-2
63208413953,-1,-3,-2,0,-2,-2,0,-2
63208417771,1,0,-1,-3,-2,-3,-1,-3
63208417771,0,-2,0,0,-2,-1,0,-2
63208419256,0,0,1,-2,-2,-1,-1,1
63208419256,-2,-1,-1,-1,-1,-1,-1,-3
63208423928,-1,-1,-1,-2,-2,-1,-2,0
63208423928,1,0,-1,0,-1,1,2,0
63208432798,-3,-2,-1,0,-3,2,0,0
63208432798,0,1,2,-1,-1,0,1,1
63208447184,1,0,2,0,-1,0,-1,-3
63208447184,1,-1,0,-2,0,-2,-2,5
63208453970,0,2,0,0,-1,-1,-1,-11
63208453970,-3,1,0,-1,1,0,-2,-9
63208477756,0,-1,-1,-1,-2,0,0,0
63208477756,-2,1,-1,-2,1,0,1,4
63208479305,0,0,-1,-1,0,-1,0,3
63208479305,0,1,-2,1,-3,-1,-1,2
63208492122,-2,0,-2,0,1,0,0,-3
63208492122,-1,0,-1,-3,0,-3,-1,-5
63208498912,-2,-2,0,-1,0,1,-2,3
63208498912,-1,0,0,0,-1,1,-2,1
63208515694,-1,-3,-1,-1,-1,0,0,4
63208515694,-2,-1,-1,-1,-1,-1,0,-1
63208517285,-1,0,1,0,-1,-2,0,0
63208517285,1,-1,-1,-1,0,-1,0,2
63208537835,0,0,-3,-1,-1,0,0,-1
63208537835,-1,0,-2,-2,-1,1,-2,-2
63208539243,0,-1,-1,-1,0,2,-1,0
63208539243,-1,-2,-2,0,-1,-2,1,0
63208552043,2,-1,1,-1,1,0,1,5
63208552043,-5,-3,-1,-1,-1,-1,-3,-14
63208558822,-1,-2,0,-3,-2,0,0,1
63208558822,-1,0,0,-1,0,-1,0,0
63208575056,-1,2,0,-2,0,0,0,4
63208575056,0,1,0,1,-1,0,-1,5
63208581379,-2,-2,-1,1,0,-2,-2,-2
63208581379,1,-2,-2,-1,0,-1,0,-1
63208597666,-2,-3,-1,1,0,-2,1,-4
63208597666,-1,-2,1,-1,0,-1,-1,1
63208599276,-1,0,-2,-2,1,0,0,-1
63208599276,1,1,-1,1,0,0,0,5
63208611497,-1,0,-2,0,-2,-1,-2,-6
63208611497,1,-1,0,-2,-1,-2,-2,1
63208620279,-1,-2,0,1,-1,-2,-1,0
63208620279,-3,-2,1,-1,0,-1,-1,1
63208635314,0,-1,-1,-2,-1,1,-1,-1
63208635314,0,0,0,-1,-1,-2,-1,-2
63208636831,1,0,-2,0,-1,-2,1,6
63208636831,-4,-1,-2,-3,-1,-3,-5,-16
63208657799,-4,-2,-1,-3,-3,-2,-3,0
63208657799,-2,-1,-1,0,-1,0,0,1
63208659283,2,1,-3,0,0,0,-1,-2
63208659283,0,-1,0,-2,-1,-1,1,11
63208671462,-2,0,-2,-2,-1,-1,-1,-2
63208671462,0,-2,-3,-2,-2,-2,-2,-4
63208687853,-1,-2,-2,-2,0,0,-1,-1
63208687853,0,-1,-1,0,-1,0,0,0
63208695274,0,-1,-1,1,0,-1,-2,-2
63208695274,-1,-2,-1,1,0,0,1,4
63208696762,-3,0,-1,-1,-1,-1,-2,-13
63208696762,0,0,-3,-1,0,-2,-2,-1
63208717786,0,0,-1,-1,-2,-2,-1,6
63208717786,-1,1,-2,-1,-1,0,-1,-10
63208719298,0,2,2,-2,-1,-1,1,5
63208719298,-9,-1,-2,0,-1,0,0,-5
63208731459,2,-5,-1,0,2,-1,-1,-4
63208731459,-7,0,1,0,-2,-2,0,0
63208740319,12,3,-2,0,-3,-3,-1,2
63208740319,-14,-12,-2,-1,-2,0,0,-2
63208755313,2,-5,0,-1,-1,0,0,1
63208755313,3,1,-2,0,1,-1,0,0
63208756938,1,7,2,-1,-1,1,-3,-6
63208756938,25,8,0,-1,-1,-1,0,13
63208777813,-13,-7,-1,-2,1,-1,0,5
63208777813,0,-3,-3,0,-1,-1,-3,-7
63208779238,-20,-7,-3,-1,-1,-1,0,-5
63208779238,2,6,-1,-2,-2,-2,-4,-2
63208791912,2,4,-1,0,-3,0,1,-1
63208791912,3,3,0,-2,-1,-3,1,3
63208800277,-1,-8,-4,-1,0,0,-3,3
63208800277,0,1,-2,1,0,-1,0,-1
63208815305,0,-10,-4,0,2,-1,-3,-8
63208815305,-4,-1,0,-1,0,-1,0,1
63208816790,4,1,2,-2,-1,0,1,4
63208816790,0,-4,-1,-3,-2,-1,1,-1
63208837688,-2,4,0,0,-2,-2,-2,-5
63208837688,-7,1,-3,-1,-1,-1,-2,-5
63208839229,4,-2,-4,0,-1,-1,3,10
63208839229,-23,-9,-1,-1,0,0,2,-16
63208851433,16,8,-1,0,-2,-2,-9,-4
63208851433,2,-6,2,3,0,1,1,5
63208860322,1,15,1,-1,-1,-1,0,0
63208860322,-11,-2,-1,-3,-1,-2,0,2
63208875313,6,-8,-5,0,1,1,9,5
63208875313,-13,-16,1,0,-2,1,-5,12
63208876791,3,-14,-3,-1,-3,-1,0,-10
63208876791,-5,10,3,1,-2,-2,-3,2
63208897726,-11,9,-1,-3,-1,-1,0,-2
63208897726,12,-7,-5,-5,-1,-2,-1,0
63208899270,-15,-9,0,-2,-3,-3,-8,-9
63208899270,2,0,-3,-2,-2,-1,-2,-3
63208911432,-8,0,0,0,-2,-3,4,-11
63208911432,7,3,-4,-4,-3,0,-1,7
63208920294,14,-4,-15,-7,0,-2,0,-4
63208920294,16,2,17,7,3,0,-2,2
63208935267,-18,13,9,3,2,1,-3,-1
63208935267,-6,-4,-2,-3,-2,-10,-6,-2
63208936818,2,2,-5,-2,2,11,-2,-10
63208936818,13,-17,-13,-8,-4,9,16,12
63208956917,-22,-6,-3,1,-3,-33,-19,-12
63208956917,1,9,6,6,10,-3,-9,-7
63208965296,-7,2,-9,-33,-13,16,-6,-2
63208965296,4,7,2,64,18,0,8,-2
63208971412,4,2,23,-19,-3,3,3,2
63208971412,-2,3,-12,-3,-3,23,16,-8
63208980324,8,6,30,37,-4,-66,-28,4
63208980324,-4,-1,3,-37,1,8,3,-2
63208994575,10,1,-24,-8,4,-34,-22,5
63208994575,4,3,28,65,24,24,19,4
63209001486,-11,-10,-10,-44,26,42,28,1
63209001486,-8,-7,-6,32,-43,-32,-27,-12
63209017760,8,2,3,-16,1,14,0,5
63209017760,-1,-6,-16,-6,-28,-13,8,2
63209019260,-2,10,30,15,23,20,3,4
63209019260,-11,-7,-15,-14,7,-16,-8,-10
63209040342,3,-9,-1,-7,-20,10,-4,-4
63209040342,-6,-6,-21,-20,7,-5,4,0
63209041796,2,1,1,28,-7,1,4,-2
63209041796,5,5,15,-15,-20,21,-13,2
63209054545,1,-6,-12,20,16,-9,2,-1
63209054545,7,13,16,-8,10,18,12,11
63209061337,-4,3,-15,-14,-29,-28,-3,-2
63209061337,4,-11,-14,-17,6,6,-4,-1
63209077795,-16,-15,4,7,-7,0,1,-1
63209077795,-19,-2,6,0,2,-15,-16,-5
63209079294,39,40,6,-4,14,12,-1,-3
63209079294,15,3,1,6,-18,-12,11,8
63209100230,6,-28,5,8,9,26,21,-1
63209100230,-5,3,-4,1,-3,-15,-25,1
63209101782,-37,-14,-12,-8,-18,-14,16,-4
63209101782,47,18,16,10,22,15,1,-6
63209114637,-1,12,3,6,-2,-5,-13,5
63209114637,-15,6,1,-10,5,21,9,-3
63209121432,-9,22,-17,-15,-28,-33,-30,-5
63209121432,-29,-78,-21,-14,0,-11,4,-9
63209137822,6,-14,-6,3,3,15,13,4
63209137822,8,20,7,2,8,18,-7,-3
63209139291,-3,-14,-10,-6,-4,-21,4,6
63209139291,2,30,2,-6,-4,-4,-1,3
63209160284,26,45,11,0,-4,1,-12,5
63209160284,50,-50,-28,-14,-6,4,25,4
63209161754,-40,14,7,6,1,3,-6,2
63209161754,27,-56,2,11,14,5,4,13
63209173908,33,15,-5,-2,-1,13,19,-8
63209173908,25,-23,-25,-20,-20,-35,-35,9
63209182768,-52,35,40,14,4,16,0,-18
63209182768,33,54,-39,-76,-45,-25,-13,-12
63209197824,54,68,53,100,76,29,-5,28
63209197824,-67,26,-17,-32,-30,-37,-19,-25
63209199242,-57,-116,-47,-23,1,12,8,-30
63209199242,47,18,-2,1,-32,-2,18,30
63209220257,-53,49,-8,-32,-4,-2,19,-7
63209220257,127,8,-11,-11,-16,-24,-4,-11
63209221816,-90,21,48,45,23,21,-14,2
63209221816,-56,29,-8,-40,-16,4,-20,-36
63209242718,23,-43,-16,6,21,0,16,45
63209242718,-25,-1,30,17,-21,13,8,-20
63209244230,35,12,17,29,21,-5,11,15
63209244230,-25,-38,-11,3,14,16,-23,-18
