63252153416,-2,-3,-1,1,1,-1,0,-1
63252153416,-2,-1,0,-2,1,-2,0,0
63252157581,0,-1,0,1,-1,-1,-1,0
63252157581,-1,1,-1,-1,-1,-1,-1,0
63252158253,0,-1,-1,-1,1,1,-1,1
63252158253,1,-1,-1,1,1,-1,-1,-2
63252159078,0,-4,0,-1,2,-1,0,-1
63252159078,-1,0,0,-2,1,-1,-1,0
63252164771,-2,0,1,-2,-2,-2,-1,-2
63252164771,0,0,0,-2,-1,0,-4,-2
63252172130,-1,0,0,0,-2,-3,-1,-1
63252172130,-3,-1,-2,-1,-1,-1,-2,-1
63252186267,-1,0,-1,0,-1,0,-2,-3
63252186267,-2,1,-1,0,-1,1,-1,0
63252193382,1,-1,-1,0,-1,0,-1,-2
63252193382,1,-2,-1,0,-2,-1,-2,-1
63252204920,0,-1,-1,-2,-1,-3,-2,0
63252204920,0,0,-3,1,-2,-1,0,0
63252224836,-1,1,-3,-2,0,-1,-1,-2
63252224836,-1,-1,-1,-1,-1,-2,0,-2
63252226243,1,-1,-1,0,-3,0,-1,0
63252226243,0,-1,0,0,0,-2,1,-1
63252270632,-1,-1,0,0,-1,-2,-1,0
63252270632,-1,-1,-2,-1,-2,1,-1,-2
63252271450,0,-1,0,-2,0,-2,-1,0
63252271450,-2,0,0,-1,-1,0,-2,-1
63252276204,-2,0,-2,0,-2,0,0,0
63252276204,-1,0,-1,-1,-3,-1,-1,-1
63252276977,-1,0,-1,-1,-1,0,0,1
63252276977,0,-2,-2,0,-1,-2,0,-1
63252284823,-1,-1,-1,-1,0,0,-1,0
63252284823,-1,0,-1,-2,-1,-1,0,0
63252290601,-3,-1,0,-2,0,-1,1,0
63252290601,-1,-1,0,-2,1,-2,0,0
63252299633,0,0,0,-2,-1,-1,-2,-2
63252299633,0,-1,-1,-1,-1,-3,1,-1
63252313611,0,-2,-1,-3,0,1,0,0
63252313611,-2,0,-2,-2,-1,-2,0,0
63252322030,-1,-2,-1,1,0,-3,-1,0
63252322030,-1,1,-3,0,1,1,-2,-1
63252344467,1,0,0,1,0,-2,-1,-2
63252344467,0,0,0,-1,0,-1,0,0
63252346267,-1,-2,-1,-1,1,0,0,0
63252346267,-1,-2,2,0,1,-3,0,0
63252358745,-1,-1,-2,0,-1,-1,-1,0
63252358745,-1,1,0,-3,1,0,0,-1
63252365572,-1,0,-2,-1,-1,0,0,-2
63252365572,1,-1,0,-2,-1,-2,0,-1
63252381926,0,1,-1,-2,0,-1,-2,0
63252381926,0,0,-2,1,0,-1,0,-1
63252383575,0,0,0,-2,-3,-1,-1,-1
63252383575,-1,-3,0,1,2,-2,0,0
63252404463,-1,0,1,2,-1,-2,0,-3
63252404463,-2,-2,-1,-2,-1,0,-1,-1
63252406018,-2,0,-1,-2,2,-2,0,-1
63252406018,-1,-1,-4,-2,-1,2,0,1
63252418754,0,-1,-2,-1,0,-1,0,2
63252418754,0,-1,-2,1,0,-1,0,2
63252425602,0,0,-1,-1,1,0,-1,-3
63252425602,0,0,0,-1,-2,-1,-1,1
63252441919,-1,-2,0,-1,1,0,-1,-4
63252441919,0,-1,-1,0,-1,-1,-2,2
63252443576,-1,-3,-1,0,0,0,-1,1
63252443576,-2,-2,-3,-1,0,-1,0,-2
63252464424,1,-2,-3,-1,-1,1,-1,2
63252464424,-1,-2,-1,-2,-2,-2,-3,-3
63252466049,0,-1,0,1,0,-2,-2,-4
63252466049,-1,0,-1,-1,-1,-3,-4,-3
63252478859,0,-2,0,-2,-2,0,-2,-2
63252478859,-2,-2,0,1,-1,0,0,-3
63252485617,-2,-2,-1,0,-1,-1,0,-1
63252485617,-1,-1,-2,-1,-2,-1,0,-1
63252502062,-2,1,-3,-1,-2,-3,-2,-1
63252502062,-2,0,0,-2,-2,-2,-2,-1
63252503569,0,-1,-7,-4,-1,-1,-1,-1
63252503569,-1,1,6,4,1,-2,-2,-2
63252523631,2,3,0,1,0,2,3,1
63252523631,-6,0,2,-3,-4,-1,-2,-5
63252532046,-1,-2,-2,2,-1,-3,-10,-4
63252532046,-6,-10,-8,-10,0,6,4,-4
63252538867,-1,1,-1,-2,-8,-9,7,1
63252538867,2,-3,-9,-4,5,32,-6,0
63252545680,-5,-8,-8,2,0,-63,2,-2
63252545680,3,10,25,15,-23,-20,-8,3
63252562024,1,1,4,26,33,49,3,1
63252562024,-8,-11,-13,-14,-12,2,6,-4
63252563580,-6,-5,-5,-5,16,53,-12,-7
63252563580,-1,-2,-5,-14,-12,-17,16,-1
63252584622,3,0,-6,-22,-33,-70,0,0
63252584622,-1,7,2,4,3,-20,-25,-3
63252586039,1,-3,7,-8,-29,4,24,5
63252586039,-1,-1,-9,5,29,33,-17,-5
63252598207,5,0,-4,-1,1,10,2,4
63252598207,-5,0,-5,3,-15,-50,-8,-12
63252607069,5,0,-7,-9,-2,16,8,6
63252607069,1,6,-2,3,7,-41,-13,-4
63252622032,-7,-5,3,-9,-21,44,0,-9
63252622032,8,4,9,19,65,112,52,19
63252623579,-2,-6,-6,-11,-67,-59,-53,-10
63252623579,-5,-8,-6,0,56,55,11,0
63252644526,-10,-1,-5,-4,1,2,-13,-17
63252644526,3,-3,-2,-11,-26,12,0,2
63252645995,6,14,10,6,37,-9,9,8
63252645995,-2,-17,-13,-13,-69,-93,-12,-2
63252658171,-9,-13,-9,18,92,59,9,5
63252658171,8,2,9,-19,-72,-38,-14,-3
63252667079,13,74,48,21,38,16,12,4
63252667079,5,3,0,-1,-13,35,3,7
63252682011,1,-9,-2,5,14,-12,-1,1
63252682011,-17,-58,-40,-4,18,11,-4,-10
63252683577,0,-8,-5,-9,-39,-66,-6,-2
63252683577,3,24,17,8,25,66,14,5
63252704443,-6,-1,2,-11,-25,-29,-16,-11
63252704443,0,-7,-26,-14,20,2,0,2
63252706002,-4,9,22,11,43,37,14,0
63252706002,-4,-13,7,-7,-50,-28,-11,-5
63252718184,-1,-2,-10,-1,23,4,-18,0
63252718184,-6,-5,-8,-6,-51,-21,-6,-9
63252727014,-2,-3,-9,1,72,50,0,-2
63252727014,0,12,-21,-12,-30,-33,11,-2
63252742009,11,21,20,-3,-15,32,17,13
63252742009,-10,-12,-2,11,9,-47,-14,-4
63252743571,-6,-8,-15,-1,-3,66,14,-2
63252743571,1,-5,12,8,26,-2,-18,-2
63252764541,3,3,2,3,-21,-45,9,4
63252764541,0,24,-4,-9,43,46,10,0
63252766007,-1,-13,-5,8,-6,-75,-6,1
63252766007,-17,-79,-53,-32,-51,-57,-30,-9
63252787054,-8,11,12,0,10,51,9,-8
63252787054,8,56,2,-26,-50,-101,-3,3
63252788581,-13,-82,-54,-3,-23,-53,-13,-6
63252788581,17,103,79,14,-5,47,0,0
63252809536,-2,-26,-21,1,-12,-29,0,2
63252809536,6,12,32,25,46,88,20,7
63252811011,-18,-29,-28,-34,-98,-15,-7,-15
63252811011,-29,-126,-86,2,32,44,13,-9
63252824506,55,91,94,36,49,53,17,26
63252824506,5,-13,0,1,-55,-61,-7,0
63252826014,1,-15,0,16,11,-38,-13,-10
63252826014,-17,-35,-23,-4,-17,-18,1,11
63252838204,-4,23,-2,-4,-4,2,-2,-10
63252838204,-12,-64,-36,-26,-64,-105,-54,-7
63252847021,11,10,5,12,8,83,18,25
