63574361707,-1,-1,0,-1,-1,1,-1,-3
63574361707,-3,-3,-1,-1,-1,0,0,1
63574367216,-1,0,0,-1,0,1,1,0
63574367216,1,-1,0,-1,1,1,1,1
63574367929,-2,0,2,0,1,2,1,3
63574367929,1,1,-1,-1,0,0,-2,1
63574369579,-2,1,1,-2,-1,0,-1,-1
63574369579,0,-2,0,-2,-1,-1,-2,0
63574380929,2,1,1,-2,-2,-3,0,-2
63574380929,0,1,0,-1,-1,-1,1,0
63574388938,0,1,1,-1,0,-3,0,-1
63574388938,-2,1,-2,-2,-1,-1,1,0
63574395159,-1,-1,0,2,-1,1,-1,0
63574395159,0,-1,1,-1,-3,-1,-1,-2
63574410187,0,-1,-2,-2,0,0,0,-2
63574410187,-1,-1,-2,1,-2,-1,0,-1
63574427111,-1,-1,-2,-1,-1,-1,-2,0
63574427111,-1,-3,-2,-2,0,1,-1,-2
63574442093,0,-2,-1,-1,-1,0,-2,0
63574442093,-1,-1,1,0,-1,-2,-1,-3
63574443698,-1,0,-1,-3,0,-1,-3,-2
63574443698,-1,1,0,0,-1,-2,-1,-2
63574456230,-1,-1,-1,-1,0,0,-2,-1
63574456230,-1,-1,-1,-1,-1,1,0,0
63574495894,1,-1,-2,1,-1,-1,-1,-2
63574495894,0,-2,-1,-1,-1,-2,-2,0
63574496710,-1,0,0,0,0,-1,0,0
63574496710,-2,-3,-1,-2,1,0,-1,0
63574497552,0,0,0,-2,-2,-1,0,-2
63574497552,0,-1,0,-1,-2,-1,-1,0
63574500676,-1,-1,-2,-2,0,0,-2,0
63574500676,-1,0,1,1,-2,0,-3,-2
63574507530,-1,0,-1,-1,-2,0,-1,-1
63574507530,0,-3,-1,-1,-3,-3,-1,0
63574515067,-1,-1,0,-2,-1,-2,-1,-2
63574515067,0,-1,-3,-3,-2,-4,-2,-1
63574523966,-2,-1,0,1,-1,0,0,3
63574523966,-1,-1,-2,-2,0,1,1,1
63574546267,-1,-3,1,0,0,2,1,1
63574546267,0,1,-1,-1,0,-1,0,-1
63574547899,0,1,2,-2,1,1,-2,0
63574547899,0,1,2,-1,1,-3,-2,-2
63574568783,2,0,0,1,-1,-1,-1,-4
63574568783,0,-1,0,0,0,0,-1,0
63574570376,-1,-1,0,-3,1,-2,0,-1
63574570376,2,0,1,-1,-2,1,1,0
63574583229,0,1,-3,-2,-1,-1,-2,0
63574583229,0,1,-2,-2,1,1,2,1
