63241461019,-0.155029296875,-0.229858398438,-0.210876464844,0.937316894531
63241475985,-0.156921386719,-0.229431152344,-0.212463378906,0.936767578125
63241499796,-0.159912109375,-0.228210449219,-0.21435546875,0.936157226562
63241521127,-0.165100097656,-0.224487304688,-0.216796875,0.935607910156
63241544706,-0.170837402344,-0.21923828125,-0.219665527344,0.935119628906
63241559859,-0.17919921875,-0.210876464844,-0.221801757812,0.934997558594
63241581086,-0.182250976562,-0.203735351562,-0.222229003906,0.935913085938
63241604783,-0.178527832031,-0.201599121094,-0.222045898438,0.937072753906
63241649783,-0.174743652344,-0.201293945312,-0.225402832031,0.937072753906
63241658865,-0.175537109375,-0.194763183594,-0.229553222656,0.937316894531
63241661093,-0.18359375,-0.176086425781,-0.229919433594,0.939331054688
63241680413,-0.190002441406,-0.152282714844,-0.227478027344,0.94287109375
63241701509,-0.190368652344,-0.12646484375,-0.223510742188,0.947509765625
63241716107,-0.182922363281,-0.101989746094,-0.219970703125,0.952758789062
63241739631,-0.175537109375,-0.074951171875,-0.215881347656,0.957580566406
63241785957,-0.17138671875,-0.0455932617188,-0.211975097656,0.961059570312
63241786763,-0.170471191406,-0.013671875,-0.207397460938,0.963195800781
63241799098,-0.169982910156,0.0189208984375,-0.201416015625,0.964416503906
63241821493,-0.167358398438,0.0512084960938,-0.195617675781,0.964904785156
63241836589,-0.163391113281,0.0821533203125,-0.190979003906,0.96435546875
63241860426,-0.158203125,0.108581542969,-0.188293457031,0.963134765625
63241881434,-0.153930664062,0.133972167969,-0.185546875,0.961181640625
63241897858,-0.152282714844,0.158325195312,-0.183044433594,0.958190917969
63241920879,-0.151977539062,0.180114746094,-0.180969238281,0.954833984375
63241941574,-0.151000976562,0.198059082031,-0.17919921875,0.951721191406
63241958117,-0.148986816406,0.205688476562,-0.1796875,0.950378417969
63241987909,-0.147216796875,0.208068847656,-0.181396484375,0.949768066406
63242001598,-0.14697265625,0.213989257812,-0.1826171875,0.948303222656
63242017937,-0.146118164062,0.217956542969,-0.183715820312,0.947265625
63242040439,-0.145629882812,0.224182128906,-0.183532714844,0.945922851562
63242061585,-0.145263671875,0.22998046875,-0.18359375,0.944580078125
63242077926,-0.145202636719,0.234802246094,-0.183349609375,0.943481445312
63242100368,-0.1455078125,0.238830566406,-0.182739257812,0.942504882812
63242121588,-0.145690917969,0.242065429688,-0.182312011719,0.941772460938
63242137304,-0.145874023438,0.24462890625,-0.182067871094,0.941101074219
63242160416,-0.145812988281,0.245971679688,-0.181945800781,0.940795898438
63242181568,-0.145874023438,0.246887207031,-0.18115234375,0.940673828125
63242197897,-0.146667480469,0.247619628906,-0.179870605469,0.940612792969
63242220420,-0.148803710938,0.248413085938,-0.178833007812,0.940246582031
63242241519,-0.150756835938,0.248718261719,-0.178039550781,0.940002441406
63242265408,-0.1513671875,0.248840332031,-0.177673339844,0.940002441406
63242280407,-0.151489257812,0.248291015625,-0.178100585938,0.940002441406
63242302902,-0.151000976562,0.246520996094,-0.179016113281,0.940368652344
63242317939,-0.150634765625,0.243591308594,-0.179992675781,0.941040039062
63242340438,-0.150512695312,0.23876953125,-0.1806640625,0.942138671875
63242362860,-0.150695800781,0.231262207031,-0.181579589844,0.943786621094
63242377235,-0.150573730469,0.220031738281,-0.183715820312,0.946105957031
63242400341,-0.149597167969,0.204406738281,-0.1875,0.949035644531
63242422908,-0.1484375,0.185119628906,-0.193420410156,0.951965332031
63242437259,-0.147338867188,0.161743164062,-0.201538085938,0.954711914062
63242460392,-0.145690917969,0.134033203125,-0.21142578125,0.957092285156
63242482933,-0.144226074219,0.1025390625,-0.222229003906,0.958801269531
63242497255,-0.143859863281,0.0689697265625,-0.23193359375,0.959533691406
63242520414,-0.146301269531,0.0357055664062,-0.238403320312,0.959411621094
63242542895,-0.151000976562,0.00408935546875,-0.241638183594,0.95849609375
63242564226,-0.157897949219,-0.0258178710938,-0.244934082031,0.956237792969
63242580416,-0.156005859375,-0.0576171875,-0.246032714844,0.954895019531
63242602883,-0.148864746094,-0.0918579101562,-0.245056152344,0.953552246094
63242624034,-0.145568847656,-0.124450683594,-0.244323730469,0.950561523438
63242647910,-0.150390625,-0.152221679688,-0.245483398438,0.945495605469
63242662930,-0.161010742188,-0.176025390625,-0.246826171875,0.939208984375
63242684076,-0.173095703125,-0.197875976562,-0.247314453125,0.932556152344
63242700382,-0.1806640625,-0.219665527344,-0.247924804688,0.926086425781
63242722925,-0.183532714844,-0.235473632812,-0.245239257812,0.92236328125
63242744083,-0.188903808594,-0.229248046875,-0.248474121094,0.921997070312
63242767878,-0.192626953125,-0.212768554688,-0.247253417969,0.925476074219
63242782256,-0.190246582031,-0.197326660156,-0.241149902344,0.930969238281
63242805418,-0.169006347656,-0.198486328125,-0.232971191406,0.936889648438
63242827887,-0.143310546875,-0.208374023438,-0.225280761719,0.940856933594
