63349220288,0.49658203125,-0.1552734375,0.8173828125
63349241666,0.49609375,-0.16015625,0.81591796875
63349265311,0.5,-0.17236328125,0.87451171875
63349280411,1.068359375,-0.00830078125,0.890625
63349286857,-0.064453125,-0.20068359375,0.369140625
63349310464,-0.03369140625,-0.19189453125,0.34228515625
63349331734,0.34619140625,-0.06787109375,0.46533203125
63349346749,0.85302734375,0.0302734375,0.7783203125
63349377746,1.173828125,0.02978515625,1.1318359375
63349416236,1.1064453125,-0.0888671875,1.310546875
63349416931,0.67724609375,-0.251953125,1.1904296875
63349429758,0.13818359375,-0.35791015625,0.85009765625
63349453491,0.271484375,-0.3212890625,0.9169921875
63349467933,0.412109375,-0.11572265625,0.77490234375
63349491311,0.48876953125,-0.171875,0.8095703125
63349526544,0.4970703125,-0.15673828125,0.8125
63349536773,0.4990234375,-0.15625,0.8154296875
63349550457,0.50732421875,-0.162109375,0.81103515625
63349571519,0.82763671875,-0.0537109375,0.81787109375
63349587874,0.2861328125,-0.32421875,0.9921875
63349611814,0.64111328125,-0.259765625,1.1640625
63349631688,0.310546875,-0.33154296875,0.97607421875
63349655407,-0.08984375,-0.3642578125,0.6357421875
63349671850,-0.1982421875,-0.287109375,0.3720703125
63349691443,0.1328125,-0.12646484375,0.37109375
63349709334,0.71630859375,0.0166015625,0.67919921875
63349737899,1.146484375,0.03466796875,1.08056640625
63349751551,1.1162109375,-0.0771484375,1.27880859375
63349769305,0.5703125,-0.18359375,0.8642578125
63349791007,0.48876953125,-0.1455078125,0.82666015625
63349812251,0.4990234375,-0.1611328125,0.82275390625
63349828589,0.4931640625,-0.16259765625,0.82177734375
63349851018,0.49169921875,-0.16162109375,0.8154296875
63349872033,0.5,-0.16259765625,0.81396484375
63349888547,0.50146484375,-0.1650390625,0.8125
63349911014,0.50048828125,-0.16455078125,0.814453125
63349933585,0.4970703125,-0.15673828125,0.8154296875
63349948561,0.49462890625,-0.14794921875,0.81103515625
63349971043,0.501953125,-0.15380859375,0.81396484375
63349992282,0.4921875,-0.15283203125,0.82080078125
63350008582,0.49560546875,-0.1611328125,0.8154296875
63350038578,0.50146484375,-0.16650390625,0.81494140625
63350052138,0.4970703125,-0.15869140625,0.81689453125
63350068589,0.49755859375,-0.15234375,0.81494140625
63350091060,0.49755859375,-0.15185546875,0.81396484375
63350112087,0.498046875,-0.16162109375,0.81640625
63350128580,0.49462890625,-0.1669921875,0.81982421875
63350158591,0.4921875,-0.1611328125,0.8125
63350172228,0.49755859375,-0.15234375,0.81298828125
63350188583,0.49755859375,-0.15185546875,0.8173828125
63350211006,0.49462890625,-0.146484375,0.8173828125
63350232158,0.4921875,-0.15185546875,0.8076171875
63350248627,0.49462890625,-0.15625,0.8212890625
63350271038,0.49560546875,-0.15625,0.8212890625
63350293585,0.50048828125,-0.16015625,0.81640625
63350308587,0.49365234375,-0.15966796875,0.818359375
63350331028,0.49658203125,-0.158203125,0.81494140625
63350353592,0.4970703125,-0.15283203125,0.8125
63350368570,0.498046875,-0.1494140625,0.81884765625
63350391004,0.49755859375,-0.15771484375,0.81640625
63350413581,0.5029296875,-0.1611328125,0.81982421875
63350428253,0.49951171875,-0.16552734375,0.81689453125
63350451027,0.5,-0.15625,0.81591796875
63350473581,0.49853515625,-0.158203125,0.81787109375
63350488334,0.5009765625,-0.16259765625,0.82373046875
63350517279,0.521484375,-0.177734375,0.8251953125
63350533587,0.50634765625,-0.185546875,0.82568359375
63350556082,0.49609375,-0.1533203125,0.82861328125
63350577221,0.517578125,-0.17333984375,0.83544921875
63350593988,0.52392578125,-0.2373046875,0.89697265625
63350616010,0.4873046875,-0.2001953125,0.9404296875
63350638611,0.552734375,-0.06494140625,0.87548828125
63350653593,0.6884765625,-0.0029296875,0.77294921875
63350676034,0.6728515625,0.0068359375,0.83984375
63350697190,0.5546875,-0.19482421875,0.97216796875
63350713573,0.62353515625,-0.3076171875,1.1142578125
63350736028,0.5576171875,-0.279296875,1.1787109375
63350756931,0.3984375,-0.43115234375,1.18701171875
63350781057,0.34619140625,-0.29833984375,1.1279296875
63350796030,0.283203125,-0.26416015625,1.16015625
63350818490,0.11083984375,-0.21142578125,1.05029296875
63350832854,0.083984375,-0.2470703125,1.05615234375
63350856058,0.07275390625,-0.22216796875,1.02880859375
63350878562,-0.02001953125,-0.20361328125,0.927734375
63350892791,-0.1513671875,-0.2060546875,0.83740234375
63350915944,-0.2607421875,-0.20556640625,0.7802734375
63350938605,-0.265625,-0.15087890625,0.783203125
63350952800,-0.326171875,-0.2119140625,0.75732421875
63350991014,-0.37841796875,-0.20361328125,0.72314453125
63350998576,-0.44091796875,-0.236328125,0.61962890625
63351012896,-0.455078125,-0.16796875,0.61181640625
63351043585,-0.49462890625,-0.1884765625,0.611328125
63351059931,-0.5234375,-0.23779296875,0.611328125
63351079709,-0.541015625,-0.24560546875,0.56884765625
63351096008,-0.5986328125,-0.240234375,0.57666015625
63351118486,-0.55419921875,-0.22119140625,0.58154296875
63351139808,-0.5693359375,-0.25,0.6083984375
63351156111,-0.619140625,-0.251953125,0.5712890625
63351178494,-0.64501953125,-0.24755859375,0.54736328125
63351199591,-0.6845703125,-0.25634765625,0.5126953125
63351215988,-0.74169921875,-0.328125,0.53125
63351252848,-0.7216796875,-0.34521484375,0.57958984375
63351259752,-0.66015625,-0.37890625,0.5830078125
63351276002,-0.53857421875,-0.25927734375,0.68798828125
63351299159,-0.48291015625,-0.16015625,0.75244140625
63351320966,-0.560546875,-0.228515625,0.7626953125
63351335991,-0.66845703125,-0.31884765625,0.70654296875
63351358636,-0.71240234375,-0.31689453125,0.68017578125
63351379578,-0.72412109375,-0.2861328125,0.64892578125
63351395982,-0.67333984375,-0.279296875,0.6767578125
63351425982,-0.63525390625,-0.294921875,0.6923828125
63351439577,-0.6611328125,-0.32470703125,0.69189453125
63351456008,-0.67578125,-0.31884765625,0.70654296875
63351478592,-0.64697265625,-0.2978515625,0.72119140625
63351507137,-0.642578125,-0.3017578125,0.7060546875
63351516009,-0.642578125,-0.3046875,0.69384765625
63351546520,-0.6611328125,-0.30615234375,0.6923828125
63351559646,-0.6572265625,-0.3037109375,0.66796875
63351576008,-0.6455078125,-0.30224609375,0.6884765625
63351598972,-0.63818359375,-0.31494140625,0.68359375
63351619805,-0.65478515625,-0.29443359375,0.68408203125
