63660736841,-1,7,2,-2,-13,-60,11,-12
63660757506,-7,-3,-3,7,4,-36,-4,-4
63660757506,3,-15,-6,-4,0,-12,-14,-2
63660758895,7,8,6,4,-1,0,9,1
63660758895,-1,5,1,-2,4,19,-3,5
63660772383,-6,0,3,0,-3,9,3,-6
63660772383,1,-6,-4,-1,0,-12,7,20
63660773912,0,-7,0,4,-4,-18,0,13
63660773912,1,10,3,-1,3,28,2,3
63660795354,-11,-7,3,2,-2,0,0,-19
63660795354,4,1,2,2,1,-18,-7,59
63660796814,-5,3,-2,-2,-4,-22,0,-67
63660796814,2,-21,-4,3,5,14,2,4
63660817470,-11,15,3,-2,-3,6,-2,-12
63660817470,9,15,6,3,1,-3,3,13
63660818888,-5,-4,-3,-1,-3,-9,-7,-44
63660818888,-5,-5,-2,-1,3,11,3,3
63660831682,12,-8,-5,-1,-2,-4,2,31
63660831682,-10,-10,-8,-4,-3,-3,-5,-14
63660838601,6,6,2,1,-13,-18,10,30
63660838601,2,0,0,2,12,11,-6,22
63660854855,-4,-3,-5,-1,0,-5,-12,-71
63660854855,-4,-5,-3,-2,-7,-12,4,-9
63660856411,3,2,1,1,5,2,3,19
63660856411,-5,-1,-1,-2,-6,1,-5,-16
63660877486,2,0,-1,0,2,4,5,39
63660877486,-6,-4,-2,0,2,-1,0,-27
63660878887,-2,0,0,-2,-1,-5,-8,-4
63660878887,-1,2,1,1,-4,-2,1,-5
63660891734,0,1,0,0,-3,-3,-1,4
63660891734,-3,-5,-2,-2,0,-1,-4,-22
63660898480,4,1,1,-1,1,-7,-1,23
63660898480,-2,1,-1,-2,-1,2,0,-3
63660914980,-2,-2,0,-1,-1,0,0,6
63660914980,-2,-4,0,0,0,3,-3,-11
63660916366,2,1,0,2,-1,0,-1,11
63660916366,-2,-1,1,2,-2,-1,-1,-10
63660937408,-3,-3,-4,-3,-3,-3,-3,0
63660937408,-1,-2,-4,-1,0,0,1,-4
63660938920,1,0,-6,-5,0,-3,-2,2
63660938920,0,0,4,2,-1,-2,-1,-6
63660952369,2,1,5,3,-2,0,0,11
63660952369,-2,-1,2,1,4,5,-1,-7
63660960048,-1,-3,1,-3,-5,-11,-1,7
63660960048,-2,-1,-7,-6,-1,1,-1,-5
63660974889,-2,-4,-11,-2,-3,4,2,11
63660974889,0,2,16,8,1,-2,2,-6
63660976402,-1,-1,-9,-7,-1,-5,-3,3
63660976402,-2,-6,-11,-3,-13,-31,-2,-6
63661004892,2,4,15,3,7,21,2,4
63661004892,0,0,3,5,2,6,-1,-6
63661006396,2,1,2,-2,-2,-4,6,7
63661006396,0,0,-4,-5,-6,-13,-4,-3
63661011763,-3,-3,-4,1,0,4,2,-3
63661011763,-3,-4,-7,-5,15,2,-6,-1
63661018533,3,-1,0,7,1,-1,-5,0
63661018533,-4,-2,-1,-10,0,-1,-10,-5
63661034774,-1,-1,-4,-5,-17,5,2,-1
63661034774,-2,-2,-12,-18,-19,-20,-7,-2
63661036373,-3,0,5,8,3,5,3,-5
63661036373,-3,4,8,11,12,28,-5,6
63661057504,0,-2,4,7,7,12,14,3
63661057504,-5,-3,-3,-8,-2,-50,-17,-9
63661058862,0,-4,-9,-5,-8,-11,2,1
63661058862,1,1,7,3,-13,-12,-3,-3
63661070899,-3,-2,-4,-5,-3,6,5,-1
63661070899,-1,-3,-9,-10,-6,9,-5,-3
63661087411,-4,-2,1,6,11,9,-5,-9
63661087411,4,0,2,5,15,-2,3,17
63661094817,-3,0,-5,-6,-13,-34,-8,-10
63661094817,0,-3,-1,3,-12,-1,3,-2
63661096390,-2,-1,4,0,8,11,1,-4
63661096390,-4,-1,0,5,7,16,8,-6
63661117490,4,-2,-2,-10,-4,2,-14,-3
63661117490,-7,-2,1,3,5,-1,-1,10
63661118864,1,1,0,0,-9,6,0,13
63661118864,2,-2,-4,-5,16,25,3,-3
63661131023,-3,-2,-3,1,-9,-43,-10,-6
63661131023,-5,1,11,8,0,7,5,-43
63661139894,-3,-1,-10,-7,-9,9,-4,11
63661139894,-10,-2,-1,-4,-4,-20,-8,-24
63661154893,-12,0,-5,1,5,28,5,3
63661154893,11,2,0,1,8,21,-5,-34
63661156370,-1,3,-2,-4,-8,-22,4,1
63661156370,-8,-5,0,-1,-7,1,1,18
63661177416,-1,-1,-3,3,8,-10,-11,-51
63661177416,-9,-5,-4,-3,-1,21,7,6
63661178898,0,-3,2,0,4,2,1,3
63661178898,6,5,2,1,-6,-8,-1,-10
63661191059,-1,0,0,-1,4,1,-3,11
63661191059,5,2,-3,2,-1,-4,8,40
63661199926,-1,-1,-2,-1,-2,-6,-6,-13
63661199926,1,-3,-5,-3,-3,-2,0,4
63661214859,1,-1,2,-1,1,0,2,8
63661214859,2,-2,-4,-1,-4,-3,-2,1
63661216382,0,1,1,0,1,-2,-2,3
63661216382,0,0,-2,-1,-3,7,4,-9
63661237394,3,0,1,-2,2,-3,-3,6
63661237394,3,-1,-4,0,-2,-3,1,15
63661238882,-1,-1,1,-2,1,3,-1,-8
63661238882,-2,-2,0,-2,-3,-2,1,1
63661251054,0,-1,-1,-3,-1,-5,-2,3
63661251054,-4,-4,0,-1,0,-3,2,2
63661259927,-5,-1,2,-2,-1,1,2,-5
63661259927,0,0,0,0,-2,-1,-1,-2
63661282483,1,-1,-1,-1,0,-3,-2,9
63661282483,-1,0,-1,-2,1,3,0,-3
63661283832,2,0,1,0,1,0,0,-2
63661283832,0,-2,0,-2,-2,-3,-1,4
63661297418,2,-1,-2,0,1,-1,0,2
63661297418,-1,-1,-1,1,0,0,1,2
63661298941,-1,0,-2,-1,-2,-1,-4,-3
63661298941,0,0,-2,0,-2,-3,1,1
63661311083,-2,-1,-1,-2,0,-1,0,1
63661311083,-2,0,-2,-1,-1,-3,0,-1
63661319923,0,-1,0,1,0,-2,-2,0
63661319923,0,0,-2,-1,-2,0,-1,-3
63661335008,-2,1,-2,-1,-1,-2,-1,2
63661335008,-3,-1,-2,-2,-3,-1,-1,1
63661336393,0,-3,-1,0,-1,-1,-1,1
63661336393,-4,-2,0,-3,-3,-2,-1,-10
63661357320,0,0,0,-1,-1,-3,-2,2
63661357320,-1,0,-1,0,-1,-2,-1,1
63661358902,-3,0,-2,-1,-2,1,0,-3
63661358902,0,-1,0,-1,-1,-2,0,7
63661371059,0,-1,0,0,-3,0,-1,-2
63661371059,0,0,0,-2,-1,0,0,-3
63661387430,1,-2,1,-2,-1,-2,-2,-1
63661387430,0,-1,-2,-1,-2,-2,-2,1
63661394881,-2,-2,-2,-3,-1,0,0,2
63661394881,-1,-1,-1,1,-1,-2,-2,1
63661396391,-1,-2,-1,0,0,1,-2,-3
63661396391,-1,-1,0,0,-2,-1,-1,-1
63661417330,0,-2,0,1,-2,0,1,1
63661417330,-2,-3,-1,-1,-2,-2,-1,-2
63661418868,-2,-1,-1,-1,0,-1,0,0
63661418868,0,-1,0,-2,1,0,0,-3
63661431056,-2,0,-1,-1,1,-1,-1,-1
63661431056,0,0,-2,-1,-1,0,0,0
63661439897,-1,-1,-1,-2,-1,-1,-2,-2
63661439897,0,-2,-2,1,-1,-1,-2,1
63661454897,-1,-3,-1,-1,0,-1,-1,-2
63661454897,-2,-3,-1,-1,-3,-1,1,-3
63661456346,-2,-1,0,0,-1,-1,0,0
63661456346,-2,-1,-1,-1,-1,-2,0,0
63661477437,-1,-1,0,0,-3,0,-1,2
63661477437,0,0,0,0,-1,-2,-2,-1
63661478895,0,-2,-1,0,-2,-1,-1,-2
63661478895,-2,2,-2,-1,0,-2,-3,0
63661491458,-2,0,-1,-1,-1,1,0,1
63661491458,-1,0,-1,-2,0,0,0,3
63661499899,-1,1,-1,-3,0,0,0,-2
63661499899,0,-2,-2,-1,-1,-1,0,0
63661514803,-2,-1,-2,0,0,-1,-2,-3
63661514803,0,-2,-1,0,-1,-1,-2,2
63661516427,0,0,0,1,-1,-1,-1,0
63661516427,-2,-1,-1,-1,-2,0,0,-2
63661537256,-1,-3,-2,-1,-1,-2,-1,2
63661537256,-2,0,-2,0,0,0,0,-2
63661538870,-3,-2,-2,-1,0,-3,-1,-2
63661538870,0,-3,1,0,-1,0,-2,-2
63661559830,0,-1,-3,-1,0,-2,-1,-1
63661559830,-2,-1,0,-1,-1,-3,0,-3
63661561341,0,0,-1,-1,-3,0,-2,0
63661561341,1,-1,-1,-1,0,2,-1,-1
63661574892,0,0,-1,0,0,-1,-2,-1
63661574892,-2,-1,-2,-1,-1,0,-3,-2
63661576343,0,-2,-2,-3,-3,-1,0,3
63661576343,-3,-2,-3,-1,0,0,-1,-2
63661597271,-4,0,0,-1,-1,-2,-1,-2
63661597271,-2,0,0,-1,0,0,-2,-2
63661598860,0,-2,0,0,0,-2,-1,-3
63661598860,0,0,-2,-1,-3,-2,-1,-1
63661610988,-1,0,0,-2,0,0,0,-3
63661610988,2,-2,-3,0,0,0,-2,0
63661619899,-1,-2,-1,-1,1,-1,-2,-2
63661619899,0,-2,-1,2,-1,-2,0,-2
63661634222,0,-1,-1,0,0,0,-2,0
63661634222,-2,0,-1,0,-1,-1,-1,-1
63661640937,-2,0,-1,-1,-1,-1,0,-1
63661640937,-2,-1,0,0,-1,-1,-2,-2
63661664881,0,-1,0,0,-1,-3,-1,1
63661664881,-3,-1,-2,-1,0,-1,0,-1
63661666559,-1,-3,-1,-2,-2,-2,0,0
63661666559,-1,0,-2,-1,-2,0,0,0
63661679888,0,-1,-1,-2,-3,-2,1,-1
63661679888,-2,-1,-1,-1,-2,-1,-1,-4
63661681361,0,-1,-2,3,-1,-1,0,-1
63661681361,-3,0,0,-1,-1,0,-1,1
63661694151,-2,-1,0,0,-1,-2,1,-2
63661694151,1,-2,0,0,-2,-1,0,1
63661708517,-1,-1,-1,-2,-3,1,-1,-2
63661708517,0,-2,0,-3,0,-1,-3,-2
63661717522,-1,-4,-2,-3,0,-1,-1,-1
63661717522,-1,-1,1,-1,-2,-3,-2,-1
63661718866,-1,-2,-3,-1,-2,-1,-2,1
63661718866,-2,-1,-1,-2,-1,0,0,-2
63661747422,-1,-1,-1,0,-1,1,-1,-2
63661747422,1,1,-1,-1,0,-1,-1,-2
63661748902,-1,0,0,-1,0,-2,-1,0
63661748902,-1,0,-1,0,-2,-2,-1,0
63661754771,-2,1,-2,-3,-1,-1,-2,-2
63661754771,-2,0,1,-2,0,1,0,-1
63661756910,-1,-1,-1,0,1,1,0,0
63661756910,-1,-2,-1,-2,1,-1,0,-1
63661777262,-1,0,0,-1,0,-1,-1,-2
63661777262,-1,-2,0,-1,-2,-3,1,-1
63661779069,-3,0,-1,-2,-3,0,-2,-1
63661779069,1,0,-2,-1,-2,-1,1,-3
63661799818,0,-2,0,-1,-1,1,-1,-1
63661799818,0,-1,-2,-2,0,-1,-1,-1
63661801384,-1,-1,0,-1,0,-1,-3,-2
63661801384,0,-1,-1,-3,-2,0,-1,-1
63661814866,-1,-3,-1,0,-4,-3,0,-1
63661814866,-1,0,-2,1,-1,-1,-1,-2
63661816374,-1,0,0,-1,-2,-3,0,-1
63661816374,-2,0,-1,0,-2,-2,-2,0
63661837332,-1,0,-2,-2,0,-3,-2,1
63661837332,0,-4,-1,-1,0,-1,-2,1
63661838890,0,-1,-2,-2,-1,0,0,-1
63661838890,0,1,0,-1,1,-1,-4,-1
63661859859,-2,0,-1,0,-3,0,0,0
63661859859,-2,-1,-1,-2,-2,-3,-2,-2
63661861389,-2,-1,-1,0,0,-1,-2,0
63661861389,-1,-1,-1,0,-2,-2,-1,-1
63661874121,0,-1,0,1,-1,0,-2,-1
63661874121,-1,-1,-1,1,-1,-1,-2,-1
63661881097,-2,0,-1,-1,0,0,-2,-2
63661881097,-2,0,0,-2,-2,-1,0,1
63661897351,0,-2,0,-1,0,0,0,-1
63661897351,-1,0,0,-1,-1,-2,2,-2
63661898839,-1,0,1,-3,0,0,0,-1
63661898839,-2,-3,0,0,-1,-1,-1,0
63661919822,0,0,-2,-1,0,0,0,-1
63661919822,0,-2,-2,0,-5,-2,-1,0
63661921371,0,0,-2,0,-2,-1,-2,-1
63661921371,0,-1,0,-2,1,1,0,-2
63661942503,-1,-3,-2,-2,-1,0,-2,0
63661942503,-1,-1,0,-3,0,-1,0,-1
63661943857,-1,-2,-1,0,-1,-2,0,-2
63661943857,0,-2,0,-1,-1,-1,-1,-1
63661957364,-1,-1,-1,-3,0,-2,0,-1
63661957364,0,-1,-1,0,-1,0,0,-1
63661958891,-1,-1,-2,-2,-2,-1,-1,0
63661958891,-2,-2,-2,-1,-2,-1,0,-1
63661987388,-1,1,-3,-1,-1,0,-2,-2
63661987388,-1,0,-2,-1,0,0,-3,0
63661988843,-1,-2,-1,-1,-2,0,0,-1
63661988843,-1,0,-2,0,0,-1,-2,-2
63661994249,-3,-2,-1,-1,-1,-1,-1,1
63661994249,-4,1,-1,0,-2,-2,0,0
63662001041,1,-2,0,-1,-2,-3,-2,-1
63662001041,0,0,-2,-3,-3,-1,1,-1
63662017467,-1,-1,1,-1,0,-1,-1,-2
63662017467,0,-1,-3,-1,0,-1,2,-2
