63634357799,-2,0,-1,1,-1,-1,0,-2
63634359346,0,-3,-2,-1,0,-1,0,-3
63634359346,1,0,-1,-2,-2,1,1,0
63634380955,1,1,0,0,0,0,-1,-2
63634380955,-3,-2,-2,-2,-1,-1,-1,0
63634382553,-2,0,0,-3,0,-2,-5,1
63634382553,-1,0,-1,-1,-3,0,4,-2
63634394594,0,0,0,-1,-2,-3,-3,-1
63634394594,0,-1,-1,-1,0,-3,-4,-4
63634401470,-1,0,-1,-1,0,-4,-3,-3
63634401470,0,-2,-1,1,-3,1,-2,-1
63634417740,-3,-2,-3,-3,-1,1,2,0
63634417740,0,0,-1,-1,-2,0,2,0
63634419316,0,-3,0,-1,1,-4,-6,-3
63634419316,-1,0,0,1,1,4,-1,0
63634439498,-1,-1,-3,-1,1,-1,1,0
63634439498,-1,-1,-2,-1,-1,-1,0,0
63634447888,1,-1,0,-1,-1,1,2,-1
63634447888,-1,-2,-2,-1,-2,-5,-5,-4
63634454673,-1,1,2,0,0,-1,0,-1
63634454673,-1,-1,-1,0,-1,0,-11,-1
63634461544,-3,-2,0,1,-1,-1,5,0
63634461544,0,-2,-2,1,-2,-2,-1,-1
63634477876,0,-2,-1,-2,-2,3,-2,-1
63634477876,-2,-2,0,-1,0,-8,3,-2
63634479370,-1,0,-2,-2,-6,-2,-5,-1
63634479370,-3,0,-1,-3,0,-1,-3,-1
63634500310,-1,-2,-5,0,1,2,-2,-3
63634500310,2,-1,-8,-10,-8,-2,-1,1
63634501852,-1,0,11,0,7,5,10,0
63634501852,-1,1,-1,6,-4,-15,-16,-4
63634514689,-2,1,4,0,1,13,14,1
63634514689,-3,-4,-13,-4,-5,-1,-14,-4
63634521536,-6,-16,-39,-21,-2,-19,-7,-3
63634521536,5,14,61,47,24,30,10,2
63634537865,2,7,-1,-9,-14,13,23,7
63634537865,-1,-5,-10,-13,-6,13,-4,-3
63634539408,3,8,5,31,33,56,12,3
63634539408,-6,-9,5,-28,-27,-68,-30,-12
63634560305,1,-1,-16,-17,-6,8,-24,-3
63634560305,2,4,9,9,2,-16,15,4
63634561914,-7,-16,-32,-27,-33,-53,-1,-3
63634561914,-10,-15,-36,-19,25,73,30,-1
63634573986,-5,-4,40,24,-21,-56,-24,-10
63634573986,-3,-5,-37,-25,-2,-19,-12,-4
63634582871,8,14,41,30,14,16,-3,4
63634582871,-1,-4,-29,-8,-30,-22,3,-2
63634597901,0,-2,4,2,21,-3,-3,-2
63634597901,-2,-1,21,11,8,10,1,-1
63634599311,0,5,-3,-12,-20,-7,1,-3
63634599311,-19,10,-1,-1,-6,-2,-7,-5
63634620270,36,-26,-37,-31,-9,2,-7,2
63634620270,-2,-6,12,16,9,-6,-5,0
63634621814,-89,-9,9,11,12,30,20,-11
63634621814,99,-20,-9,-15,-10,-37,-4,8
63634642850,26,6,-8,4,13,12,13,24
63634642850,-2,13,28,24,10,-6,5,7
63634644319,-98,-4,-20,-18,-14,-73,-16,-19
63634644319,48,59,26,6,6,85,3,-6
63634657829,29,34,6,12,1,-39,-2,-1
63634657829,38,-59,7,1,5,23,9,8
63634659367,49,-7,-5,1,-4,3,-4,15
63634659367,-105,-1,-1,8,16,-41,15,-17
63634680330,-44,42,7,-15,-12,62,-13,-3
63634680330,63,-44,-33,-6,-8,-2,0,-5
63634681850,47,-5,14,12,10,26,-2,1
63634681850,-34,-76,-30,-5,-4,-31,-34,-4
63634693980,-114,51,53,17,8,6,30,24
63634693980,29,77,35,-1,-4,-20,-9,-10
63634702870,-47,57,-17,-22,-6,-1,-6,1
63634702870,91,-105,-29,4,0,2,4,19
63634717770,-91,7,38,27,13,-5,-3,-44
63634717770,37,14,-30,-16,-11,11,-11,-25
63634719366,14,45,20,-7,-3,-8,2,54
63634719366,-31,9,-15,-24,-10,11,1,-64
63634740227,47,-67,-21,19,9,15,3,68
63634740227,7,-78,8,4,2,-16,6,-6
63634741874,-4,69,32,6,0,16,-24,-57
63634741874,82,66,-26,-8,-6,-19,5,46
63634754036,-67,1,-8,-6,4,12,4,-38
63634754036,35,-25,-20,-4,-12,5,-12,31
63634762872,107,94,17,-6,-2,3,7,-24
63634762872,-128,10,36,27,18,14,4,14
63634777733,5,-99,-51,-25,-21,-76,-31,-31
63634777733,-71,86,27,18,13,12,26,46
63634779346,-61,-90,-33,-15,-3,67,0,-15
63634779346,2,30,-12,-1,-5,-42,2,32
63634801618,-5,-5,25,10,15,88,-4,-81
63634801618,-47,-6,-14,-14,-15,-18,17,16
63634803293,127,12,-2,9,9,-2,11,78
63634803293,-86,-27,5,1,4,-31,7,-10
63634813986,-48,-15,-28,-7,-6,-19,-5,31
63634813986,-128,41,12,-6,-7,-6,-33,-78
63634822914,39,-45,10,2,-2,7,11,7
63634822914,-5,53,3,-2,-2,26,-20,53
63634837752,-65,-52,-12,-9,-10,-9,-49,-99
63634837752,102,-25,-12,-11,-7,-47,9,103
63634839366,-128,-42,-38,-5,4,-5,6,-43
63634839366,-95,5,18,-2,-13,-57,-25,-31
63634860248,-25,-23,-41,-24,-23,42,-6,-15
63634860248,59,112,39,19,18,30,18,16
63634861826,32,-24,-2,-1,-6,6,7,7
63634861826,79,3,0,-5,-10,-11,17,-14
63634873984,10,12,-9,-13,10,-75,17,8
63634873984,-42,-3,29,39,31,69,10,-30
63634882898,-34,-18,-18,-20,-44,-30,11,4
63634882898,-1,7,-33,-60,0,67,-10,-22
63634897261,85,53,40,51,33,-9,-37,57
63634897261,-37,-26,-13,-52,-89,-106,-41,-6
63634904044,-7,10,60,77,66,43,41,-9
63634904044,16,-17,-19,-23,29,127,-2,8
63634920270,37,19,33,36,27,-96,24,21
63634920270,-20,32,74,83,77,45,17,-12
63634921822,-10,11,50,46,-33,104,-29,-13
63634921822,14,2,-25,-10,-1,-84,-30,-11
63634933983,12,-16,-97,-121,-92,-56,-11,9
63634933983,-38,-22,-52,-55,-35,31,-48,-36
63634942875,2,-14,-12,12,95,48,25,16
63634942875,-49,-14,13,52,-53,-31,-13,-20
63634957154,47,14,-36,-40,-11,127,5,10
63634957154,-32,-21,-25,-40,-4,-37,40,-16
63634963868,-2,-15,-33,-58,-73,-39,-48,-4
63634963868,1,-14,-2,27,77,42,82,-6
63634980307,21,30,47,32,36,110,32,19
63634980307,-38,15,-9,2,20,64,19,-6
63634981816,-81,0,-17,-1,-7,32,4,-26
63634981816,84,-13,1,-16,-49,-44,-74,16
63635002756,60,-72,-24,-7,-4,-64,23,4
63635002756,45,31,13,14,53,127,7,32
63635004320,-110,11,-15,-11,-40,24,-77,-22
63635004320,-115,-64,16,12,20,-52,13,-20
63635025239,88,3,10,-12,-28,-24,33,70
63635025239,-36,56,9,-26,-53,-87,-57,19
63635026792,-54,0,4,-1,43,46,37,-42
63635026792,-25,15,1,-18,-24,-22,-2,-1
63635040303,-5,-6,-6,12,-26,-125,-31,9
63635040303,-44,-65,-30,9,-16,-24,1,-17
63635041834,28,-14,-52,-36,-26,-81,-6,19
63635041834,59,-10,7,11,-5,0,-5,-7
63635062883,-23,26,6,8,52,127,86,7
63635062883,57,-38,-29,-23,-23,21,30,-6
63635064347,6,31,32,-2,-37,-128,-39,0
63635064347,-22,34,11,28,32,12,-14,-11
63635077204,-25,47,8,12,4,11,-9,-10
63635077204,28,87,52,30,32,-57,-20,5
63635091436,64,-62,-20,-19,-33,-105,-24,16
63635091436,-1,4,-1,-14,-13,33,73,28
63635100384,-29,22,8,13,0,-38,-41,-25
63635100384,-6,-7,-33,-13,-14,8,-8,-28
63635101817,68,34,61,52,79,54,74,37
63635101817,-7,10,4,0,-7,8,-18,-3
63635139101,31,-30,-5,3,-6,-4,-5,-10
63635139101,-55,-44,-10,0,-7,-38,-30,-12
63635140669,31,49,1,-26,0,37,10,3
63635140669,-8,-23,-7,5,15,41,20,30
63635141568,-41,81,54,26,15,26,-6,-73
63635141568,9,-37,-16,-17,-20,-20,17,-3
63635145341,37,17,5,17,20,-2,17,16
63635145341,3,12,6,8,-7,-63,36,-5
63635159022,-22,-41,-22,-11,-23,-109,3,8
63635159022,-18,-22,-9,3,-5,-80,0,-7
63635167836,0,7,-6,-22,-20,-58,-25,-19
63635167836,-17,-5,13,10,10,61,-11,3
63635182859,61,-32,-8,-3,1,16,-40,1
63635182859,74,0,-2,6,20,66,16,15
63635184372,-8,-2,-8,-1,-17,-76,6,9
63635184372,-19,-9,-5,-17,-23,-21,-34,-32
63635205334,-75,23,11,0,10,7,0,9
63635205334,-25,-3,3,6,-3,-23,0,-11
63635206839,1,-58,-46,-23,9,69,2,-9
63635206839,1,34,17,-1,2,-3,-20,-6
63635218982,14,10,3,-2,8,25,43,7
63635218982,-7,-15,0,4,-11,-42,0,-15
63635227854,-15,-18,-3,3,3,32,12,8
63635227854,-3,12,-1,-1,-2,-37,-6,-7
63635242812,-6,-10,-5,-8,-14,52,6,8
63635242812,5,-9,-7,0,17,5,0,5
63635244331,-26,-14,-11,-5,-17,-18,-27,-9
63635244331,38,11,5,3,11,18,9,10
63635264680,22,5,0,3,-2,-38,-12,13
63635264680,-111,-2,-9,2,-2,34,2,-23
63635265336,72,-76,-20,-9,-6,-49,1,12
63635265336,-10,51,19,-2,-8,-10,12,8
63635287046,-5,-41,-15,-5,7,-13,11,-2
63635287046,-4,-5,1,-7,-4,6,5,1
63635287815,-35,19,17,16,24,66,12,-4
63635287815,33,-11,-12,-8,-9,-36,-8,0
63635303551,-11,-4,10,7,-5,-33,11,3
63635303551,-7,11,3,0,4,10,8,1
63635304329,11,27,17,3,4,24,-20,1
63635304329,-3,-13,-11,-8,0,35,16,0
63635324598,-22,20,5,4,2,20,-11,-7
63635324598,10,-11,-10,-8,-11,-12,-9,4
63635325299,26,18,14,12,11,10,35,0
63635325299,-4,-12,-12,-8,-8,-68,-24,1
63635347061,-15,27,12,5,2,10,-2,-1
63635347061,14,-8,1,2,10,32,7,-1
63635347840,-5,-13,-2,-7,-14,-9,-2,3
63635347840,-21,-14,-14,3,0,13,20,-15
63635362013,32,22,-2,-6,-1,44,2,10
63635362013,52,40,22,5,-3,-25,13,20
63635362842,-43,-4,-5,-5,-7,8,-20,-15
63635362842,-9,-4,16,7,5,7,-11,-6
63635384725,2,-8,-20,-14,-4,-51,6,15
63635384725,-4,-16,-15,-7,-8,53,-16,-15
63635385307,-6,5,-9,-8,-9,-38,2,2
63635385307,-2,-2,2,3,-4,20,-2,-3
63635407208,7,-19,-3,-3,3,28,2,-4
63635407208,-7,5,2,1,1,-59,-13,4
63635407809,-7,-4,-10,-9,-12,-27,-5,-6
63635407809,7,7,3,-1,0,38,-3,6
63635422059,-20,-7,3,3,3,-35,-27,-6
63635422059,12,-8,1,0,2,0,5,-2
63635422846,-13,-7,-2,-2,0,12,1,-3
63635422846,9,10,1,-3,0,29,14,6
63635444483,1,1,0,6,-1,-5,-39,-7
63635444483,-10,-15,-8,-11,-4,34,-2,-7
63635445298,-3,3,3,7,9,-5,15,3
63635445298,12,13,8,4,-1,13,-33,-1
63635466828,-9,-8,-2,1,-2,-25,22,-3
63635466828,-4,-1,-7,1,1,-6,-10,-1
63635474616,2,7,9,1,-1,9,-11,-2
63635474616,14,-5,-7,-2,6,28,18,6
63635481981,-10,2,-1,-5,-14,53,13,-5
63635481981,1,-9,-9,-8,3,7,27,4
63635482795,-2,4,-1,2,0,-31,-10,-2
63635482795,3,-5,-6,-9,-10,-24,-15,-6
63635504766,-27,4,2,1,-1,-48,6,-4
63635504766,23,-16,-6,1,-2,-5,-14,-2
63635505336,-8,5,10,6,2,20,3,3
63635505336,-1,-2,1,5,-2,-38,5,0
63635527187,-7,-3,-3,-8,-3,-10,-10,-5
63635527187,-3,6,4,4,-5,-10,-7,-2
63635527834,1,2,0,-4,-3,-39,-24,-3
63635527834,-1,-3,0,5,4,24,13,2
63635542109,6,1,1,0,1,14,4,-1
63635542109,-7,-4,-2,1,2,5,-14,-2
63635542805,3,0,-7,-4,-6,11,-3,-4
63635542805,2,1,1,1,7,24,13,3
63635564819,4,0,-1,0,-2,-25,-12,-2
63635564819,-3,2,-3,-6,-7,-19,8,1
63635565331,-3,1,3,6,0,-12,-3,-1
63635565331,5,1,-2,-3,-4,-44,-9,0
63635588435,-1,-5,-3,-2,4,54,8,0
63635588435,-4,3,3,3,2,12,7,-2
63635589295,-3,-4,-3,-2,2,11,2,-1
63635589295,1,-2,-6,-7,-9,-26,-1,-1
63635602172,3,3,8,8,7,32,-3,2
63635602172,-4,-1,-2,-1,0,-18,-2,-3
63635602818,2,4,2,0,-4,0,-3,-2
63635602818,1,0,0,-1,0,0,1,0
63635624734,-2,2,0,2,0,-14,4,0
63635624734,-1,1,-1,-2,2,8,-1,2
63635625342,1,0,0,2,-2,-8,3,-2
63635625342,1,-2,-4,-2,0,4,-1,0
63635647030,-1,0,-4,-3,-3,-12,-10,-11
63635647030,4,-1,0,-1,0,1,10,-3
63635647799,-7,-2,-2,-2,-1,-3,-6,-6
63635647799,3,2,-1,0,0,1,5,6
63635662180,2,-2,-2,-2,-1,-5,-1,16
63635662180,-9,1,2,2,0,-6,-16,-37
63635662796,5,-1,-4,-6,-3,1,6,0
63635662796,-3,-4,-7,-10,-3,1,-1,32
63635684616,-3,1,-2,3,-3,-14,-4,-23
63635684616,-1,0,12,8,0,1,-7,31
63635685305,4,-1,-11,-6,-3,-11,1,5
63635685305,-13,-7,-5,-8,-3,-7,-11,-48
63635707266,8,-1,2,6,2,0,1,8
63635707266,-10,1,7,-3,0,-14,-2,-23
63635707834,6,-1,-2,1,1,6,11,14
63635707834,0,1,1,2,-1,-2,-1,-5
63635722129,-1,-4,-8,-7,-3,-4,-2,4
63635722129,0,-1,-2,2,-4,-2,2,-12
63635722836,-5,-5,-6,-7,-3,-15,-9,-9
63635722836,-2,-1,-2,-3,-1,7,6,1
63635744629,2,1,7,2,0,-1,2,3
63635744629,6,5,7,13,6,-1,4,17
63635745334,-3,4,10,-3,-3,-3,-8,-4
63635745334,0,-4,-19,-11,-1,-4,-6,1
63635767016,-2,-4,1,10,0,-5,-2,-4
63635767016,-1,0,-3,-2,2,3,1,3
63635767765,-1,3,16,12,-1,1,2,-3
63635767765,0,0,-1,-2,-1,5,2,-4
63635782011,-1,-2,-10,-19,-8,-20,-6,-7
63635782011,0,-5,-17,-11,-3,-13,2,7
63635782804,-1,0,0,8,-2,4,0,1
63635782804,0,-1,0,6,-2,0,-2,0
63635804634,-3,-2,4,-4,4,-3,-16,2
63635804634,-2,-2,5,3,-4,-19,4,4
63635805296,0,-3,-13,-11,-6,-4,-2,-5
63635805296,2,1,5,4,3,1,-12,0
63635826978,-4,-2,-2,0,-5,1,5,-3
63635826978,3,-1,2,2,7,21,5,8
63635827764,-3,-6,-1,0,-1,-18,-1,-5
63635827764,1,-3,-5,-10,-1,0,6,4
63635842039,-2,-2,-1,1,-4,-2,-1,-2
63635842039,0,3,5,6,-2,4,-5,-3
63635842762,-1,0,-5,-6,-2,-2,-1,2
63635842762,-2,-4,-11,-7,-4,-5,-4,2
63635864608,-4,3,13,8,3,-2,8,-3
63635864608,-3,-1,1,-1,9,18,8,1
63635865340,-3,-2,3,2,-2,5,-12,-3
63635865340,1,2,5,4,9,12,0,0
63635887087,-3,-10,-28,-15,-23,-42,-7,-2
63635887087,0,-2,3,-3,-2,4,-1,4
63635887804,-2,2,4,-6,3,16,3,-7
63635887804,2,1,2,8,2,-6,1,-2
63635902133,0,2,4,6,9,25,0,4
63635902133,-2,-5,-9,-7,-15,-1,-4,2
63635902810,-1,-3,-10,-7,7,-1,-12,-2
63635902810,1,2,13,11,3,-20,0,1
63635924782,-1,0,-1,1,-3,0,3,-2
63635924782,-2,-2,-2,-2,-8,-14,-4,-6
63635925270,-4,-4,-7,-11,-10,-3,3,-10
63635925270,0,-2,-2,6,6,6,4,15
63635947823,3,4,13,4,-1,-14,-2,2
63635947823,-1,-2,-13,-20,15,25,-1,-1
63635948571,-1,-3,-4,19,-25,-51,-6,-3
63635948571,1,6,12,1,11,18,1,-1
63635962130,0,2,2,1,-7,-13,-5,-2
63635962130,1,1,0,-3,-7,0,-2,-5
63635962838,-3,-1,-6,-8,1,-7,8,3
63635962838,0,-2,-2,-4,-5,5,-8,-5
63635984672,4,-2,-3,-7,-12,-23,-5,7
63635984672,-3,-2,-5,-2,8,2,5,-7
63635985343,-3,-4,-1,0,-2,6,-6,8
63635985343,1,1,10,4,-3,-4,1,0
63636007887,-1,-1,-4,-4,13,31,6,-4
63636007887,-6,-4,1,1,-14,-21,-5,11
63636008540,11,0,-3,-1,7,9,6,-22
63636008540,-4,1,1,1,4,17,2,-9
63636030279,-9,-3,-3,-8,-17,-29,-7,4
63636030279,0,0,-3,0,-1,1,1,-9
63636031084,-3,-2,-5,0,10,22,2,6
63636031084,-3,-4,-3,-6,-22,-33,-8,-2
63636044760,8,-3,-3,3,23,34,6,3
63636044760,-2,-1,4,3,-5,-6,-1,-15
63636045340,9,10,3,-4,-8,-1,3,37
63636045340,-1,-6,-4,-3,1,-6,2,-3
63636067876,0,-1,-3,-3,-1,14,-5,1
63636067876,-6,2,4,6,4,-3,4,0
63636068510,-7,-2,-1,0,6,-7,-12,-34
63636068510,-3,-2,-5,-5,-15,-6,1,-3
63636081484,-6,-4,-3,1,4,6,3,-1
63636081484,-1,-3,-6,-3,2,2,-2,-15
63636089782,1,0,2,2,-1,-3,1,7
63636089782,-4,-2,-3,-1,1,0,-2,3
63636104605,-4,-2,2,0,0,6,-1,-8
63636104605,1,2,-2,-2,-1,-7,-2,0
63636105333,-2,-3,2,-1,2,1,1,4
63636105333,-2,-2,-5,-1,-2,2,0,-1
63636135201,2,1,0,-2,0,3,2,5
63636135201,3,0,-1,0,-2,-4,-1,2
63636136046,-3,-3,0,0,-1,3,-1,3
63636136046,-1,-2,-2,-2,-1,-1,0,-9
63636141452,-1,1,-1,-1,1,2,0,-3
63636141452,0,-1,-2,1,-2,-2,0,9
63636149743,-2,-4,-1,0,-1,-1,-1,-10
63636149743,1,-1,-1,-1,-2,-3,0,7
63636164718,0,-2,-2,-2,-1,0,-2,-2
63636164718,1,-2,-1,-1,-1,-1,-2,2
63636165341,-1,0,-1,-2,1,0,1,4
63636165341,0,-1,1,-1,-2,-2,-1,-3
63636187804,-2,-2,1,0,-1,1,2,-2
63636187804,0,-2,1,1,0,-1,-2,-1
63636188482,-1,0,-1,1,-2,-2,0,-2
63636188482,-2,1,0,-2,1,-1,0,-2
63636201390,-2,2,-2,0,-2,2,-2,-4
63636201390,1,0,0,0,-4,-2,-1,5
63636209652,-3,-2,2,-1,0,0,-1,1
63636209652,-1,-1,-1,-3,0,0,0,0
63636224589,2,-1,-1,-1,1,0,-2,-1
63636224589,0,-2,-2,-1,-2,-1,-3,-1
63636225319,-2,-2,0,0,-1,0,0,1
63636225319,-1,0,-1,-1,0,0,-1,-2
63636247759,-1,-1,-1,0,1,0,1,-2
63636247759,3,-1,-2,-3,-1,-3,-1,1
63636248591,-1,-2,-2,-2,-1,1,-1,-4
63636248591,-2,0,-1,-1,-4,-3,-2,1
63636261432,-3,-1,-1,-1,0,-1,0,-1
63636261432,-1,-2,-1,-2,-2,-2,0,0
63636269708,0,0,0,-1,-2,0,-1,-1
63636269708,-1,-1,0,-2,-1,0,0,0
63636284669,-3,1,-1,-1,-3,0,-1,-1
63636284669,-2,0,-2,-2,0,-1,-1,-1
63636285260,0,-2,-2,0,-1,-3,0,-1
63636285260,0,-1,-2,0,0,0,-1,0
63636307676,0,-2,0,-1,-2,-1,-1,-2
63636307676,-2,-1,-1,-1,-2,-1,-2,1
63636308458,0,-1,2,-2,-1,0,-1,-2
63636308458,-1,-1,-1,-2,1,-1,-1,-1
63636321451,-2,1,-1,-2,-2,-2,0,-1
63636321451,-2,1,-1,-2,-1,-1,-1,-1
63636329644,-1,-2,-1,0,-1,0,0,0
63636329644,0,-2,-1,0,-1,0,1,-2
63636344629,0,-1,0,-1,-1,2,-2,0
63636344629,0,-3,-1,-1,-2,-2,-1,-1
63636345308,-1,-1,-3,0,-2,-1,-1,0
63636345308,0,-1,-2,0,-2,-1,-2,-3
63636367767,-1,-1,-1,-2,0,-2,-2,-3
63636367767,-2,0,-1,-3,1,-1,-2,-1
63636368584,-2,-2,1,-1,0,-2,0,-1
63636368584,1,-1,-1,-1,-1,-1,-1,0
63636381348,0,0,-1,0,-2,-1,-2,0
63636381348,-1,1,-2,-2,-1,0,0,-1
63636389599,-1,-1,-2,-1,0,-1,0,-1
63636389599,-1,-1,-1,0,-1,-1,-1,-1
63636404650,-1,-1,-1,0,0,0,-1,-1
63636404650,0,-2,0,0,-1,-2,-1,1
63636405304,0,-1,-2,-2,-1,-2,0,-1
63636405304,-1,-1,-1,-2,-2,-2,-3,-1
63636427809,1,0,-1,-1,-2,-1,0,-1
63636427809,-1,-1,-1,-1,0,-1,-1,-2
63636428613,0,-2,-1,0,-2,-2,0,-1
63636428613,-1,-1,-3,0,0,1,1,0
63636451185,-2,-1,-1,-1,-1,-2,0,-1
63636451185,-1,-2,-3,-1,0,-1,-3,0
63636451245,-1,0,0,-2,0,0,-2,-2
63636451245,-1,1,1,-1,1,-2,-1,-2
63636464654,0,0,0,-1,-1,0,1,1
63636464654,-2,-1,-2,0,-2,-2,1,-2
63636465335,-1,-3,-3,0,-1,0,-1,-3
63636465335,-1,0,-2,0,-1,0,0,0
63636486847,0,-1,0,0,0,-2,-1,-1
63636486847,0,-1,0,-1,0,0,0,-1
63636494627,0,1,1,-2,-3,0,0,1
63636494627,-2,-2,-2,-1,-2,-1,-1,0
63636509412,-2,-1,-3,0,-1,-1,-1,-2
63636509412,-2,-1,-1,-1,-2,1,-3,0
63636517284,0,-2,-3,-2,-2,-2,-2,-1
63636517284,-1,-2,-2,-2,1,0,-2,1
63636524683,-2,0,0,-2,-1,-1,-1,-2
63636524683,-1,-1,-1,-1,-1,0,1,0
63636525263,-1,0,-2,-1,-3,-1,0,-2
63636525263,-3,-1,-1,-2,-3,-1,0,0
63636547769,0,-2,-1,1,-2,-1,-1,-2
63636547769,-1,0,0,-1,-1,-2,-1,-1
63636548576,-2,-1,0,-1,-1,0,-1,-1
63636548576,-1,-1,-1,-1,-1,1,0,-2
63636570308,-2,-2,0,-1,-1,-1,-1,0
63636570308,-1,-2,-1,0,-1,-3,0,-2
63636570976,-2,-1,-1,1,0,0,-2,-2
63636570976,1,-1,0,-1,-1,-4,-1,-1
63636585114,0,-1,-3,-1,0,-2,0,0
63636585114,0,-1,-1,-1,0,1,-1,-1
63636585755,0,-1,0,1,-2,-1,-4,-2
63636585755,-2,-1,-1,-1,-1,0,1,-3
63636607838,0,-1,-1,-2,-1,1,-1,1
63636607838,-2,0,-4,0,-1,-2,-2,0
63636608572,-2,-2,-1,-2,-2,0,0,0
63636608572,1,-1,-2,-1,-1,-1,-2,0
63636630386,1,-2,-2,-2,0,0,-1,-2
63636630386,-2,0,-1,0,-1,-1,2,0
63636630983,0,-1,-2,-1,0,-1,-1,-1
63636630983,-1,0,-1,0,0,-3,-2,-1
63636644629,0,-1,-1,-2,0,-1,0,-3
63636644629,1,-1,-1,1,0,0,0,-2
63636645309,-1,0,-3,0,-2,-2,0,0
63636645309,-1,0,1,-1,-2,-1,0,-1
63636667873,-2,-1,0,-1,-2,-1,-2,0
63636667873,-1,-1,1,-2,-1,-2,-1,-1
63636668581,-1,-2,-1,-1,0,-1,1,-1
63636668581,-2,-2,-2,-1,-2,-1,-1,-2
63636690364,-1,-2,-1,0,1,-1,-2,-1
63636690364,-1,-1,-2,-2,0,1,-1,-2
63636690952,0,-1,0,-1,-1,-1,-1,2
63636690952,-1,0,0,-1,0,-1,0,0
63636704633,-1,0,-1,0,-2,0,-1,-1
63636704633,0,-2,0,-1,-3,0,-2,-3
63636705334,-1,1,-1,-2,1,-2,-1,-1
63636705334,-1,-2,0,-2,-3,0,-1,-2
63636727871,1,-2,-2,0,0,-1,-1,-1
63636727871,0,0,0,0,-2,-2,-2,1
63636728489,-1,-2,0,-1,-1,-2,-1,-1
63636728489,0,-1,-1,-1,1,-1,-1,-2
63636750328,-3,0,-1,-1,-1,-1,-1,-1
63636750328,-1,0,-4,-3,-2,-1,-2,-1
63636751817,-1,-2,-3,-2,-1,-1,-2,-1
63636751817,-1,-1,-1,-2,-3,-1,-2,-2
63636772757,-1,-1,-1,-1,-2,0,-2,-2
63636772757,-2,-3,-1,-3,0,0,-3,-3
63636773529,-1,0,0,-1,0,0,0,1
63636773529,-1,1,-1,-1,-1,-1,-1,-1
