63402948150,-0.175476074219,-0.229797363281,-0.374450683594,0.880981445312
63402963128,-0.175720214844,-0.22998046875,-0.374694824219,0.880798339844
63402987122,-0.175170898438,-0.228576660156,-0.375183105469,0.881103515625
63403008332,-0.175598144531,-0.223571777344,-0.374938964844,0.882385253906
63403023187,-0.175537109375,-0.224609375,-0.375061035156,0.882080078125
63403046859,-0.175170898438,-0.227416992188,-0.375366210938,0.881286621094
63403068236,-0.175170898438,-0.227355957031,-0.375366210938,0.881286621094
63403083288,-0.17529296875,-0.226379394531,-0.375244140625,0.881591796875
63403137666,-0.176086425781,-0.221130371094,-0.374450683594,0.883117675781
63403139707,-0.176574707031,-0.217407226562,-0.373779296875,0.884216308594
63403162919,-0.176574707031,-0.217407226562,-0.373779296875,0.884216308594
63403168604,-0.176452636719,-0.218383789062,-0.373901367188,0.883972167969
63403190794,-0.175354003906,-0.216796875,-0.3740234375,0.884521484375
63403220132,-0.175109863281,-0.217346191406,-0.374084472656,0.884399414062
63403263203,-0.175109863281,-0.217407226562,-0.374084472656,0.884399414062
63403272385,-0.175354003906,-0.217651367188,-0.374145507812,0.884216308594
63403273075,-0.175476074219,-0.217956542969,-0.374267578125,0.884094238281
63403289868,-0.175842285156,-0.218566894531,-0.374267578125,0.883850097656
63403308036,-0.177062988281,-0.215698242188,-0.374084472656,0.884399414062
63403324408,-0.176879882812,-0.216918945312,-0.374206542969,0.884094238281
63403348420,-0.176696777344,-0.221557617188,-0.374755859375,0.882751464844
63403368090,-0.176147460938,-0.227294921875,-0.375427246094,0.881103515625
63403385900,-0.175659179688,-0.231750488281,-0.3759765625,0.879821777344
63403408358,-0.175659179688,-0.232421875,-0.376037597656,0.879638671875
63403428066,-0.176147460938,-0.229064941406,-0.37548828125,0.880615234375
63403445924,-0.176818847656,-0.224243164062,-0.374633789062,0.882080078125
63403468384,-0.177001953125,-0.221801757812,-0.373840332031,0.882995605469
63403490895,-0.176025390625,-0.223693847656,-0.374267578125,0.882568359375
63403505891,-0.176208496094,-0.224853515625,-0.376159667969,0.881408691406
63403528361,-0.180908203125,-0.225952148438,-0.3798828125,0.878601074219
63403548040,-0.189270019531,-0.22607421875,-0.386047363281,0.874084472656
63403565893,-0.198669433594,-0.226989746094,-0.391174316406,0.869506835938
63403593056,-0.207458496094,-0.221008300781,-0.393432617188,0.867980957031
63403608102,-0.213012695312,-0.205871582031,-0.392883300781,0.870544433594
63403625867,-0.211242675781,-0.184875488281,-0.391662597656,0.876220703125
63403647643,-0.201721191406,-0.157165527344,-0.391784667969,0.8837890625
63403668717,-0.185424804688,-0.124633789062,-0.391418457031,0.892700195312
63403685077,-0.165771484375,-0.086669921875,-0.389526367188,0.901794433594
63403707680,-0.145080566406,-0.04296875,-0.386535644531,0.909790039062
63403728765,-0.127685546875,0.0059814453125,-0.382934570312,0.914855957031
63403745133,-0.114624023438,0.0567626953125,-0.3779296875,0.916931152344
63403767577,-0.105834960938,0.10693359375,-0.370971679688,0.916381835938
63403788757,-0.0987548828125,0.152404785156,-0.362182617188,0.914245605469
63403811410,-0.0924682617188,0.190551757812,-0.353149414062,0.911254882812
63403827601,-0.0875244140625,0.220764160156,-0.344909667969,0.908081054688
63403848734,-0.0850830078125,0.243896484375,-0.337158203125,0.905334472656
63403872594,-0.0848999023438,0.259643554688,-0.331909179688,0.90283203125
63403887604,-0.0864868164062,0.269958496094,-0.329162597656,0.900695800781
63403908799,-0.0882568359375,0.275268554688,-0.327697753906,0.899475097656
63403925852,-0.0894165039062,0.276733398438,-0.326416015625,0.899353027344
63403955056,-0.0894165039062,0.275817871094,-0.325866699219,0.899841308594
63403968612,-0.0897827148438,0.274963378906,-0.325073242188,0.900329589844
63403991097,-0.0903930664062,0.275390625,-0.323791503906,0.900634765625
63404007578,-0.0916748046875,0.27734375,-0.323181152344,0.900085449219
63404028679,-0.0932006835938,0.281555175781,-0.323547363281,0.898498535156
63404045079,-0.094970703125,0.291625976562,-0.32373046875,0.89501953125
63404067576,-0.0969848632812,0.309997558594,-0.322387695312,0.889099121094
63404088710,-0.098388671875,0.332458496094,-0.318115234375,0.882385253906
63404112563,-0.0987548828125,0.359985351562,-0.31005859375,0.874328613281
63404128309,-0.0963745117188,0.389709472656,-0.300109863281,0.865295410156
63404150110,-0.0925903320312,0.419738769531,-0.289428710938,0.855224609375
63404164429,-0.0875244140625,0.448364257812,-0.278076171875,0.844970703125
63404187572,-0.08154296875,0.473510742188,-0.267150878906,0.835266113281
63404210054,-0.0767822265625,0.492797851562,-0.258483886719,0.827270507812
63404224373,-0.073974609375,0.503173828125,-0.254943847656,0.822326660156
63404253820,-0.0732421875,0.510009765625,-0.2548828125,0.818237304688
63404270069,-0.0735473632812,0.514282226562,-0.254821777344,0.815551757812
63404292607,-0.0751953125,0.515930175781,-0.254333496094,0.814453125
63404321234,-0.0772094726562,0.514404296875,-0.254577636719,0.815185546875
63404330089,-0.0784301757812,0.510131835938,-0.256408691406,0.817199707031
63404352589,-0.078125,0.503662109375,-0.259521484375,0.820251464844
63404373709,-0.0772705078125,0.495788574219,-0.263427734375,0.823852539062
63404390082,-0.0769653320312,0.486755371094,-0.267517089844,0.827941894531
63404412579,-0.0762329101562,0.477416992188,-0.271179199219,0.832275390625
63404433845,-0.0746459960938,0.468078613281,-0.273559570312,0.8369140625
63404450059,-0.0731201171875,0.458679199219,-0.275512695312,0.841613769531
63404472577,-0.0711669921875,0.448608398438,-0.278259277344,0.846313476562
63404493354,-0.0684204101562,0.43798828125,-0.282653808594,0.8505859375
63404510031,-0.0654296875,0.427368164062,-0.287719726562,0.854553222656
63404534063,-0.0621337890625,0.417541503906,-0.291625976562,0.858276367188
63404553636,-0.0592651367188,0.408996582031,-0.29443359375,0.861694335938
63404576117,-0.057373046875,0.401550292969,-0.297424316406,0.8642578125
63404598681,-0.0567016601562,0.39453125,-0.302124023438,0.865905761719
63404615086,-0.0569458007812,0.38720703125,-0.308471679688,0.866943359375
63404629438,-0.0581665039062,0.37841796875,-0.315734863281,0.8681640625
63404652568,-0.060546875,0.367248535156,-0.32421875,0.869689941406
63404675039,-0.0640258789062,0.352905273438,-0.333862304688,0.871704101562
63404689438,-0.0679931640625,0.335388183594,-0.344970703125,0.873962402344
63404712628,-0.0718994140625,0.313903808594,-0.357788085938,0.87646484375
63404735053,-0.0762329101562,0.288208007812,-0.37158203125,0.879211425781
63404749419,-0.0809326171875,0.257873535156,-0.385620117188,0.882141113281
63404772583,-0.0867919921875,0.223022460938,-0.399658203125,0.884826660156
63404795084,-0.0952758789062,0.183532714844,-0.413757324219,0.886596679688
63404809390,-0.10791015625,0.140014648438,-0.426086425781,0.88720703125
63404832621,-0.126586914062,0.0952758789062,-0.435119628906,0.886291503906
63404855108,-0.145874023438,0.052001953125,-0.439147949219,0.884948730469
63404877590,-0.161560058594,0.0140991210938,-0.438171386719,0.884155273438
