63520457397,1,-4,-14,-3,20,-4,1,0
63520472274,3,-2,3,-1,-40,-34,1,-1
63520472274,0,6,11,29,51,35,-1,-1
63520473895,-18,26,29,17,7,19,11,2
63520473895,23,0,-3,-11,-14,-32,-14,-6
63520494744,21,2,-24,-28,-15,-17,-8,0
63520494744,-28,-33,-30,-3,-8,9,4,-2
63520496351,-7,-25,14,1,-5,-12,-8,-3
63520496351,-5,12,19,25,4,11,6,3
63520508449,-15,-16,-26,-35,-8,6,-5,-6
63520508449,-2,18,-9,-8,-11,-5,-4,0
63520524866,44,-2,5,10,11,9,-1,2
63520524866,-22,1,10,-4,-20,-26,2,2
63520532251,8,-18,7,6,22,22,4,5
63520532251,-16,3,-1,6,0,0,-4,-2
63520533865,-7,2,-19,-4,-5,-10,-3,-3
63520533865,-5,5,7,-1,4,9,-4,-4
63520554782,-2,6,4,5,5,1,3,-1
63520554782,3,3,1,-11,-3,-5,2,-2
63520556316,4,5,-12,3,-9,-12,-5,-1
63520556316,5,-16,3,-3,-4,-7,0,-10
63520568426,-16,7,-1,-6,8,10,-2,-3
63520568426,17,-7,0,4,-5,-3,2,19
63520577349,7,-7,-4,-2,-3,-9,-1,4
63520577349,-5,-5,-6,-5,4,3,-5,18
63520592203,-21,-4,-3,3,7,8,3,-7
63520592203,12,2,-3,4,-4,-11,-11,-22
63520593815,-18,2,21,3,-1,-1,0,-3
63520593815,43,34,-2,-2,-1,2,6,45
63520614745,23,-21,-7,-5,-2,-1,-9,-40
63520614745,3,-12,-1,1,0,2,11,20
63520616388,-94,-31,-7,-8,-2,-5,7,2
63520616388,12,8,-4,1,-1,-4,-23,-40
63520628372,72,111,23,5,2,1,-6,21
63520628372,42,-84,-36,-15,-9,-10,-17,-18
63520637378,-88,-25,-4,4,6,6,8,0
63520637378,37,84,-4,-7,-10,-8,-4,10
63520652205,75,-96,-21,-10,-7,-4,3,38
63520652205,-68,38,37,15,14,9,-7,-21
63520653818,-49,-3,-13,-2,-2,1,10,2
63520653818,-38,-102,-29,-13,-10,-12,5,-47
63520674750,24,113,36,9,1,4,-23,9
63520674750,114,14,-14,-14,-13,-5,35,33
63520676468,-18,-73,0,7,9,10,7,31
63520676468,-37,-39,-3,1,1,-5,-38,-35
63520688389,-27,13,-1,-2,-3,-8,50,-1
63520688389,37,-49,-7,0,3,6,-8,56
63520697407,14,107,13,0,-5,-4,-12,-82
63520697407,-74,-61,-5,-9,-11,-3,38,41
63520711581,18,70,1,4,7,12,8,23
63520711581,93,66,16,15,9,3,-2,37
63520718510,12,87,4,4,4,-6,27,-23
63520718510,-9,45,-2,-5,-7,-12,-20,6
63520734849,5,-64,-10,3,4,3,-38,-77
63520734849,36,96,34,10,8,10,42,65
63520736350,51,-3,16,-4,-2,2,-4,19
63520736350,-39,25,21,10,3,-5,-18,-6
63520757342,28,78,11,12,8,13,40,49
63520757342,111,65,11,3,3,5,40,9
63520758811,20,-52,-21,-9,-7,-10,-64,-11
63520758811,-73,-82,-9,-7,-7,-10,4,-75
63520771590,53,6,-16,9,14,12,-9,48
63520771590,-128,34,-6,-17,-16,-13,5,-32
63520778479,82,24,-9,-3,-8,3,45,57
63520778479,-85,-89,-14,0,7,13,-9,-26
63520794757,-91,-61,8,-7,-8,-15,-60,-48
63520794757,31,42,9,4,-3,-15,-9,-5
63520796356,78,3,25,16,18,17,32,91
63520796356,37,43,-58,-35,-24,-25,-58,-55
63520817323,-128,-11,21,8,5,15,45,-66
63520817323,41,43,-2,7,11,5,-18,34
63520818809,-87,-60,-55,-34,-27,-27,-89,-103
63520818809,29,51,35,21,13,8,33,23
63520832332,-105,63,32,2,-4,-7,-12,-48
63520832332,23,-60,-25,8,11,15,45,58
63520839972,-90,-19,-19,-13,-11,-17,-16,-101
63520839972,125,80,56,29,18,16,47,74
63520854830,88,-64,-32,-3,-5,-3,-14,64
63520854830,71,40,9,-2,-1,1,-24,-14
63520856416,-23,-10,-14,-11,-9,-11,28,1
63520856416,-94,74,2,1,4,3,-29,-30
63520877279,-48,-102,-28,-21,-24,-37,-26,-41
63520877279,-6,-99,-37,-15,-11,-1,-40,-94
63520878883,-24,71,34,13,8,2,18,0
63520878883,113,46,2,10,9,13,-5,102
63520891720,-46,44,24,2,4,-2,38,25
63520891720,-128,-77,-7,-16,-11,-9,-60,-128
63520898648,54,88,9,10,10,14,-13,13
63520898648,93,49,32,12,6,5,29,8
63520913526,12,76,-4,7,8,10,-10,43
63520913526,53,1,15,5,-1,-3,27,38
63520922359,60,-18,-6,-14,-12,-6,-2,17
63520922359,108,48,45,17,17,20,41,16
63520937173,17,-65,-50,-15,-3,0,-2,18
63520937173,-81,-17,-31,-11,-7,-7,5,-22
63520938803,-69,-16,10,4,1,0,-25,5
63520938803,-128,-51,25,-1,-3,3,-30,-98
63520959834,-37,-30,-30,-6,-5,1,25,-8
63520959834,48,90,65,20,5,-5,-5,32
63520961343,127,-41,-25,-3,5,9,45,100
63520961343,-77,-114,-88,-38,-21,-22,-22,-53
63520981666,26,25,17,-1,2,5,16,-24
63520981666,32,-12,-36,-8,-4,5,8,62
63520982335,-30,-8,16,1,-4,-12,-36,38
63520982335,-11,11,-16,-5,-1,-2,7,15
63520996529,-43,20,7,-11,-11,-12,-14,-18
63520996529,-48,-105,-78,-25,-6,12,-19,-16
63520997351,-96,-15,14,1,-1,-4,-5,-57
63520997351,-90,-74,-39,-18,-17,-12,-17,-55
63521019009,-59,45,54,7,-1,-2,-25,-34
63521019009,-32,-14,-19,-32,-22,-27,20,-36
63521019779,127,91,2,2,2,1,10,15
63521019779,-15,-17,21,-3,2,-1,-7,-1
63521041618,-81,-41,-24,-15,-11,-12,-19,-61
63521041618,-20,-28,18,6,0,1,12,-27
63521042311,-2,30,16,10,5,5,24,11
63521042311,-53,-24,-17,-5,-8,-10,7,36
63521056628,-20,-63,-21,-5,3,-1,3,25
63521056628,-85,91,90,19,4,1,-21,-53
63521057307,54,-23,-17,18,14,12,41,101
63521057307,-13,-10,6,12,9,7,-21,-10
63521079240,-33,-46,11,8,6,3,-6,15
63521079240,-114,14,-3,-5,-4,-6,-53,-53
63521079811,4,-57,-27,-13,-8,1,47,4
63521079811,113,117,47,18,13,7,17,42
63521101859,-19,-98,-43,-14,-10,-12,-27,-30
63521101859,88,-13,-36,-2,-1,0,16,63
63521102349,-128,-57,11,-7,-7,-8,-43,-107
63521102349,-46,-59,-28,-7,-1,-4,-7,-32
63521116654,-1,-7,2,5,1,2,15,-7
63521116654,-128,-70,9,-10,-11,-4,-1,-29
63521117330,117,98,-3,7,8,8,-11,55
63521117330,-38,-5,-5,4,2,-6,28,-7
63521147173,40,-11,-15,-10,-6,-6,-39,5
63521147173,-86,-35,2,6,1,2,-5,-52
63521147941,-101,-11,16,-9,-9,-2,-7,2
63521147941,57,65,36,3,-3,0,32,54
63521161623,127,113,-12,-3,-1,2,0,95
63521161623,31,-3,-7,9,9,3,11,68
63521162293,-33,-59,-18,-6,-3,-1,-17,-34
63521162293,21,43,1,-5,-5,0,0,1
63521176601,38,-13,23,12,9,14,36,55
63521176601,-35,-21,-37,-18,-9,-11,-4,-2
63521177338,59,38,11,9,5,5,-1,-18
63521177338,-128,-60,-8,-11,-13,-24,-17,-12
63521199102,75,48,16,7,2,5,37,52
63521199102,-54,62,70,26,11,0,-11,-91
63521199836,58,36,-17,-1,6,15,8,46
63521199836,-55,-10,12,3,2,-3,3,-14
63521221660,58,98,62,23,17,13,-1,15
63521221660,-81,-15,10,11,6,4,12,17
63521222300,-128,-65,13,-6,-9,-7,-57,-106
63521222300,127,119,28,23,16,22,32,107
63521236538,-28,19,3,9,6,1,-16,-35
63521236538,3,-17,-12,-24,-19,-12,9,3
63521237288,-91,-65,-18,-9,1,-1,-51,-34
63521237288,-13,-9,-31,-6,-3,-5,7,-26
63521259167,56,4,27,0,0,-2,17,30
63521259167,46,-16,-31,-3,4,7,8,-9
63521259774,-29,11,2,-2,-7,-8,18,-26
63521259774,-85,-72,-9,0,0,0,-11,-37
63521282337,26,40,18,11,4,6,37,52
63521282337,91,-26,-12,-3,-2,-11,-26,-17
63521283029,4,25,11,-1,-5,-6,16,44
63521283029,-18,-8,-4,1,1,5,-5,46
63521296607,3,-83,-39,-24,-14,-18,-14,-91
63521296607,47,22,-24,-13,-7,-6,13,11
63521297307,-69,-14,1,-2,-2,-8,-20,-39
63521297307,96,38,12,4,4,8,6,45
63521319210,-128,-111,-48,-15,-7,-12,-5,-86
63521319210,44,31,43,16,2,6,11,79
63521319861,-39,-50,-6,-4,-2,-9,2,-17
63521319861,14,0,-11,-2,-2,-3,-5,-25
63521342258,-41,16,-17,-14,-10,-4,-20,-19
63521342258,-44,-57,-19,-2,3,6,-9,13
63521343003,77,66,16,4,3,4,21,32
63521343003,-7,-86,-43,-17,-10,-1,8,33
63521356660,-68,1,21,8,5,-2,-46,-47
63521356660,-9,17,4,5,3,-5,2,-28
63521357401,-14,-38,-12,-7,-3,3,-18,-8
63521357401,27,54,22,7,0,-10,9,17
63521379076,-33,-20,-51,-20,-11,-4,9,-5
63521379076,15,14,-2,-2,-1,1,-13,-14
63521379804,-11,34,0,-7,-10,-6,-1,1
63521379804,63,37,7,1,4,9,-5,31
63521402262,-101,-24,9,4,1,-2,9,-10
63521402262,-8,-40,-32,-12,-7,-7,-7,4
63521403010,-12,-3,-19,-4,-2,-4,9,-27
63521403010,49,24,39,8,6,8,-13,-2
63521424716,-23,-8,8,-3,-1,2,-9,-21
63521424716,-73,49,6,3,3,18,-9,5
63521425530,121,23,36,22,13,6,11,51
63521425530,-50,8,-33,-10,-4,-1,-8,-31
63521438990,76,-20,17,10,4,2,21,47
63521438990,36,40,7,2,1,-1,-7,2
63521439809,-90,-51,-10,-7,-3,-2,-7,-32
63521439809,-30,14,-16,-8,-4,-1,-15,-4
63521462260,72,38,8,1,4,2,5,20
63521462260,-57,-36,8,2,2,1,-14,-31
63521463006,74,30,3,-1,-6,-8,-7,0
63521463006,-84,-78,-31,-4,-2,-4,12,-21
63521476680,-64,-19,0,-2,-4,1,-4,-1
63521476680,107,31,-6,-1,2,-3,14,-32
63521477296,-25,-36,-11,0,0,-2,-3,65
63521477296,-59,-57,13,-1,-8,-12,-22,-42
63521499014,49,64,3,-2,-5,-4,-5,-6
63521499014,64,30,18,11,10,8,16,55
63521499794,-54,0,-9,-12,-13,-8,3,-41
63521499794,-2,-47,-31,-9,-2,-6,0,-38
63521521287,78,2,1,3,2,-3,2,46
63521521287,-128,-73,2,-3,-6,-10,-20,-47
63521529061,91,64,26,15,18,15,20,6
63521529061,83,63,10,-1,-12,-1,0,12
63521536610,2,-4,-12,-4,0,-14,4,-13
63521536610,-82,-29,-3,-4,-2,5,0,-10
63521537301,34,-4,-6,1,0,-12,15,41
63521537301,79,22,10,3,2,9,-11,18
63521559101,-103,53,14,-2,-1,2,1,-33
63521559101,61,46,-1,9,6,3,11,58
63521559782,-34,-47,-12,-6,-5,-5,7,-11
63521559782,-53,-25,-2,-6,-3,-10,-16,-26
63521582309,-48,-12,-21,-4,-9,-1,2,8
63521582309,19,11,-7,-6,-2,-5,-6,-36
63521583006,-46,-34,-9,-4,-6,-3,10,-14
63521583006,79,45,4,2,7,7,1,37
63521596707,-25,-20,2,1,2,0,-1,-8
63521596707,-43,-8,0,-5,-5,0,-1,-5
63521597328,48,0,-5,-1,0,1,5,7
63521597328,-100,19,8,-2,-4,-6,-11,-74
63521619030,42,-25,-9,-3,-1,7,10,28
63521619030,89,52,8,2,1,5,9,14
63521619806,-70,-41,-10,-5,-7,-5,-20,-34
63521619806,-3,14,16,7,3,6,2,2
63521642265,4,-31,-13,-8,-6,-2,-13,-57
63521642265,-23,33,15,7,6,-4,4,-5
63521642976,-55,73,30,7,1,15,-16,-45
63521642976,36,34,15,12,7,-8,5,15
63521656651,-15,-8,-7,-4,2,-2,-10,19
63521656651,51,18,18,1,-1,-4,21,24
63521657303,3,1,-6,2,4,-6,28,43
63521657303,-22,-3,7,-2,-5,4,-14,5
63521679116,-33,9,1,4,2,3,-8,0
63521679116,-127,-56,0,-1,-2,-3,-12,-21
63521679748,92,81,37,17,8,8,58,95
63521679748,55,17,-14,-7,-1,-2,-19,-35
63521702673,-19,-39,1,-1,19,10,-28,-18
63521702673,-56,12,10,3,-19,-10,0,-29
63521703503,20,-30,-15,-4,-5,-7,-22,-16
63521703503,13,13,6,1,0,-1,19,26
63521716715,-68,50,16,7,3,9,-11,-32
63521716715,86,24,-13,-5,8,7,13,22
63521717334,-56,-29,-6,-2,1,-2,-38,-61
63521717334,25,-39,0,-2,-5,-2,30,78
63521739129,23,-16,-9,1,2,-1,-3,-1
63521739129,-33,2,11,-1,-5,-3,-7,5
63521739831,-19,-21,-38,-11,-6,0,0,-4
63521739831,-84,-32,4,-9,-6,-8,-14,-42
63521762417,84,1,0,7,0,3,1,12
63521762417,-44,-54,-16,-8,-4,3,-8,0
63521763032,37,4,-5,-1,4,1,-15,9
63521763032,18,58,12,1,-2,-3,21,26
63521775960,-39,4,8,-2,-11,-10,10,8
63521775960,106,23,-23,-1,5,11,0,16
63521784201,-79,-27,-6,-2,0,-11,-6,-7
63521784201,-93,-67,-32,-10,-7,-10,6,-28
63521807337,23,24,18,2,0,4,3,21
63521807337,-42,-23,14,5,2,-5,-11,-7
63521807998,35,9,-12,-2,8,9,5,-17
63521807998,-32,-17,-17,-4,-9,-6,-4,5
63521822324,-46,-95,6,3,-5,-5,-3,-36
63521822324,62,50,-3,2,11,10,18,22
63521822985,-73,-90,-42,-18,-17,-13,-17,-36
63521822985,48,28,13,6,-2,3,-4,27
63521835984,37,58,0,-6,-7,0,11,-3
63521835984,53,35,17,5,-1,-5,-7,51
63521844050,-18,11,11,2,3,0,8,-34
63521844050,-62,-62,-18,-5,-4,-3,-16,-40
63521859250,51,36,2,-5,-7,-5,7,39
63521859250,3,-2,-18,-5,-5,-8,-18,-3
63521859796,89,-16,3,-1,-2,3,-3,6
63521859796,-24,-21,3,1,6,4,2,-11
63521882377,15,4,-7,-2,0,1,10,23
63521882377,30,4,-6,-9,-2,-3,-13,-23
63521882992,-16,30,7,3,0,0,-4,0
63521882992,-22,6,-4,-4,-4,-5,-2,-14
63521895949,-53,-41,-4,0,2,0,-17,-13
63521895949,-70,-69,-27,-10,-6,2,-7,-25
63521904155,27,28,8,4,2,1,3,30
63521904155,-27,-18,5,0,-3,-6,1,-12
63521919193,1,9,-21,-7,-4,-3,-4,-8
63521919193,-7,0,17,9,3,-3,15,10
63521919817,3,37,15,3,-1,6,0,12
63521919817,33,-22,-10,2,9,6,5,-25
63521942242,26,42,24,4,0,1,2,32
63521942242,-73,-26,-27,-6,-3,-5,-4,-22
63521942970,66,14,27,7,-1,-3,15,48
63521942970,-59,-17,-21,-9,-6,-3,-22,-15
63521955849,-5,19,10,5,1,0,12,-11
63521955849,14,17,6,-1,-3,-4,7,-3
63521964156,-17,-12,-9,-3,-3,-10,-6,0
63521964156,15,-14,-9,-2,0,9,-5,11
63521979638,11,-1,-1,-2,0,-11,4,-5
63521979638,-35,-23,-6,-3,-2,6,4,-2
63521980293,-21,-2,-6,-6,-4,-4,-8,-21
63521980293,21,21,8,3,2,-1,-5,5
63522002363,-15,-24,-10,-4,1,-2,-2,-4
63522002363,-2,-8,1,-1,-2,-2,-7,-7
63522003247,9,14,3,0,1,8,7,-8
63522003247,4,16,14,4,3,2,-2,4
63522015825,-12,-15,-18,-2,1,3,20,6
63522015825,-3,7,3,0,-5,-11,-21,-12
63522024163,-27,-79,-43,-18,-9,-5,-10,-5
63522024163,72,34,20,10,6,1,12,50
63522039117,-1,-8,-5,-3,-2,-1,-13,-35
63522039117,15,7,4,-2,-2,7,8,11
63522039830,-47,-15,-6,-1,-2,-12,-15,-21
63522039830,-27,-7,-2,-4,-5,-8,-2,-6
63522062305,11,1,-3,0,-2,6,-1,4
63522062305,-9,-10,-1,-1,2,0,-11,-6
63522063003,8,30,12,3,2,14,27,2
63522063003,-11,-3,-4,-2,-8,1,-30,-10
63522075910,11,15,7,-2,-1,2,44,11
63522075910,-11,-5,0,4,18,5,-14,-1
63522084171,8,15,8,2,-1,33,18,4
63522084171,6,5,-4,-2,3,-6,-7,-4
63522099272,-16,-20,-7,-3,-12,-9,-16,-3
63522099272,7,1,1,-3,-4,2,12,2
63522099817,12,11,0,2,8,-3,-1,0
63522099817,-16,-6,3,-1,-10,16,12,-1
63522122335,-3,4,-4,-4,-7,-40,-14,10
63522122335,5,0,1,-2,-4,-21,-1,0
63522122978,4,13,2,1,5,1,-19,-5
63522122978,-18,-9,-6,-2,9,13,11,-4
63522135939,2,1,1,2,-7,-23,-16,3
63522135939,9,1,3,2,4,36,18,0
63522144093,-4,-2,0,-2,-2,-8,-14,1
63522144093,-3,-2,-1,-4,-12,-47,16,1
63522159105,1,0,2,0,11,51,-18,-6
63522159105,-6,-6,-8,-9,-13,-25,7,-3
63522159815,-2,3,5,3,-16,-24,-15,-7
63522159815,-9,-5,-9,-9,1,18,2,1
63522182267,-3,3,6,13,41,2,-20,-21
63522182267,-5,-5,-2,-3,-13,21,11,2
63522183013,2,8,1,7,20,36,19,9
63522183013,1,1,1,-12,-24,-11,3,-5
63522204726,-3,-7,-13,-16,-33,-47,-1,6
63522204726,2,5,13,26,12,34,18,4
63522205474,-4,-2,-4,-8,-24,-102,-30,-15
63522205474,-2,-1,-1,7,34,24,-17,0
63522219167,-4,-2,-5,-18,-14,-9,12,-1
63522219167,1,-5,-4,-2,-14,16,26,1
63522219806,0,2,-6,-13,0,-15,-24,1
63522219806,-5,-2,-2,5,-28,-63,-12,-6
63522242305,1,-3,-1,-1,15,29,11,5
63522242305,3,9,9,5,-7,-3,-35,0
63522243030,-3,-2,-2,-1,0,13,20,-1
63522243030,-3,-2,-3,2,27,41,8,-1
63522264684,-5,-7,-6,-12,-19,-44,-20,-4
63522264684,-3,-4,-9,-5,6,-3,-7,-5
63522265452,1,1,8,-2,14,24,6,3
63522265452,0,0,-10,-5,-16,-15,-5,-4
63522279153,0,4,17,20,0,27,7,3
63522279153,2,2,-4,-16,-10,-37,1,4
63522279858,0,-2,-3,0,14,30,1,-1
63522279858,2,-2,-3,-7,-20,-31,13,0
63522302204,-5,-5,-4,10,1,-44,-20,-8
63522302204,1,-1,0,-5,-1,26,-3,0
63522302967,1,3,4,-2,-30,-34,-15,-3
63522302967,-3,-1,5,10,21,40,-8,-1
63522326082,-2,0,-6,-1,16,39,-3,0
63522326082,-3,-3,-2,-3,-7,-47,5,-2
63522327748,1,2,2,4,11,29,7,3
63522327748,-2,0,1,-2,-15,-29,-2,-4
63522339100,2,0,-1,-2,3,40,5,2
63522339100,-1,-2,-3,-1,7,-26,-8,-3
63522339784,1,1,-7,-7,-15,23,10,3
63522339784,-2,0,0,1,16,11,-1,0
63522362323,2,4,4,3,-33,-71,5,3
63522362323,-5,-6,-7,-3,23,43,-6,-6
63522362979,-1,-3,0,-1,-13,-38,-8,-4
63522362979,-1,-3,0,-2,-2,7,13,2
63522384781,1,0,-1,3,6,38,-1,0
63522384781,-1,1,-2,-6,-14,-25,7,-2
63522385590,-2,-1,-2,3,0,-43,-9,-3
63522385590,0,1,4,6,21,37,7,0
63522399111,-2,-1,-5,-7,-9,-18,6,-3
63522399111,0,-2,2,1,-9,-9,-7,6
63522399810,0,-1,-3,0,8,24,0,-4
63522399810,2,1,3,5,-8,-21,11,3
63522422385,-2,-2,-4,-3,4,21,1,-3
63522422385,-1,0,1,1,-5,-21,-8,-3
63522422990,-1,1,4,8,19,16,1,0
63522422990,-3,-4,-8,-16,-39,-41,2,0
63522444714,-1,1,-1,1,9,27,-5,-3
63522444714,-3,-1,0,2,11,-1,-5,-1
63522445419,7,0,-3,-3,-6,8,9,9
63522445419,1,-1,-1,-4,-12,-40,-14,-7
63522459030,-8,-3,-1,-1,3,15,2,4
63522459030,7,2,-1,-1,-4,-5,4,9
63522459806,-6,3,3,1,12,24,-4,-8
63522459806,11,0,0,3,6,12,-2,5
63522482333,0,1,2,-3,3,-4,-3,1
63522482333,-2,-2,-1,-1,10,24,-9,10
63522483020,-1,0,-1,-3,-25,-32,10,-10
63522483020,-2,-2,-3,-1,10,7,-8,-7
63522504807,-10,-2,2,1,3,16,2,-21
63522504807,-2,-2,-1,-3,-12,-18,-4,-1
63522505489,0,-2,-1,0,6,18,6,6
63522505489,-3,-4,-2,0,8,10,-2,-3
63522518359,4,-2,-3,-3,-19,-27,-4,0
63522518359,1,5,4,5,12,12,7,-2
63522527225,-5,-7,-2,-2,-9,-17,-1,-4
63522527225,-6,-1,-1,-2,2,12,-2,-13
63522542212,11,0,0,0,2,2,4,28
63522542212,-6,-4,-2,-1,-4,-10,-11,-34
63522543788,-2,0,-1,1,6,8,-3,2
63522543788,-2,-1,-1,0,2,9,-2,9
63522564853,-2,-1,0,-1,0,-5,0,-5
63522564853,0,0,-1,-4,-2,5,-1,1
63522566246,1,0,-2,0,-2,-2,-3,3
