63467500085,-1,-2,-1,1,-2,-2,-1,-2
63467500774,0,-1,0,-1,1,-2,-2,-1
63467500774,0,0,-3,-1,-2,0,-1,-4
63467522606,0,-1,1,-2,-1,0,-2,0
63467522606,-1,-1,-1,-2,-1,-3,1,-2
63467523251,-4,-2,-1,-1,-3,-1,-3,-10
63467523251,-1,-2,-1,-1,0,-2,-3,4
63467545828,0,-1,0,0,-1,0,-1,2
63467545828,1,-2,-1,0,-1,0,-1,4
63467546492,-4,-3,0,0,-2,1,-3,-14
63467546492,-3,0,-1,0,-1,-2,0,-7
63467560059,-1,-1,0,0,-2,-2,-3,-8
63467560059,5,0,0,-2,-1,0,8,27
63467560809,-1,0,0,-1,-1,-1,0,-4
63467560809,-2,0,-3,-2,-2,-1,-2,-7
63467590768,2,2,-3,-3,-1,1,0,-1
63467590768,11,3,1,1,0,0,1,6
63467591453,-9,-2,0,0,-2,-4,-2,6
63467591453,3,1,-1,0,-2,0,0,-7
63467605825,-4,-2,0,2,1,-3,-3,-8
63467605825,-9,-1,-1,-2,-1,-1,-5,-8
63467606509,19,1,0,0,0,1,8,19
63467606509,-6,-3,0,0,-1,-2,2,23
63467620084,2,-1,-4,-4,-2,0,0,-3
63467620084,-16,-2,0,-1,-2,-2,0,-15
63467620762,-1,-3,-2,0,-2,-3,-7,0
63467620762,-4,-1,0,1,0,-3,-6,-16
63467642594,4,-1,2,0,2,2,7,22
63467642594,-16,-3,0,-1,-1,-4,-7,-26
63467643256,24,5,0,0,-1,-1,5,33
63467643256,-4,1,3,0,1,4,1,-44
63467665770,-21,-7,-3,-2,-1,-4,-3,20
63467665770,4,-2,-2,-1,-3,-4,2,-12
63467666488,16,2,2,1,3,0,-2,8
63467666488,5,-1,-2,-3,2,11,-3,9
63467680082,-9,-3,-2,-3,-6,-31,-2,-11
63467680082,-13,0,-6,-6,-1,3,-5,-8
63467680798,0,1,-8,0,4,56,13,-6
63467680798,-20,-13,6,-6,-12,-85,-51,2
63467702579,13,-1,-4,-5,-10,-38,11,-17
63467702579,14,11,6,7,5,6,13,17
63467703281,-22,-7,0,1,0,10,-15,-12
63467703281,12,3,-3,0,2,3,21,8
63467725706,-7,-2,-7,-7,-7,-10,-21,-1
63467725706,19,-4,-12,-8,-4,-12,-17,-4
63467726437,-32,22,2,-4,-5,-19,2,-20
63467726437,25,-13,-15,-3,-7,26,15,18
63467739767,24,-6,42,15,8,34,8,20
63467739767,-8,12,9,27,37,-8,10,6
63467747543,-8,-12,-6,-9,-5,-5,-2,-5
63467747543,-21,25,2,4,-20,-3,-15,-19
63467762488,8,-17,-31,-33,-22,-7,6,5
63467762488,1,-17,-13,0,7,12,-1,-1
63467763245,-7,7,25,-8,16,-8,-1,-13
63467763245,-7,26,25,55,27,-7,10,15
63467785669,49,-11,-19,-21,-1,4,-21,-27
63467785669,-4,-8,-28,-37,-24,-9,-12,0
63467786432,2,-3,27,48,5,3,10,30
63467786432,-11,6,-5,-48,-4,6,10,-17
63467799309,-33,-4,13,38,4,11,1,-12
63467799309,16,18,5,-11,5,17,17,40
63467807471,2,-26,-24,-16,-18,-15,-8,-33
63467807471,-8,-8,-4,-8,-2,1,-13,19
63467822597,-9,14,2,7,5,8,0,-44
63467822597,-4,0,-10,-14,-12,1,-16,-26
63467823246,-7,-14,-1,2,-6,-20,2,7
63467823246,-7,1,9,6,0,7,-2,-19
63467845771,12,9,-7,-4,5,6,14,15
63467845771,-8,-24,7,11,-32,-32,-18,-22
63467846437,16,14,0,-1,48,55,16,5
63467846437,16,-21,-27,-9,-2,2,-3,-24
63467868137,-17,-51,-18,-2,-6,2,10,25
63467868137,30,67,56,7,-8,-7,19,89
63467868918,43,8,-13,-6,-25,-28,-26,-19
63467868918,19,18,-6,-10,-4,4,8,101
63467882518,-11,-28,5,4,8,6,10,-35
63467882518,-56,9,-7,1,-15,-13,-18,-24
63467883293,-45,-74,-17,-3,32,26,9,-13
63467883293,40,-3,9,4,-4,5,5,0
63467905749,-73,13,-21,-8,-11,-14,-24,-17
63467905749,105,19,31,13,1,-4,29,46
63467906439,-116,20,3,-12,-11,-12,-22,-46
63467906439,-92,-22,-9,-6,1,5,-2,-33
63467928155,-35,10,-6,2,2,4,-6,-4
63467928155,41,-9,-6,-2,-4,0,3,-5
63467928925,-18,-16,0,-4,-32,-33,-4,16
63467928925,91,-6,7,8,20,9,3,20
63467942559,41,28,7,1,-3,10,10,23
63467942559,-40,3,-1,1,19,7,-12,-35
63467943230,-3,-1,-11,-3,-14,-5,0,12
63467943230,-49,-17,-4,-6,-13,-11,-2,-6
63467965855,-20,-15,-2,-4,-3,-7,-2,6
63467965855,65,19,-9,-6,3,5,-6,2
63467966440,-89,-28,-23,-6,-6,-11,-10,-58
63467966440,35,-15,8,7,6,4,14,64
63467979444,27,46,33,8,1,2,-10,-54
63467979444,-37,-15,-2,0,-12,3,1,-5
63467987556,58,15,0,-5,27,-6,-10,59
63467987556,-6,-9,-3,3,-23,5,2,9
63468002553,-45,-19,-1,-6,-1,16,12,16
63468002553,-18,-25,-18,0,9,-12,-11,-29
63468003283,20,49,15,1,-16,15,19,26
63468003283,-5,31,14,-1,12,-13,-11,-58
63468025765,13,-11,-30,-7,-10,-8,-22,-1
63468025765,-22,-38,-12,-5,4,8,6,46
63468026409,32,33,17,15,18,4,9,1
63468026409,-40,13,-8,-5,1,5,-16,-100
63468039372,79,58,13,12,-5,-12,32,69
63468039372,-10,23,17,2,-4,-9,-15,-30
63468047311,-9,-46,-28,-1,10,-7,-10,-15
63468047311,-90,-24,6,8,15,27,24,14
63468062551,-48,27,6,2,12,3,-7,0
63468062551,23,-50,-28,2,2,3,-3,-25
63468063258,50,45,20,-4,-12,-11,10,88
63468063258,-36,27,13,-3,-20,-4,-3,39
63468093293,18,-24,-5,2,14,-5,-5,9
63468093293,15,-17,-6,4,13,17,13,8
63468093962,60,46,40,4,-31,-12,-8,7
63468093962,68,-20,-8,-10,19,16,1,-42
63468099326,1,8,-8,-10,-7,-18,-20,34
63468099326,-68,-5,3,8,20,14,11,-13
63468107583,0,-44,-12,5,-11,0,5,-20
63468107583,30,64,37,4,-6,-21,-8,30
63468122533,-67,17,8,0,-5,10,-11,-78
63468122533,6,5,-5,-5,-4,-9,-8,70
63468123307,-35,10,-19,-16,-5,1,-7,-62
63468123307,89,34,6,4,-4,-7,-2,52
63468146298,-7,-107,-37,0,33,29,18,22
63468146298,-68,0,4,-3,-16,-17,-14,-30
63468146905,43,38,5,-3,-23,1,20,42
63468146905,53,51,16,-2,-10,-3,-3,-29
63468168392,-23,-22,-7,-4,-13,-2,-15,5
63468168392,74,14,-1,10,44,40,26,11
63468168975,37,35,2,2,8,-24,-4,12
63468168975,-80,-125,-36,-3,3,-9,-14,-7
63468182577,-47,5,-8,-10,-12,-34,-21,-31
63468182577,40,56,23,-12,-74,-23,21,23
63468183236,22,-24,-5,9,72,76,2,-10
63468183236,-33,-11,-21,-5,9,10,-4,23
63468205767,-77,-18,-4,-2,-3,-16,15,12
63468205767,18,58,35,24,37,12,15,38
63468206458,4,-28,-22,-19,-70,-65,-25,7
63468206458,-86,24,-8,-5,-5,15,21,-10
63468228223,113,43,4,11,29,23,-1,37
63468228223,59,-28,16,-2,-15,-16,-17,-52
63468228886,62,-8,13,16,24,20,32,87
63468228886,-75,3,13,-1,-9,-4,-2,0
63468250793,39,-11,-14,2,21,16,-1,-29
63468250793,-115,-66,-11,-4,-15,8,6,22
63468251469,83,-21,-18,-12,-13,-24,-9,37
63468251469,-33,0,-1,1,-7,-10,-16,-46
63468264337,27,37,20,1,-18,-10,-8,16
63468264337,83,6,-35,-3,63,35,16,85
63468273263,-63,-51,7,-1,-44,-20,-6,-38
63468273263,123,12,12,8,17,21,13,120
63468288189,-45,-31,-14,-9,-21,-1,14,-17
63468288189,-87,3,3,-2,-5,-21,-26,-75
63468289734,-107,64,4,-2,-7,-2,7,30
63468289734,17,-74,-28,-8,-4,2,10,-1
63468310637,-68,59,72,14,7,-3,5,51
63468310637,36,-3,-18,-6,-6,2,-25,-98
63468312253,4,20,-3,5,25,9,-1,-8
63468312253,17,32,8,-8,-48,-14,18,81
63468324356,39,-18,-7,4,20,-9,-7,71
63468324356,-83,-13,-4,-1,-24,18,16,-45
63468333293,-5,-11,1,-7,35,20,-15,-62
63468333293,72,10,-23,0,-5,-8,-1,-35
63468347385,-57,-43,-7,-14,-33,-35,-7,-92
63468347385,16,-24,-16,-11,-9,-11,-20,26
63468355763,48,25,4,4,5,-9,-14,8
63468355763,-128,-18,-9,3,19,12,9,-61
63468370689,108,37,22,2,-11,-2,-9,18
63468370689,9,36,1,-3,-3,11,26,-18
63468372220,15,-57,-9,-4,-2,-18,3,4
63468372220,-57,8,9,5,10,-16,-16,14
63468384389,-16,-49,-9,-10,-36,-22,-5,-44
63468384389,79,17,-15,-10,13,8,-13,73
63468400794,-48,19,13,0,-9,12,8,-6
63468400794,-45,1,-3,5,38,6,-7,-32
63468408261,86,7,-19,-5,-4,8,-1,20
63468408261,-99,-26,8,-5,-37,-27,-10,-25
63468409746,-7,9,-14,-6,18,8,17,10
63468409746,56,-38,1,-2,-20,-6,-8,-68
63468430715,-78,-32,-8,-4,9,9,-3,-12
63468430715,32,22,5,2,-5,-25,12,28
63468432254,-128,-22,6,6,28,36,-7,-57
63468432254,108,12,-18,-3,-1,-15,-9,7
63468444428,-18,-17,-5,-1,-8,8,-8,-12
63468444428,-16,-16,-1,-2,-6,-25,-3,-37
63468453276,-128,-48,-4,-7,-23,-5,7,-54
63468453276,39,18,-8,-7,24,15,-19,45
63468468297,-52,-15,0,1,10,5,11,-11
63468468297,-100,-19,-17,-6,-18,-4,-23,12
63468469748,74,42,18,9,-12,-8,2,-10
63468469748,-52,-55,-19,2,22,7,2,10
63468490758,-14,47,21,0,-17,-16,-7,3
63468490758,-20,2,5,4,54,29,0,-15
63468492268,2,-41,-22,-6,-3,10,-2,21
63468492268,-12,33,5,-11,-63,-43,-4,-5
63468504382,72,51,5,4,4,-4,3,-4
63468504382,-11,-71,-10,-1,0,5,-1,52
63468513308,39,34,22,3,-30,-31,-8,42
63468513308,42,36,-4,5,43,28,1,-25
63468528171,-26,1,10,4,-1,7,21,-5
63468528171,-27,-21,-2,6,-5,-4,4,-45
63468529778,-17,3,-3,-5,-16,-19,-18,-37
63468529778,-1,1,4,3,-9,12,3,56
63468550640,-77,-14,1,6,53,30,-12,-4
63468550640,120,35,6,-7,-50,-24,2,-14
63468552255,-77,-9,-11,-9,21,5,4,11
63468552255,-120,-49,4,-9,-4,-17,-12,-41
63468574581,60,-20,-12,1,-28,-16,-13,17
63468574581,-57,11,4,-4,-6,8,-15,-12
63468576196,30,-21,-19,1,16,-28,-1,-2
63468576196,-66,-31,0,-5,-1,24,-16,-26
63468587554,1,-38,-15,2,-2,5,23,10
63468587554,40,25,7,-11,-32,-32,-12,2
63468594519,-41,-10,8,2,-3,12,22,40
63468594519,-18,-7,-9,-7,-16,-24,-3,-22
63468610633,-2,14,-2,0,52,46,-7,-9
63468610633,-31,-11,2,7,17,-4,0,-16
63468612196,17,23,-6,-12,-40,-33,-11,-1
63468612196,-39,-10,1,-1,-11,-5,-8,-36
63468633184,94,104,30,-7,-53,-13,22,95
63468633184,14,-39,-4,5,32,15,23,30
63468634769,-26,-55,-28,0,26,24,-19,-56
63468634769,38,32,8,2,-10,-12,16,-2
63468647432,-105,-32,-39,-14,6,-1,-20,-90
63468647432,15,19,15,1,-9,-4,6,2
63468654349,-49,-36,-6,4,20,10,-21,-15
63468654349,25,-5,3,6,-3,-4,5,-22
63468670745,-17,-8,5,-5,-34,-14,9,6
63468670745,-9,17,1,14,51,20,7,29
63468672242,-81,-39,-21,-12,-11,-8,0,-40
63468672242,37,19,1,-8,-44,-28,-24,19
63468700641,-11,-25,-4,12,50,45,7,24
63468700641,-11,2,0,-4,-18,-15,2,1
63468702246,15,12,11,3,-8,9,13,-16
63468702246,3,-13,-3,1,18,19,3,44
63468715730,-76,-48,-9,-3,-7,-34,12,-21
63468715730,13,6,4,-1,1,12,-15,-17
63468717256,35,45,20,6,5,7,4,32
63468717256,83,19,0,-1,-26,-5,14,36
63468730644,-72,0,-4,2,57,24,-4,-41
63468730644,0,-30,-20,-13,-41,-20,-34,-15
63468732215,18,13,3,1,12,8,2,37
63468732215,47,-5,2,5,19,-3,9,11
63468753842,48,18,13,-3,-27,-23,-9,16
63468753842,-3,-13,-10,-5,4,0,10,-6
63468755221,71,41,10,-1,-38,-5,-3,32
63468755221,-65,-10,-3,6,50,41,3,-17
63468768129,39,-3,3,3,-12,-27,2,11
63468768129,12,3,-5,-6,-21,4,1,-5
63468769739,-57,0,29,5,-3,-12,-12,-30
63468769739,98,12,-3,1,4,-1,22,13
63468790704,30,14,-7,-1,-17,11,-10,10
63468790704,-95,-54,-8,-2,16,1,-18,-40
63468792249,2,2,-5,-3,-6,-4,9,45
63468792249,-32,-9,0,2,12,-1,14,-16
63468813573,10,8,3,3,14,-5,-5,-4
63468813573,-15,12,4,2,-16,-6,8,-2
63468815301,21,-3,-29,-12,4,13,-11,-9
63468815301,-128,-49,-9,-8,-25,-28,-27,-32
63468827500,97,28,5,1,-6,-4,13,73
63468827500,4,4,-3,-1,11,12,6,9
63468834287,42,16,8,6,15,3,1,6
63468834287,-35,6,1,-6,-53,-32,-10,-4
63468850647,1,-6,-7,1,43,38,1,-13
63468850647,-13,15,1,1,10,3,0,17
63468852197,13,4,-4,-2,-2,-5,0,10
63468852197,3,14,9,-4,-13,-2,-2,-5
63468872845,18,-30,-12,-7,-16,-9,-7,4
63468872845,94,49,25,6,10,-5,4,34
63468880741,-85,-81,-24,-2,2,-2,-7,-34
63468880741,34,61,27,6,-4,-7,2,30
63468887489,-24,-7,-16,-9,-16,-3,-9,-56
63468887489,-42,11,2,-2,13,6,-3,15
63468894274,-25,-37,-12,-7,-18,-14,-6,-39
63468894274,0,51,17,7,37,33,5,-11
63468918117,-2,-11,-3,-8,-45,-28,-6,20
63468918117,12,-4,-5,3,7,15,-7,-19
63468919684,58,54,14,2,14,-3,15,17
63468919684,-40,-73,-14,-3,3,5,16,39
63468933122,-75,-30,-13,-8,-33,-14,-4,-5
63468933122,0,19,14,11,32,3,4,9
63468934701,-13,-39,-15,-11,-43,-20,-8,3
63468934701,19,10,4,8,46,43,5,-10
63468947510,33,36,10,2,1,-8,3,4
63468947510,-99,-49,-19,-7,-14,-11,-5,-28
63468954273,38,32,10,7,-7,-5,-7,19
63468954273,53,-23,-17,-11,-17,-7,-4,2
63468969841,54,28,12,2,6,7,8,42
63468969841,-34,-5,-7,2,1,5,1,1
63468978295,-12,7,3,-8,-11,-11,-11,-11
63468978295,-9,20,-3,2,16,-8,-2,-13
63468993344,14,-11,-7,1,2,20,-12,5
63468993344,-2,6,4,5,6,-1,13,5
63468994824,-24,-18,7,3,2,10,16,4
63468994824,80,74,3,-1,-5,-7,4,28
63469007573,-99,-66,-12,-4,6,-6,-20,-34
63469007573,26,25,1,-4,-15,4,5,1
63469014389,-10,-29,-16,-7,3,-15,-14,-25
63469014389,-41,-24,-16,-6,-3,0,-18,-11
63469030711,-43,15,18,3,-19,-5,8,-6
63469030711,71,1,-8,7,53,21,7,11
63469032266,19,4,1,-3,-16,-3,-7,-3
63469032266,-33,-13,-10,-5,-25,-19,-2,-24
63469053138,-73,5,-2,1,20,14,-10,-39
63469053138,72,-1,-1,-4,-35,-35,3,30
63469054782,-24,11,5,8,46,37,1,-21
63469054782,-25,-20,8,5,-7,-12,1,1
63469067652,-27,14,-1,3,12,12,3,-12
63469067652,34,43,-3,-8,-32,-24,-8,-13
63469081861,6,-29,3,5,13,4,-9,2
63469081861,-7,-19,-9,-7,-7,6,3,6
63469090825,-51,-39,-4,2,-7,-17,-1,-14
63469090825,-61,25,6,-2,-6,14,12,-23
63469092238,43,20,3,11,45,22,7,29
63469092238,57,-30,-2,-2,-19,-6,0,6
63469113092,41,47,9,3,17,-7,-9,7
63469113092,-83,-73,-6,-7,-25,-14,-16,-9
63469114695,-26,7,-4,-4,-16,-11,-1,-10
63469114695,-15,-51,1,8,23,13,3,-17
63469127627,3,7,0,-3,-13,-18,0,2
63469127627,-4,-15,-6,-5,-17,-4,-1,8
63469134369,37,40,17,1,13,7,5,11
63469134369,-52,3,-21,-3,28,23,-6,-18
63469150760,36,-48,-6,-6,-42,-31,-2,38
63469150760,-9,24,20,12,54,38,-5,-4
63469152262,-72,-25,-12,-13,-35,-20,3,-8
63469152262,52,49,5,2,-9,-12,-17,-1
63469173159,24,9,-1,-2,6,8,7,7
63469173159,-38,-16,-6,-4,-12,-11,-6,-7
63469174749,65,26,5,1,-1,0,10,22
63469174749,-30,-8,-1,-1,2,-3,-3,-6
63469186956,50,40,2,2,17,17,3,-1
63469186956,29,-26,-1,-3,-17,-11,-5,16
63469195784,-8,6,-3,0,3,4,-3,-12
63469195784,-25,-16,-4,-4,-12,-10,0,-1
63469210727,6,7,2,-1,5,1,2,0
63469210727,-19,-7,-11,-4,0,-3,-4,-11
63469212280,3,2,1,0,0,4,1,3
63469212280,-12,0,13,6,-4,-2,2,6
63469233344,-9,1,-3,0,2,-1,1,-8
63469233344,18,13,1,4,1,1,-1,-2
63469234744,-1,-9,-7,-8,-9,-2,-3,-4
63469234744,10,6,2,3,0,-4,0,3
63469246857,5,8,2,-2,3,2,0,-4
63469246857,-19,-13,-9,-5,-5,-6,-2,-9
63469255723,9,1,-6,0,1,2,0,3
63469255723,-9,-7,-4,-4,-3,-4,0,-1
63469271140,3,-4,0,-2,1,3,0,1
63469271140,-5,6,13,4,-2,-3,-1,0
63469272775,1,0,-1,3,0,1,1,-1
63469272775,2,6,-3,-6,-1,-2,-3,-2
63469293031,2,-5,0,9,4,0,-2,-2
63469293031,-3,-3,-13,-22,-18,-2,-1,-4
63469299395,-3,-3,-1,9,19,0,-3,-4
63469299395,0,-3,3,7,-10,-3,0,2
63469306831,8,3,8,4,-6,-4,2,3
63469306831,-11,-6,-15,-24,-6,7,-2,-7
63469315789,-1,-1,9,29,20,-8,-3,-2
63469315789,-3,-6,-18,-35,-30,3,-4,0
63469330649,-3,-1,10,41,27,-8,1,-3
63469330649,1,4,4,-5,-11,-1,0,0
63469332260,-1,-4,-11,-19,-16,1,-7,-4
63469332260,4,2,5,9,8,-17,-1,1
63469362065,1,-2,-9,-26,-17,5,-4,-2
63469362065,-7,-3,-5,1,8,0,-10,-3
63469363712,2,0,3,0,-4,2,16,1
63469363712,-3,0,1,-2,-1,-2,-5,-1
63469366869,-1,-8,-10,-16,-5,-2,1,0
63469366869,0,1,2,11,29,15,6,2
63469375714,-3,-1,0,-10,-20,-17,-11,-4
63469375714,2,8,16,35,28,15,16,4
63469390591,-4,-9,-18,-25,-34,-53,-27,-8
63469390591,1,4,15,18,26,19,11,2
63469392244,1,2,3,1,-23,-8,-23,-3
63469392244,1,-1,-10,-21,7,25,32,4
63469413180,3,5,11,26,13,14,5,1
63469413180,-3,-3,-11,-10,6,-6,-8,-4
63469414802,0,-3,-2,3,3,18,1,3
63469414802,-1,-1,6,2,0,-6,-9,-1
63469426857,0,0,1,-12,-10,2,8,2
63469426857,-3,-3,-6,0,-10,-4,-4,-2
63469435776,-2,1,-2,-4,4,3,-3,0
63469435776,-2,-5,-11,-4,-6,-1,-1,-3
63469450625,1,-2,-2,-5,4,-17,-14,-1
63469450625,-2,-4,-2,-1,-8,-2,-12,-5
63469452198,0,0,1,-2,-5,-28,3,0
63469452198,0,0,-1,7,16,26,-1,0
63469480707,-1,0,1,-1,-14,-18,2,-1
63469480707,-4,-2,-1,1,-20,-55,-18,-6
63469482285,-2,-3,-1,-4,-1,23,7,0
63469482285,2,-1,-2,-1,5,-13,-2,2
63469486886,-1,0,-10,-8,21,56,13,1
63469486886,0,3,7,16,10,-16,-3,0
63469495772,-3,1,11,1,-12,-23,7,0
63469495772,-1,-1,1,0,0,4,-9,-1
63469509978,-2,-3,-4,-10,-10,-10,4,0
63469509978,-3,-3,-12,-11,-5,15,-2,-2
63469516867,-1,-2,-3,-1,9,13,7,-1
63469516867,0,0,0,-6,-12,-19,2,-2
63469533207,-3,-3,-3,1,-4,-17,-11,-3
63469533207,0,-4,-3,-3,-3,19,12,2
63469534718,2,4,4,5,8,8,-5,-1
63469534718,-3,-3,-8,-14,-13,-11,10,-1
63469546896,-2,-1,-1,5,4,7,-21,-1
63469546896,-1,-3,0,-3,0,-4,9,0
63469555762,0,0,-2,17,20,2,0,0
63469555762,-1,1,6,2,-21,-33,8,-2
63469569948,0,0,1,-4,6,1,-10,-2
63469569948,1,1,1,5,-4,7,5,-1
63469576956,1,-3,-1,-9,-5,-7,-5,-1
63469576956,0,1,-1,3,-1,2,-4,-1
63469593145,-2,-1,-4,-6,-4,11,5,-2
63469593145,-2,1,-1,3,-1,3,13,2
63469594740,-3,-2,-5,-11,-8,-3,-3,-2
63469594740,-5,-2,-1,5,1,-2,-11,-3
63469615729,1,-1,1,-6,-7,7,7,0
63469615729,0,2,-2,6,15,25,7,1
63469617264,-1,-3,-4,-2,-3,-3,-7,-1
63469617264,-4,-4,0,-7,-16,-18,-27,-7
63469630057,0,-1,-3,3,0,-11,17,1
63469630057,-2,-2,1,-4,-5,-2,-4,-1
63469636959,-2,-2,-1,-2,9,13,6,-1
63469636959,-1,-2,-2,-3,7,19,-4,-2
63469653153,-1,1,0,2,-2,-9,0,-1
63469653153,0,0,-3,1,-6,-12,-9,-3
63469654746,1,-2,4,-3,8,14,13,2
63469654746,-4,-3,-1,12,2,-4,-17,-5
63469675735,1,2,-4,-7,-13,-2,2,-1
63469675735,2,4,5,5,5,12,4,2
63469677240,-2,-1,-7,-8,-12,-17,-5,-2
63469677240,2,0,0,1,21,44,6,3
63469690103,-2,-2,-2,0,12,2,7,0
63469690103,-2,-1,-1,-4,-18,-22,-6,-3
63469696829,-1,-1,-6,-2,-4,-4,-2,-3
63469696829,0,1,1,0,-2,11,3,2
63469713092,-5,-2,0,3,-3,-9,-6,-4
63469713092,-4,-5,-6,-11,3,4,-3,-4
63469714726,0,-2,0,1,-4,1,8,0
63469714726,-1,-2,-2,1,13,22,3,0
63469743094,-2,-2,-2,-2,-4,-9,-6,-1
63469743094,-1,-3,-5,-6,-21,-38,-1,0
63469744767,-1,3,0,0,3,-2,-1,1
63469744767,-2,-2,-5,-10,-19,-27,-14,-5
63469750028,1,1,4,2,6,-8,2,-2
63469750028,2,0,0,1,12,44,-1,6
63469756751,-2,-2,1,-4,-33,-58,-5,-7
63469756751,-1,0,-4,1,28,19,4,2
63469773209,-2,-2,-3,-2,-12,-26,2,-2
63469773209,0,-4,3,1,0,11,-1,1
63469774730,-2,-2,-3,2,9,17,-1,0
63469774730,-2,-2,-3,-9,-29,-40,-2,-4
63469795678,-2,-2,1,1,5,10,-4,0
63469795678,-3,1,-1,3,7,2,1,-3
63469797378,-1,-3,-6,-4,0,5,-4,-2
63469797378,-1,0,2,0,1,-3,2,-2
63469809954,-3,-2,-1,2,13,26,4,-2
63469809954,-2,-1,-3,-7,-16,-29,-5,-2
63469816755,-2,-3,-2,-2,1,2,-2,-1
63469816755,2,1,-1,-1,-3,-4,0,8
63469833255,-2,-1,1,2,4,18,1,-9
63469833255,-3,-1,-1,0,0,-4,-2,-3
63469834714,1,0,0,0,2,5,0,1
63469834714,-1,-1,0,-4,-1,-5,-1,-2
63469855824,-1,-3,-2,-2,-5,-2,-1,3
63469855824,1,0,0,-1,2,-1,2,-1
63469857303,-1,1,-3,-3,-1,3,-4,0
63469857303,1,-3,-3,-3,-4,-6,1,-3
63469869296,-4,2,1,0,1,8,-2,-2
63469869296,-2,-1,1,-2,0,-4,-2,-1
