63563507472,-0.221435546875,-0.143310546875,-0.628479003906,0.731750488281
63563527945,-0.221435546875,-0.143310546875,-0.628540039062,0.731750488281
63563542809,-0.220336914062,-0.140075683594,-0.62890625,0.732360839844
63563566570,-0.218688964844,-0.136962890625,-0.629150390625,0.733215332031
63563587948,-0.218383789062,-0.135620117188,-0.629150390625,0.733581542969
63563604143,-0.218139648438,-0.134521484375,-0.629089355469,0.73388671875
63563625435,-0.218078613281,-0.134155273438,-0.629089355469,0.733947753906
63563656682,-0.218505859375,-0.136840820312,-0.629272460938,0.733154296875
63563663022,-0.219604492188,-0.142272949219,-0.629577636719,0.731567382812
63563710535,-0.220703125,-0.147521972656,-0.629760742188,0.730041503906
63563711308,-0.220825195312,-0.148071289062,-0.629760742188,0.729858398438
63563723678,-0.220520019531,-0.146301269531,-0.629699707031,0.730407714844
63563738644,-0.219055175781,-0.145690917969,-0.630249023438,0.73046875
63563762344,-0.218811035156,-0.145263671875,-0.630554199219,0.730346679688
63563783740,-0.219177246094,-0.145141601562,-0.630615234375,0.730224609375
63563827822,-0.219421386719,-0.145141601562,-0.630615234375,0.730163574219
63563837936,-0.219421386719,-0.145080566406,-0.630615234375,0.730163574219
63563844140,-0.218505859375,-0.144897460938,-0.630737304688,0.730346679688
63563859185,-0.217956542969,-0.143432617188,-0.630798339844,0.730773925781
63563882111,-0.218017578125,-0.143249511719,-0.630737304688,0.730834960938
63563912298,-0.217956542969,-0.142822265625,-0.630737304688,0.73095703125
63563917784,-0.2177734375,-0.1416015625,-0.630676269531,0.731262207031
63563940245,-0.217529296875,-0.140258789062,-0.630676269531,0.731628417969
63563962779,-0.217407226562,-0.139526367188,-0.630615234375,0.731811523438
63563977788,-0.217468261719,-0.140075683594,-0.630676269531,0.731689453125
63564000478,-0.217712402344,-0.141418457031,-0.630676269531,0.731323242188
63564022687,-0.217956542969,-0.142700195312,-0.630737304688,0.73095703125
63564037690,-0.219116210938,-0.147277832031,-0.630554199219,0.729858398438
63564060182,-0.22021484375,-0.147521972656,-0.630187988281,0.729797363281
63564082711,-0.22021484375,-0.147521972656,-0.630187988281,0.729797363281
63564097684,-0.22021484375,-0.147521972656,-0.630187988281,0.729797363281
63564120267,-0.22021484375,-0.1474609375,-0.630187988281,0.729797363281
63564142730,-0.22021484375,-0.1474609375,-0.630187988281,0.729797363281
63564160594,-0.22021484375,-0.147521972656,-0.630187988281,0.729797363281
63564180282,-0.22021484375,-0.1474609375,-0.630187988281,0.729797363281
63564195271,-0.22021484375,-0.1474609375,-0.630187988281,0.729797363281
63564217776,-0.22021484375,-0.1474609375,-0.630187988281,0.729797363281
63564240291,-0.22021484375,-0.1474609375,-0.630187988281,0.729797363281
63564255268,-0.22021484375,-0.1474609375,-0.630187988281,0.729797363281
63564277732,-0.220275878906,-0.147583007812,-0.63037109375,0.729614257812
63564300266,-0.220458984375,-0.147644042969,-0.630676269531,0.729309082031
63564315297,-0.219970703125,-0.148010253906,-0.631408691406,0.728698730469
63564337790,-0.218933105469,-0.148193359375,-0.63232421875,0.728210449219
63564360305,-0.21826171875,-0.147644042969,-0.632873535156,0.72802734375
63564382755,-0.216430664062,-0.145874023438,-0.634460449219,0.7275390625
63564397754,-0.210083007812,-0.146545410156,-0.634460449219,0.729309082031
63564420352,-0.198852539062,-0.149963378906,-0.632019042969,0.733825683594
63564442745,-0.185241699219,-0.151123046875,-0.631713867188,0.737426757812
63564457814,-0.173645019531,-0.138793945312,-0.634155273438,0.740539550781
63564480176,-0.161987304688,-0.111999511719,-0.634826660156,0.747131347656
63564502758,-0.146545410156,-0.0784301757812,-0.629577636719,0.758911132812
63564517786,-0.122009277344,-0.0474853515625,-0.621704101562,0.772216796875
63564541592,-0.0889282226562,-0.0215454101562,-0.614685058594,0.783447265625
63564555210,-0.0520629882812,0.00506591796875,-0.607971191406,0.792236328125
63564577673,-0.0159912109375,0.0343017578125,-0.601806640625,0.797729492188
63564600156,0.0137939453125,0.0707397460938,-0.595458984375,0.800109863281
63564615145,0.039794921875,0.110473632812,-0.588439941406,0.799926757812
63564637676,0.064208984375,0.149780273438,-0.580078125,0.798095703125
63564660200,0.08740234375,0.185668945312,-0.570739746094,0.795043945312
63564675188,0.108154296875,0.217529296875,-0.560424804688,0.791748046875
63564697664,0.1259765625,0.24609375,-0.551574707031,0.786926269531
63564720185,0.141418457031,0.271789550781,-0.543762207031,0.78125
63564735198,0.152465820312,0.296752929688,-0.53515625,0.776062011719
63564757682,0.162170410156,0.318908691406,-0.528076171875,0.770141601562
63564780325,0.17138671875,0.338562011719,-0.522888183594,0.763244628906
63564795288,0.179992675781,0.355712890625,-0.518371582031,0.756469726562
63564820619,0.188049316406,0.370483398438,-0.5146484375,0.749938964844
63564847934,0.194885253906,0.383483886719,-0.511047363281,0.744140625
63564858086,0.200134277344,0.394714355469,-0.507690429688,0.739135742188
63564879114,0.204467773438,0.404296875,-0.505065917969,0.734558105469
63564900215,0.208374023438,0.411682128906,-0.502990722656,0.730773925781
63564918034,0.212341308594,0.416442871094,-0.501892089844,0.727661132812
63564939134,0.215942382812,0.419067382812,-0.501525878906,0.725402832031
63564960294,0.217712402344,0.419494628906,-0.500671386719,0.725158691406
63564978095,0.218139648438,0.417602539062,-0.49951171875,0.726928710938
63564999107,0.215759277344,0.414184570312,-0.498596191406,0.730224609375
63565020124,0.212829589844,0.406860351562,-0.500366210938,0.734008789062
63565038588,0.211975097656,0.396667480469,-0.5029296875,0.738098144531
63565059123,0.210571289062,0.387329101562,-0.504821777344,0.742065429688
63565080413,0.206909179688,0.381530761719,-0.507263183594,0.744445800781
63565098558,0.202758789062,0.378540039062,-0.509948730469,0.745300292969
63565120544,0.200622558594,0.375427246094,-0.512451171875,0.745727539062
63565140274,0.200134277344,0.372680664062,-0.513732910156,0.746398925781
63565158100,0.198913574219,0.371032714844,-0.514282226562,0.747131347656
63565180633,0.196411132812,0.3701171875,-0.514831542969,0.747863769531
63565200360,0.194213867188,0.369079589844,-0.515502929688,0.74853515625
63565218035,0.193054199219,0.367004394531,-0.516540527344,0.749084472656
63565240583,0.192260742188,0.36474609375,-0.517211914062,0.749938964844
63565267816,0.191772460938,0.361999511719,-0.518127441406,0.750793457031
63565278045,0.191284179688,0.359375,-0.519165039062,0.75146484375
63565300567,0.1904296875,0.357666015625,-0.519714355469,0.752136230469
63565320212,0.189208984375,0.357482910156,-0.520141601562,0.752197265625
63565338107,0.1884765625,0.358032226562,-0.520629882812,0.751770019531
63565360645,0.188598632812,0.358520507812,-0.521240234375,0.751098632812
63565380262,0.189025878906,0.358947753906,-0.521911621094,0.750366210938
63565398084,0.189697265625,0.359497070312,-0.522216796875,0.749633789062
63565420585,0.189697265625,0.360107421875,-0.5224609375,0.749206542969
63565441631,0.189880371094,0.360046386719,-0.523071289062,0.748779296875
