63667389364,1,0,-2,0,-2,-1,-1,-1
63667389364,1,0,1,1,1,0,-1,-1
63667390175,0,-1,-2,0,0,0,-3,-1
63667390175,0,0,1,-1,0,-2,0,0
63667390977,0,-1,0,0,1,-2,-1,-2
63667390977,0,0,-3,-1,0,-3,-1,-1
63667405114,0,1,0,-2,1,-3,0,0
63667405114,-1,-2,-2,-1,-1,0,0,-2
63667407238,-2,-3,0,0,-1,-1,1,-1
63667407238,-1,-2,0,-3,-2,-1,0,-1
63667409332,-1,-1,1,-1,-2,-1,-2,-1
63667409332,-1,0,-2,-2,-2,-1,-1,-1
63667417246,0,0,1,-1,-1,1,-1,0
63667417246,1,2,-1,1,-2,-2,-1,-1
63667425021,0,-3,-1,-1,-1,0,-2,-1
63667425021,0,-2,-1,-1,-1,-2,-2,-3
63667440465,-1,-1,-1,-2,1,0,-1,-2
63667440465,-1,-3,-1,-2,0,0,-1,-1
63667455413,-1,0,-3,-1,-1,0,1,-2
63667455413,-2,-2,0,0,-1,-2,1,-2
63667457535,-2,-2,-1,-1,-2,0,0,-1
63667457535,0,-1,-1,-2,-1,-3,-1,0
63667477969,1,-1,0,-2,-1,-2,0,0
63667477969,0,-1,0,-1,0,-2,-1,1
63667480054,-1,1,-2,-2,0,-2,-1,-2
63667480054,-2,-2,1,0,-1,-1,-1,0
63667493946,-2,-1,-2,-1,-1,-1,0,0
63667493946,0,0,-2,0,-2,-2,-1,-2
63667532635,0,0,-2,1,0,0,0,-1
63667532635,-1,0,0,1,-2,-1,0,-1
63667533418,-1,-2,-1,0,0,-1,-1,0
63667533418,-2,-1,0,-1,0,0,-3,-1
63667536613,-1,0,-1,-1,-2,-1,-1,-1
63667536613,1,-1,0,0,0,-1,-1,1
63667537256,-2,-1,0,-1,-3,-1,0,1
63667537256,-1,0,-1,0,-1,-1,0,-1
63667544841,-1,1,0,-1,0,0,0,0
63667544841,-1,0,-1,-1,1,-2,-1,-2
63667550940,-1,0,-1,-1,-1,0,-1,-1
63667550940,0,0,-2,-1,-1,0,-1,-2
63667565957,1,-1,-2,0,-1,0,-1,-2
63667565957,-1,0,0,0,1,0,0,-1
63667573453,2,1,-1,0,0,0,-1,-1
63667573453,-1,-1,-1,-1,-2,-1,-1,-1
63667582297,-1,-1,1,0,0,-3,0,-1
63667582297,0,-1,0,-1,-1,-1,0,0
63667604694,0,-1,0,0,1,0,0,0
63667604694,-2,-2,-2,-2,-1,-2,-1,0
63667606228,0,-2,-2,-1,-1,-1,-1,0
63667606228,0,0,0,0,-2,0,-1,0
63667618312,-2,-1,-1,-1,0,-2,-2,0
63667618312,-2,0,0,-2,-1,-1,0,0
63667627320,-1,-3,1,-2,-1,-1,-2,-2
63667627320,-2,-1,-1,-2,0,-1,0,-1
63667642197,-1,-1,-3,-1,0,0,-1,-2
63667642197,-1,-1,0,-1,0,-2,-1,0
63667643742,-1,0,-2,1,1,0,-1,1
63667643742,-2,1,-2,-1,-3,-2,0,0
63667664702,0,-1,1,-1,-2,-1,-1,-2
63667664702,1,-2,0,0,1,0,1,0
63667666259,0,-2,1,-2,-1,0,0,-1
63667666259,-1,-2,-6,-1,-1,0,-2,0
63667678279,-1,-2,3,1,0,-2,0,-3
63667678279,-2,1,2,5,1,-2,-2,-4
