63592117288,0.4755859375,-0.16064453125,0.83203125
63592141087,0.47900390625,-0.16162109375,0.82568359375
63592163542,0.47509765625,-0.15625,0.822265625
63592186198,0.599609375,-0.16162109375,0.83642578125
63592201039,0.42578125,-0.05322265625,0.509765625
63592216170,-0.10302734375,-0.353515625,0.6796875
63592237452,-0.14013671875,-0.359375,0.595703125
63592260427,-0.2119140625,-0.30126953125,0.3896484375
63592276167,-0.0087890625,-0.171875,0.345703125
63592306154,0.43798828125,-0.029296875,0.53173828125
63592312571,0.9130859375,0.0478515625,0.87548828125
63592375547,1.166015625,0.0146484375,1.208984375
63592377632,1.02001953125,-0.11767578125,1.32861328125
63592383466,1.01025390625,-0.10400390625,1.0087890625
63592396271,0.52001953125,-0.17724609375,0.84228515625
63592418718,0.4755859375,-0.150390625,0.83349609375
63592442025,0.4775390625,-0.154296875,0.82763671875
63592477185,0.48193359375,-0.15576171875,0.8251953125
63592486570,0.46240234375,-0.1572265625,0.84375
63592495065,0.20361328125,-0.10693359375,0.52685546875
63592515546,0.88916015625,-0.19970703125,1.26171875
63592537943,0.9384765625,-0.15771484375,1.29931640625
63592561816,0.56298828125,-0.267578125,1.15234375
63592576088,0.07470703125,-0.3505859375,0.80859375
63592599264,-0.20703125,-0.3291015625,0.4521484375
63592621793,-0.05615234375,-0.19482421875,0.322265625
63592636144,0.447265625,-0.0322265625,0.53515625
63592659265,0.9873046875,0.044921875,0.953125
63592681849,1.13037109375,-0.0205078125,1.2216796875
63592696170,0.54296875,-0.1005859375,0.78857421875
63592719320,0.48583984375,-0.15380859375,0.8291015625
63592741722,0.48046875,-0.15380859375,0.826171875
63592756145,0.4814453125,-0.1591796875,0.8291015625
63592779312,0.48046875,-0.15625,0.8271484375
63592801773,0.47607421875,-0.15380859375,0.82568359375
63592822909,0.48193359375,-0.1484375,0.818359375
63592846828,0.48095703125,-0.15283203125,0.82080078125
63592861784,0.4765625,-0.1552734375,0.828125
63592882986,0.47509765625,-0.15625,0.8330078125
63592899290,0.47509765625,-0.1572265625,0.82666015625
63592921832,0.47509765625,-0.15869140625,0.82763671875
63592942948,0.47705078125,-0.16357421875,0.82958984375
63592959299,0.4814453125,-0.15234375,0.82568359375
63592981766,0.48388671875,-0.15966796875,0.8251953125
63593002960,0.46826171875,-0.23095703125,0.791015625
63593019306,0.50341796875,-0.146484375,0.81005859375
63593041783,0.5068359375,-0.1015625,0.78271484375
63593062930,0.625,-0.14501953125,0.8125
63593079239,0.6591796875,-0.13134765625,0.9599609375
63593101779,0.54931640625,-0.30126953125,0.951171875
63593122931,0.5029296875,-0.49609375,1.025390625
63593139259,0.59619140625,-0.546875,1.1767578125
63593161768,0.67236328125,-0.328125,1.25537109375
63593184279,0.4931640625,-0.2802734375,1.212890625
63593199261,0.30908203125,-0.30126953125,1.1484375
63593221799,0.25927734375,-0.224609375,1.10888671875
63593242853,0.15966796875,-0.1923828125,1.08837890625
63593258627,0.0400390625,-0.29638671875,1.05419921875
63593281752,0.052734375,-0.302734375,1.03125
63593304304,-0.013671875,-0.25439453125,0.9716796875
63593318614,-0.154296875,-0.3017578125,0.892578125
63593341732,-0.2353515625,-0.26123046875,0.86474609375
63593364309,-0.2763671875,-0.20751953125,0.8232421875
63593378638,-0.2880859375,-0.19580078125,0.8095703125
63593402224,-0.32373046875,-0.27685546875,0.72607421875
63593424065,-0.39794921875,-0.27978515625,0.72119140625
63593438594,-0.49462890625,-0.25634765625,0.5732421875
63593467959,-0.58642578125,-0.2880859375,0.54931640625
63593484274,-0.43896484375,-0.20556640625,0.66015625
63593506737,-0.38427734375,-0.22412109375,0.6044921875
63593535315,-0.5224609375,-0.19482421875,0.5947265625
63593553666,-0.5390625,-0.18701171875,0.5546875
63593574244,-0.56005859375,-0.22021484375,0.53466796875
63593589312,-0.5478515625,-0.23291015625,0.5146484375
63593604284,-0.5146484375,-0.22119140625,0.55322265625
63593626755,-0.546875,-0.228515625,0.525390625
63593647816,-0.6064453125,-0.25439453125,0.52001953125
63593664210,-0.6259765625,-0.2666015625,0.5068359375
63593686756,-0.61962890625,-0.26123046875,0.541015625
63593707802,-0.640625,-0.2470703125,0.5341796875
63593724264,-0.6611328125,-0.25537109375,0.568359375
63593746790,-0.701171875,-0.28173828125,0.5751953125
63593769260,-0.7509765625,-0.3408203125,0.572265625
63593784662,-0.7919921875,-0.3369140625,0.60009765625
63593806790,-0.7890625,-0.32275390625,0.62646484375
63593829272,-0.7900390625,-0.326171875,0.64697265625
63593844282,-0.79052734375,-0.3525390625,0.677734375
63593866774,-0.8017578125,-0.3779296875,0.64892578125
63593889284,-0.79150390625,-0.3828125,0.63427734375
63593903638,-0.76953125,-0.32763671875,0.63720703125
63593926792,-0.73046875,-0.34521484375,0.6474609375
63593949283,-0.71337890625,-0.33984375,0.6279296875
63593963581,-0.68115234375,-0.32275390625,0.654296875
63593986789,-0.685546875,-0.32177734375,0.64501953125
63594009282,-0.68603515625,-0.3154296875,0.62744140625
63594023585,-0.67919921875,-0.3046875,0.6298828125
63594046729,-0.68212890625,-0.298828125,0.62353515625
63594069264,-0.67041015625,-0.30419921875,0.63232421875
63594083631,-0.685546875,-0.32177734375,0.63330078125
63594107227,-0.7099609375,-0.3203125,0.6083984375
63594129338,-0.7001953125,-0.31689453125,0.62158203125
63594143606,-0.6953125,-0.302734375,0.6416015625
63594166722,-0.716796875,-0.30908203125,0.6279296875
63594189188,-0.72216796875,-0.34033203125,0.62060546875
63594210433,-0.69677734375,-0.333984375,0.626953125
63594226776,-0.7177734375,-0.3134765625,0.62939453125
63594232176,-0.71875,-0.31884765625,0.6318359375
63594254630,-0.72021484375,-0.30810546875,0.61767578125
63594271136,-0.70166015625,-0.3154296875,0.62744140625
63594292265,-0.69775390625,-0.32421875,0.623046875
63594314767,-0.70166015625,-0.32861328125,0.6162109375
63594338587,-0.69140625,-0.318359375,0.6025390625
63594355047,-0.66357421875,-0.33935546875,0.6201171875
63594382906,-0.673828125,-0.35595703125,0.6416015625
63594391109,-0.740234375,-0.337890625,0.5400390625
63594412195,-0.6904296875,-0.314453125,0.5322265625
63594434729,-0.568359375,-0.23779296875,0.54931640625
63594451105,-0.57861328125,-0.28515625,0.51318359375
63594472230,-0.603515625,-0.25,0.48876953125
63594494806,-0.53271484375,-0.171875,0.51416015625
63594511115,-0.43994140625,-0.14794921875,0.5517578125
63594532331,-0.4091796875,-0.1689453125,0.5908203125
63594554707,-0.39501953125,-0.1845703125,0.63037109375
63594571108,-0.42041015625,-0.17919921875,0.68994140625
63594592268,-0.42041015625,-0.16455078125,0.7431640625
63594616087,-0.3759765625,-0.17431640625,0.775390625
63594631082,-0.28369140625,-0.19091796875,0.80859375
63594652251,-0.212890625,-0.1845703125,0.8623046875
63594682238,-0.20556640625,-0.16845703125,0.92138671875
63594692577,-0.18408203125,-0.19873046875,0.95654296875
63594712168,-0.11767578125,-0.20361328125,0.99951171875
63594734650,-0.03369140625,-0.11767578125,1.03662109375
63594752568,0.03857421875,-0.0380859375,1.00537109375
63594772350,0.1005859375,-0.041015625,0.9755859375
63594794648,0.126953125,-0.10205078125,0.8974609375
63594812569,0.15478515625,-0.1123046875,0.845703125
63594832394,0.17236328125,-0.08056640625,0.79345703125
63594854848,0.23583984375,-0.09765625,0.75
63594872572,0.64013671875,-0.1162109375,0.85205078125
63594892285,1.21240234375,-0.005859375,1.1826171875
63594914736,1.1494140625,-0.08349609375,1.78076171875
63594932605,0.603515625,-0.75732421875,1.509765625
