63318335676,-2,0,0,0,0,-2,-3,-3
63318335676,0,-1,0,-1,-1,-4,-3,-1
63318336563,-1,0,-1,-3,-3,-3,-2,0
63318336563,-1,-2,-1,-1,-2,-3,-1,-1
63318351990,-2,-4,-1,-2,-2,-2,0,-1
63318351990,-2,-2,-2,-2,-2,-1,-1,-3
63318352781,-1,-1,-2,-1,-2,0,-3,-2
63318352781,-2,0,-4,-2,-3,-2,-1,-4
63318355318,-2,0,-2,0,-4,0,-2,-2
63318355318,-1,-2,-2,0,-2,-1,-1,-3
63318357857,-3,-4,-4,1,-1,0,0,-1
63318357857,-1,0,-2,-1,-1,-2,-1,-2
63318364723,0,-1,-2,-2,-2,-2,0,-1
63318364723,-1,0,-1,-1,0,-2,-2,2
63318381609,-1,-1,-1,-2,0,-1,0,-2
63318381609,-1,-2,-2,-1,-1,-2,-1,0
63318387155,0,-2,-2,-2,0,-1,-1,-1
63318387155,0,-2,-1,-1,-1,-2,-1,0
63318402192,0,0,-1,-1,-2,-1,-1,-1
63318402192,-1,-1,0,0,0,-1,-1,0
63318421088,-1,-1,-2,-1,-1,1,-3,-1
63318421088,-2,-2,-1,-1,-1,0,-1,-2
63318426103,1,-1,0,0,-2,-1,-2,-3
63318426103,1,0,0,-1,-2,-1,-2,-2
63318427584,-1,1,0,0,-2,-1,-2,1
63318427584,0,1,-2,1,-1,-2,0,-3
63318449724,0,1,-2,-1,0,-2,2,-3
63318449724,0,-3,-2,-2,-1,1,0,0
63318488739,0,0,-2,0,0,0,-2,-2
63318488739,-1,-2,0,0,1,-2,-1,-1
63318489608,-3,-1,-1,0,-1,0,-2,0
63318489608,-2,-1,0,0,2,-2,-2,-2
63318492708,-1,1,-1,0,0,-1,0,-1
63318492708,0,-2,-2,-1,-1,1,-1,0
63318493378,1,-2,-2,-2,1,-1,-2,2
63318493378,-2,-1,-2,-2,-1,-1,0,0
63318500941,-1,-1,-1,-1,1,-2,0,-1
63318500941,-1,0,0,-1,-3,-1,-1,-2
63318506908,-1,0,-1,-1,0,0,-1,-4
63318506908,-1,-1,-2,0,-5,-3,-3,-3
63318523370,-1,-2,-1,-1,-2,-2,-2,-1
63318523370,-3,-2,-3,-2,-1,-1,0,-2
63318529511,-2,-4,-3,0,0,-3,1,-1
63318529511,-2,-1,-2,-1,0,-2,-2,-1
63318538451,-2,-3,-1,-1,-2,-1,-2,-3
63318538451,-1,-2,-3,-1,-1,-2,-2,0
63318551993,-1,-1,-1,-1,-3,-2,-3,-2
63318551993,-1,-3,-1,0,-2,0,0,-1
63318560900,-3,-3,-1,1,-3,-2,-1,-1
63318560900,0,-1,-1,0,-1,-2,-2,1
63318575939,0,-1,-1,-2,-1,-2,-1,-2
63318575939,0,-1,-3,-2,1,0,0,-2
63318577384,-1,-1,-1,-3,-2,-2,-2,-1
63318577384,-3,-1,-1,-1,-3,0,0,-1
63318598396,-2,-2,-2,-1,-2,-2,-4,-3
63318598396,-3,-2,-1,0,-2,0,0,-2
63318599892,0,-1,-1,-2,-1,0,-1,-1
63318599892,0,-2,-2,-1,-1,-2,-2,-2
63318620831,-1,-2,0,-1,-2,-2,-2,-1
63318620831,-1,-2,-2,0,-2,-1,-2,-1
63318622369,-1,-2,-1,-1,-2,-1,-2,-2
63318622369,-1,-2,1,-2,-3,-1,-3,-2
63318635918,-1,0,-1,-1,-1,-3,1,-2
63318635918,-2,-1,0,-3,-2,-2,-3,-2
63318637381,-1,-1,-3,-2,-2,2,1,0
63318637381,-1,-2,-1,-3,-4,0,-1,-1
63318658251,0,-2,0,-3,-3,0,-2,-2
63318658251,-1,-1,1,-1,-2,-3,2,0
63318659886,-1,0,-2,-3,1,-1,1,2
63318659886,-2,0,0,-1,1,1,-1,1
63318680825,0,1,0,1,0,1,1,0
63318680825,0,0,2,-1,1,0,0,-1
63318682352,-1,-1,1,0,-1,0,-1,-1
63318682352,0,-1,-2,-2,-2,-2,1,-1
63318695838,-1,-1,0,-3,-2,-1,1,-1
63318695838,0,0,0,0,-2,1,-1,-1
63318697360,-1,-2,-2,0,-2,-1,-2,0
63318697360,1,0,-1,0,0,0,0,3
63318718278,-4,-1,-2,-1,-1,-1,-4,-7
63318718278,-1,-2,-1,-4,-2,-1,-1,-1
63318719841,-1,0,0,-1,0,0,-1,-1
63318719841,-2,0,-1,0,-2,-3,-2,-3
63318740725,-1,0,-2,-1,-2,0,-2,2
63318740725,1,-1,-2,0,-1,1,-2,0
63318742343,0,0,-1,-1,0,-2,-1,-1
63318742343,2,-1,-2,-1,-2,0,1,0
63318755160,0,-2,-1,-1,-1,-1,0,-2
63318755160,0,-1,-1,-2,-1,0,0,-2
63318761949,-1,-1,-1,-1,-2,0,0,-2
63318761949,-1,-1,-1,0,1,-1,-1,-3
63318785762,-1,-3,-1,0,-1,0,1,0
63318785762,-1,0,-1,0,-1,-1,0,-1
63318787317,-2,-1,-2,0,-2,-1,0,-1
63318787317,-4,-2,1,-1,-2,-1,0,-2
63318800768,-2,-1,1,1,0,0,0,-7
63318800768,2,-2,-1,-2,-2,-2,-3,8
