63263859890,-1,0,0,0,-2,-1,1,1
63263859890,-1,-1,0,-1,1,1,0,1
63263860703,0,-1,0,1,1,0,3,0
63263860703,-1,1,-1,0,1,1,0,1
63263864973,2,2,2,-1,2,0,-2,-1
63263864973,0,1,1,-1,-2,0,-1,0
63263866451,0,0,-1,-3,-1,0,-1,2
63263866451,0,0,-1,-4,0,-1,-1,-1
63263870578,-2,0,0,1,-2,0,0,-1
63263870578,1,-2,-1,-1,-1,-2,-1,-2
63263879429,0,-1,-1,-2,-1,-2,-2,-2
63263879429,-1,-2,0,-1,-1,0,0,-1
63263894386,-2,-3,-1,-1,-1,-1,-2,1
63263894386,-1,-1,-1,-1,0,0,-1,-1
63263910097,-1,-1,-1,-1,-2,-1,0,-2
63263910097,-1,0,-1,0,0,0,-2,0
63263912345,1,-3,-2,1,0,-1,0,0
63263912345,0,-1,0,-1,0,-2,1,0
63263932147,0,-2,1,-2,-1,-2,-1,-1
63263932147,-1,0,-1,-1,-1,0,-2,-2
63263933614,-2,-1,-2,-2,-1,0,-2,-2
63263933614,-2,-2,-1,0,-1,-1,-1,-1
63263978823,-1,-1,-3,-3,-1,0,-1,1
63263978823,1,-2,-2,-1,-3,0,-1,0
63263979655,-1,-1,-2,0,0,-2,-3,0
63263979655,-1,-1,0,0,0,-1,-1,0
63263980387,-1,-1,1,-1,1,-2,-1,-2
63263980387,0,0,-1,-2,0,-1,-2,-3
63263983679,0,1,-1,-2,-4,-3,0,-1
63263983679,0,-1,-3,-3,-3,-1,-2,-1
63263990394,-1,-2,-2,-2,-2,-1,-1,-2
63263990394,0,-2,-1,-3,-2,-3,-1,1
63263997881,-2,-1,0,-2,-1,0,-2,-2
63263997881,-2,0,0,1,-1,0,-4,0
63264031341,-2,-1,-1,-1,-3,0,-2,-2
63264031341,-1,-2,-1,-2,-3,1,1,1
63264032233,0,0,-1,-1,1,2,1,1
63264032233,-1,0,0,0,0,1,0,-1
63264035358,1,2,2,0,0,1,1,-1
63264035358,0,1,1,-1,-1,1,-2,-3
63264051756,1,0,2,-2,-2,1,0,0
63264051756,1,-1,-1,-3,-1,-2,0,-1
63264053565,0,0,-1,-1,-3,0,-2,0
63264053565,-1,-1,0,0,-1,-2,0,-1
63264066025,0,-1,-2,0,0,0,0,0
63264066025,0,0,-2,-1,-2,-1,0,-1
63264072931,0,0,2,0,0,-1,-1,1
63264072931,-2,-1,-1,-2,-1,0,1,0
63264089181,-1,-1,-1,0,-1,-1,-2,-1
63264089181,-2,-2,-2,-1,0,0,-1,0
63264090825,1,-1,-3,0,1,-2,0,0
63264090825,1,0,-1,0,2,0,-3,-2
63264111834,-1,-2,-1,0,-2,-1,-2,-1
63264111834,-2,-1,1,0,0,-2,0,-1
63264113347,-3,-3,0,0,0,-1,0,-1
63264113347,-2,1,0,-2,0,-1,-1,0
63264126127,-2,-2,-1,-3,1,-1,1,-2
63264126127,0,-1,-2,0,-1,-1,0,1
63264132892,-1,-1,0,-2,-2,-1,0,1
63264132892,0,-2,0,2,1,-1,-1,-1
63264149211,-1,-3,-2,-2,0,-1,-2,0
63264149211,-2,-3,-2,-2,0,-2,-1,-1
63264150848,-1,0,-1,-2,0,0,-1,-1
63264150848,-2,1,-2,-1,2,1,0,-1
63264171752,0,1,0,0,0,0,-1,0
63264171752,-2,1,-1,-1,0,-1,-2,-2
63264173348,1,0,0,-2,1,-1,0,-1
63264173348,0,-1,1,0,0,0,-1,0
63264186704,1,1,-1,-1,-2,0,-1,-2
63264186704,0,0,1,-1,-1,0,-1,-2
63264192910,-2,-2,-1,-2,-1,-1,-3,0
63264192910,-2,-1,-2,1,-1,0,-1,0
63264209269,-1,-1,0,1,-1,-1,0,-1
63264209269,0,-1,0,-2,-1,0,0,-1
63264210801,0,-2,-1,0,-1,-1,-2,-2
63264210801,-3,-2,-2,0,-1,-1,-2,-2
