63322346950,0,0,0,-2,-1,0,0,0
63322346950,-1,-2,-1,0,-1,1,1,3
63322355842,1,1,0,0,-2,0,0,-1
63322355842,1,3,0,-1,1,0,-2,1
63322378308,1,2,1,-1,-1,-1,-3,-1
63322378308,0,0,-2,-1,1,-2,-1,-2
63322379818,-1,0,0,-1,0,0,-1,1
63322379818,-1,-1,-1,-1,-1,2,0,0
63322392526,0,-1,-1,-1,-1,-1,-1,-1
63322392526,1,0,-1,0,-1,-1,-3,-1
63322399526,-1,-2,0,-1,-1,-1,1,1
63322399526,0,1,1,-2,1,-1,-2,-2
63322415682,-2,-1,-2,0,1,0,-1,1
63322415682,0,0,0,-2,-1,-2,0,-3
63322417298,-1,0,-1,-1,-1,-1,-1,0
63322417298,-1,-2,-3,0,0,-3,0,2
63322438347,-1,0,-1,-1,-1,-2,0,-1
63322438347,-2,-1,0,1,-3,1,-2,0
63322439821,0,-2,-2,-1,1,1,-1,-2
63322439821,-1,-2,-1,-2,0,0,2,-2
63322452387,-1,-3,-3,1,1,-1,1,0
63322452387,0,-1,-2,-2,1,-2,0,1
63322460844,0,0,-1,0,0,0,0,-1
63322460844,-1,-1,-2,-3,-1,-1,-2,1
63322475690,0,0,-1,-1,0,-2,0,0
63322475690,-1,1,-2,-2,0,-1,-1,0
63322477229,-1,0,0,2,-1,-2,-1,-1
63322477229,-1,-1,-1,-2,2,0,0,-1
63322498219,-1,-1,0,-1,1,0,-1,0
63322498219,-2,-2,-1,-1,-2,1,-1,0
63322499834,0,0,-1,-1,1,0,0,1
63322499834,-1,2,-1,-1,-3,0,0,0
63322512717,0,-1,1,0,-1,2,-3,1
63322512717,-1,-2,0,-2,0,-2,-1,-2
63322519558,-1,-2,-1,-1,0,-1,-2,-1
63322519558,2,-1,-1,-1,-2,0,-2,0
63322535779,0,-2,-2,-1,-2,-1,-1,-2
63322535779,-1,0,0,-1,-2,-1,0,-2
63322537245,-1,0,-2,-2,-1,1,-1,0
63322537245,-3,-1,-1,0,2,-2,-2,-2
63322557301,-1,-1,0,0,-2,-1,-2,-1
63322557301,-1,0,0,2,0,-1,-1,-1
63322565798,-2,-2,-1,-2,-3,-1,-1,-3
63322565798,0,-3,0,-1,-2,-1,-2,-1
63322572533,-2,0,1,0,0,0,-1,-1
63322572533,0,-1,-3,-1,-1,0,0,-1
63322579422,-1,-1,0,-1,-2,-2,-1,1
63322579422,1,-1,-1,-1,-3,0,1,0
63322595833,0,-1,-1,-1,-2,0,-1,-1
63322595833,-1,0,0,-1,-1,-1,-2,0
63322597309,-1,0,-1,0,0,-1,-2,1
63322597309,-1,0,-1,-1,-1,-2,0,-1
63322618240,-1,0,-2,-2,-2,-4,2,-1
63322618240,-1,-2,1,-1,-1,-1,-1,0
63322619779,0,0,-2,0,0,0,-1,-1
63322619779,-2,-1,2,-2,0,-1,-1,0
63322631922,-1,-1,-1,-1,-1,0,-1,-1
63322631922,-1,0,0,-1,-1,0,-2,0
63322640847,-3,-1,0,-1,0,-3,-1,-2
63322640847,-2,-1,0,1,-1,-1,-2,-1
63322655819,-2,-1,0,-1,-3,1,-1,0
63322655819,-1,-2,-1,-1,-2,-1,-1,-2
63322657288,-2,-1,0,0,0,0,-1,-2
63322657288,0,0,-1,0,-2,-1,-1,-1
63322678245,0,0,0,0,-1,-1,-2,0
63322678245,-2,-1,-1,-3,-2,0,-2,-1
63322679828,0,0,-1,-1,-1,-2,0,0
63322679828,0,0,-1,-2,-1,-2,0,0
63322691804,0,-1,0,-4,-1,0,0,-1
63322691804,0,0,-1,-1,0,-2,1,-1
63322700858,1,-2,-1,0,-1,-1,-1,-1
63322700858,-1,1,-1,0,0,-1,0,-1
63322715674,-2,0,-1,0,-2,-2,-1,-1
63322715674,-2,0,-2,-2,-2,-1,0,-2
63322717214,-1,-2,0,-2,-1,-1,-1,-1
63322717214,-1,-2,-1,0,-2,-1,-1,1
63322738625,-1,0,0,0,-1,-1,0,0
63322738625,-1,-2,-2,-1,-2,-2,1,0
63322740220,-2,-3,-3,-2,-1,-1,-2,-1
63322740220,-1,-1,0,-2,1,-1,-1,-2
63322751852,-2,-2,-1,0,0,-1,-1,-4
63322751852,-1,0,-1,1,-2,0,-2,-1
63322760815,-1,-2,-2,0,-1,0,0,-1
63322760815,-1,-2,-1,-1,-2,-1,0,-2
63322783141,1,-1,-1,-2,-1,-1,-1,-1
63322783141,0,-1,-2,0,1,-3,-2,-1
63322789415,-1,1,0,-2,-1,1,-1,-1
63322789415,-2,-1,-1,-1,-2,-2,-2,-2
63322798160,-1,1,-1,-2,2,-1,0,-1
63322798160,0,1,1,-1,0,0,-1,-2
63322799804,-1,-2,-1,0,-1,-2,2,-1
63322799804,0,-2,-3,-1,0,0,0,-2
63322811884,-1,-3,-2,-2,0,-1,1,0
63322811884,-2,-1,1,0,0,-3,-1,-1
63322820822,-1,0,0,1,1,0,-1,0
63322820822,0,0,-1,0,1,-1,-1,0
63322834904,0,-1,-2,0,-2,-2,-3,-1
63322834904,-1,-1,-2,-1,-1,-1,1,-1
63322843322,-1,-2,-1,-1,-1,0,-1,-2
63322843322,0,0,0,1,-1,-1,-2,-1
63322858254,-1,-1,0,-1,-1,0,-2,-2
63322858254,-1,-1,-2,-1,-2,-2,-1,-3
63322859768,-1,1,0,-1,-1,-1,-2,0
63322859768,0,-1,-2,0,0,-1,1,-1
63322871968,-1,-3,-2,1,-2,-1,-1,0
63322871968,0,-1,0,0,-3,1,-2,-1
63322880845,0,-1,-1,-1,0,-1,-1,-2
63322880845,-1,-1,-3,-2,-1,-4,-2,0
63322895807,-1,0,-1,1,0,-1,-1,-2
63322895807,-1,-1,0,-2,-1,0,0,0
63322897248,-1,-1,-1,-3,-2,-2,-1,-3
63322897248,-1,-1,1,-1,-3,-1,0,-1
63322918290,-2,-1,-1,-1,1,-1,0,-1
63322918290,0,-1,-2,1,-1,-2,-1,0
63322919789,0,0,-2,0,0,-3,1,-1
63322919789,-2,2,0,-1,0,1,0,1
63322931939,0,-1,0,0,-2,-4,-2,-1
63322931939,-3,-1,0,-3,-2,0,0,0
63322940801,-1,-2,-1,0,-1,0,0,-1
63322940801,-1,-2,-2,-2,-2,0,-2,-2
63322963252,-1,-1,-1,-2,-1,-1,-1,-1
63322963252,0,-1,-1,-1,1,0,0,0
63322964913,-1,-3,0,0,-1,-2,-1,-2
63322964913,-1,-1,1,-1,-2,0,-1,-1
63322978155,-1,-2,-1,-2,-3,-2,-1,-1
63322978155,1,-2,-1,-3,-2,0,0,0
63322979812,-2,-2,-2,-3,-1,0,-1,-1
63322979812,-1,-3,-1,-1,0,-1,-1,-1
63322991859,0,-1,-1,-1,-1,-2,-1,0
63322991859,0,-1,-2,1,-2,-3,-4,-3
63323000806,-1,-1,-3,-2,-3,-2,-1,-1
63323000806,1,-1,-1,-2,0,-1,-1,-3
63323015696,-1,-1,-1,1,-1,0,0,-2
63323015696,-2,-1,-1,-1,0,-1,1,0
63323017259,-1,0,-1,-1,0,-1,-2,-1
63323017259,-6,-2,-3,-1,0,-1,-1,-1
63323038315,2,-1,-1,0,-1,1,0,-1
63323038315,2,-1,-2,0,-2,-2,0,1
63323039806,-1,0,-2,-2,1,-1,0,-1
63323039806,1,0,-1,-1,1,-1,-2,0
63323051883,-2,1,-1,-2,0,-2,-1,0
63323051883,-3,0,-2,1,-1,-1,-1,-2
63323060815,5,10,2,0,-2,-3,-1,-1
63323060815,-8,-16,-3,-2,-3,-4,-1,-4
63323075712,-12,-14,-2,-1,-1,0,-1,-2
63323075712,13,-10,-1,-1,0,-1,-2,1
63323077296,0,8,0,0,1,1,-1,2
63323077296,5,-4,2,0,-2,-1,-1,0
63323098236,-2,7,-1,0,0,-2,-2,0
63323098236,-12,2,-2,0,-1,-1,-1,-5
63323099795,-6,-6,-1,-2,-1,0,0,-1
63323099795,3,9,0,-1,-1,0,0,1
63323121609,0,-5,-1,-3,-1,-1,-2,0
63323121609,-3,0,2,0,-1,-1,0,1
63323136360,5,1,1,-1,-1,-2,-1,4
63323136360,-2,-3,0,0,-2,0,-1,-3
63323137129,2,0,0,0,-1,0,1,1
63323137129,-2,0,-2,-1,-1,-1,-1,-1
63323138743,-3,-6,-3,1,-1,-2,-1,1
63323138743,1,5,-2,-2,-1,0,-3,1
63323158213,1,4,-2,-1,-1,-1,-2,-2
63323158213,0,0,-1,1,0,0,0,-1
63323159789,-2,-4,-2,-2,-2,0,-3,-5
63323159789,0,-1,-1,-1,-1,0,0,1
63323179753,0,-1,-2,0,-1,-2,-1,-4
63323179753,1,-1,-3,0,-1,-2,-1,-1
63323188275,-1,-3,-1,0,0,-2,-1,-3
63323188275,-1,1,-2,-2,-1,0,-1,-4
63323195667,-1,-1,-1,-1,-1,0,-1,-1
63323195667,0,-1,0,-3,0,-2,-1,1
63323197274,-2,-5,0,1,-1,-1,-2,-2
63323197274,-1,-1,-1,-1,-1,-1,0,0
63323225718,2,1,0,-1,0,0,0,1
63323225718,-2,1,-1,0,-1,0,-3,-2
63323227255,-2,-2,-2,-3,1,0,-2,-1
63323227255,-2,-1,-2,1,-2,-1,-2,1
63323240676,-1,0,-1,-2,-1,1,1,0
63323240676,-2,-2,-3,-7,-6,-4,-3,-2
63323242436,-1,-2,-2,2,5,7,3,-1
63323242436,-2,-1,-2,-5,-8,-13,-6,-3
63323255027,-2,2,7,1,6,9,2,-1
63323255027,0,-2,-7,-4,0,-2,-3,0
63323261970,-1,-2,0,-6,-8,14,-11,-3
63323261970,0,-2,-5,2,4,-43,-7,-1
63323276932,1,4,15,8,-4,-3,-3,0
63323276932,-3,-3,-6,-8,-6,-15,0,-2
63323291968,0,-6,-11,-12,-15,-10,11,2
63323291968,-2,0,1,9,22,11,-11,-2
63323308348,-3,-5,-13,-15,0,18,8,-1
63323308348,2,5,12,14,-3,-53,-14,1
63323309822,0,3,6,4,-7,-4,1,3
63323309822,0,3,7,7,-7,-60,-7,-4
63323323234,-4,-8,-16,-12,-3,4,-4,-3
63323323234,-4,-5,4,-5,5,48,17,-2
63323324904,-3,0,-12,-14,-19,-59,-38,-8
63323324904,4,6,15,13,14,25,24,5
63323336915,0,-2,-10,-5,6,13,-23,-1
63323336915,1,-5,-26,12,6,14,9,2
63323345824,0,3,39,8,22,51,19,3
63323345824,-3,-3,-7,-11,-1,-33,-17,-4
63323360791,2,7,23,13,-10,5,34,4
63323360791,0,3,17,37,19,-26,-20,-2
63323362291,-3,-16,-58,-53,-25,-34,-7,-3
63323362291,3,0,-1,8,2,43,15,3
63323383329,2,3,7,-2,-7,-28,-17,-2
63323383329,-6,-3,3,10,3,-2,13,-2
63323384827,-5,5,20,6,1,-4,-4,-3
63323384827,-22,5,-32,-47,-17,22,-6,-6
63323397334,25,-30,-3,39,9,-6,36,11
63323397334,-1,18,6,-25,-1,10,-48,0
63323405849,-68,-4,2,12,-9,29,40,-21
63323405849,64,-28,-23,-26,-20,-11,-44,1
63323420846,-33,-2,-4,-4,30,25,23,-2
63323420846,-5,2,10,-7,-41,0,-22,-4
63323422246,8,2,-15,2,23,-20,17,10
63323422246,-24,24,13,0,-6,9,9,4
63323443203,7,-13,-12,-5,-12,-39,-28,-12
63323443203,14,21,-11,-8,11,22,3,-11
63323444796,8,-12,14,9,-5,-22,-65,-9
63323444796,-27,-10,1,12,-5,17,48,-3
63323456932,10,-22,-24,-25,-4,-7,-3,5
63323456932,23,-21,3,-6,-3,-6,12,8
63323465852,36,49,3,6,7,17,30,39
63323465852,-25,1,-1,7,4,-4,-46,-44
63323480915,-16,-40,-42,-24,-28,-30,17,-5
63323480915,-30,22,13,-6,-2,12,0,-7
63323482238,46,22,-2,3,1,9,22,26
63323482238,-30,-61,-48,-8,-2,2,-38,-22
63323503143,-19,54,27,-7,-12,-15,-18,-19
63323503143,102,58,26,-2,0,17,12,22
63323504943,26,-102,-12,13,13,-19,26,13
63323504943,61,90,16,-5,-4,15,23,28
63323516845,51,-30,-14,3,4,-1,-20,-20
63323516845,-93,-45,-33,-6,3,8,24,14
63323525768,-61,86,41,2,-8,20,-19,-19
63323525768,-2,-87,-42,-7,-5,-29,-7,-16
63323540183,-37,0,1,7,9,30,14,9
63323540183,-16,-19,-13,-8,-10,-23,0,-2
63323546855,-53,13,2,10,14,23,-2,-35
63323546855,-108,47,30,3,-12,-8,-21,-21
63323571408,101,-66,-45,-17,-13,-10,-22,13
63323571408,-91,62,58,19,19,18,17,1
63323572964,109,-116,-71,-18,-14,-16,-23,-26
63323572964,123,127,67,16,11,-2,2,37
63323585067,84,16,35,16,13,2,-3,22
63323585067,-53,-90,-66,-24,-24,-9,-6,-12
63323585706,-94,105,50,-2,-16,-7,-23,-31
63323585706,-17,-109,-15,-2,4,7,9,5
63323608356,70,19,16,8,14,8,0,29
63323608356,35,-3,2,18,18,-1,-20,-10
63323609079,-33,52,-6,0,-6,-4,-2,14
63323609079,-50,-128,-56,0,6,-9,-1,-20
63323622597,3,127,88,4,-7,6,10,12
63323622597,-68,-8,-4,-23,-45,17,15,-20
63323623228,85,-27,-19,0,20,-24,-21,12
63323623228,30,49,20,40,32,10,6,12
63323653323,-48,-125,-68,-54,-63,7,5,-17
63323653323,-15,28,6,12,51,-4,-7,-15
63323653956,-7,-13,34,18,5,33,17,22
63323653956,-79,-12,-33,-20,-25,-6,29,8
63323659455,9,57,47,7,-18,-5,-38,-11
63323659455,30,-64,-25,-7,-24,-31,-8,-8
63323667595,-30,-40,-1,2,19,23,-3,-3
63323667595,26,81,34,1,16,12,10,7
63323682574,-111,26,3,12,-8,-9,2,-17
63323682574,57,-31,-40,-8,0,6,11,7
63323683239,68,-5,41,0,-50,-23,-2,8
63323683239,-9,44,36,-1,29,19,-7,1
63323705154,20,-52,-37,-7,1,-17,13,-6
63323705154,87,124,24,9,-5,15,6,27
63323705781,-18,-69,-45,3,26,6,0,0
63323705781,-62,20,28,-8,-33,-6,-2,-12
63323719455,-118,64,-14,-8,23,-38,-45,-18
63323719455,-19,-88,-31,-6,12,6,9,-2
63323727666,54,-56,-19,-2,-1,7,-18,8
63323727666,100,-3,-2,3,7,-6,-4,8
63323742653,-5,-4,4,25,23,8,6,5
63323742653,3,-21,-2,-3,-17,-5,-29,-6
63323743315,-71,70,23,-1,25,-18,-13,-23
63323743315,108,-25,-6,-4,-12,6,19,32
63323765127,-42,-5,13,1,14,10,-8,-7
63323765127,-42,-54,-49,-3,20,-15,-7,-16
63323765781,21,95,52,5,-36,29,36,11
63323765781,-14,52,37,16,34,14,4,8
63323780106,-14,2,-23,-2,-16,5,36,-3
63323780106,63,28,42,4,12,-12,-23,-11
63323780777,21,1,-5,15,34,8,22,33
63323780777,-112,-93,-61,-10,-20,-18,-2,-26
63323802529,34,38,40,1,-17,18,4,8
63323802529,1,-91,-16,-4,-13,-17,-18,-14
63323803278,-45,-69,-60,-16,0,-1,-15,-26
63323803278,86,93,96,20,-6,5,-1,44
63323825120,-50,-105,-34,-1,14,-5,5,-12
63323825120,-31,69,27,4,-26,-3,-13,5
63323825756,24,-40,-24,-22,-10,-4,3,-9
63323825756,-60,-46,-58,-15,-16,7,26,-15
63323848170,-19,53,27,16,30,14,-5,-5
63323848170,25,-2,19,-5,-27,8,21,13
63323848935,13,-13,-19,-9,-28,-4,-3,8
63323848935,-30,-66,-24,7,8,-17,-11,-13
63323862606,-13,66,17,-11,-16,-23,-5,-14
63323862606,71,20,6,-7,5,13,24,22
63323863308,-20,75,21,9,-3,-21,-18,-9
63323863308,-64,-97,-59,-38,-42,-18,-2,-20
63323885121,55,13,10,2,-5,17,12,15
63323885121,-5,-8,-3,4,25,-8,1,12
63323885807,-31,-86,-46,-11,-21,9,25,-23
63323885807,106,103,86,12,-4,17,11,21
63323900126,-97,-27,-29,-6,-13,-32,-34,-7
63323900126,42,-44,-21,-20,3,46,7,-27
63323900810,-39,6,-22,-9,-29,-37,21,4
63323900810,-7,11,-5,1,27,41,-23,-14
63323922646,-6,-59,-19,0,2,-41,-31,11
63323922646,22,57,30,17,11,6,-7,-2
63323923321,-13,50,27,0,-1,-35,0,9
63323923321,29,3,-21,0,24,13,-36,-11
63323945075,45,48,29,-8,-44,-47,-17,-13
63323945075,-43,-27,-25,19,48,-38,17,17
63323945776,-23,5,12,-14,-11,46,2,-13
63323945776,-5,-14,-10,5,-3,-13,9,-4
63323960147,-68,-55,-40,-23,-22,-7,-9,-14
63323960147,49,36,12,22,7,8,10,17
63323960795,52,35,31,1,14,-9,-10,2
63323960795,-59,-23,-17,-14,-31,-3,12,-4
63323989927,27,-34,-36,9,38,31,-4,-6
63323989927,2,67,51,1,-10,-7,14,14
63323997662,13,11,-1,9,-10,15,-15,4
63323997662,-27,38,24,3,27,7,8,3
63324004954,33,-46,-17,2,2,-4,8,-3
63324004954,-75,-44,-41,-24,-52,9,11,-4
63324005761,25,-5,41,16,38,29,-2,-10
63324005761,-43,-44,-32,-6,-25,1,0,-5
63324019969,8,-54,-12,-6,23,33,-2,1
63324019969,-28,89,52,3,5,7,8,-1
63324020946,9,-41,-39,-1,14,-12,-21,-11
63324020946,-59,-31,-11,-13,-45,-5,-13,-9
63324042592,126,33,25,23,43,14,33,22
63324042592,-97,-26,-19,-14,-35,-11,-6,-13
63324043280,54,-6,-14,4,23,3,-14,13
63324043280,15,15,7,16,24,-13,-12,-3
63324064999,71,89,58,8,1,30,24,38
63324064999,-42,-57,-12,25,35,-3,-15,-17
63324065749,-32,43,-24,-32,-33,-11,14,-5
63324065749,-28,24,22,18,19,-10,-7,-1
63324079975,10,-16,-10,-11,-23,8,3,3
63324079975,-31,-5,-2,-4,10,-3,-9,-6
63324080757,4,-37,-10,9,5,-9,2,9
63324080757,90,37,31,-4,-21,-7,6,11
63324102530,-71,9,-2,-11,-20,-23,9,-10
63324102530,52,-22,-39,-2,22,34,-6,-1
63324103257,0,67,54,-1,-44,-15,1,6
63324103257,-14,-22,-33,-15,-3,-12,-12,-10
63324125086,-1,-1,15,8,5,4,3,-2
63324125086,-47,-62,-53,-18,-18,2,-13,-8
63324125750,25,-3,12,14,14,-17,6,-3
63324125750,46,44,35,9,29,12,6,13
63324140056,-51,-53,-52,-11,-25,22,2,-12
63324140056,14,36,36,9,22,6,-6,1
63324140726,-103,-22,-14,3,17,5,-10,-13
63324140726,103,54,26,10,-14,-1,16,17
63324162549,28,-11,2,14,23,4,-10,2
63324162549,37,17,23,-1,2,-7,2,7
63324163255,-68,-24,-8,-14,-32,-6,-2,-1
63324163255,-18,-82,-56,-2,6,6,11,-7
63324184958,21,99,54,10,1,5,16,8
63324184958,-19,-7,-18,8,1,-12,-18,-11
63324185777,-1,-8,27,-24,-32,9,9,-4
63324185777,-5,-25,-48,-13,12,-12,3,-7
63324199408,-23,24,-9,-9,-26,-15,-1,-16
63324199408,81,-52,5,-7,-2,-6,-4,12
63324207679,-28,-23,-22,13,22,29,15,2
63324207679,-52,-16,-4,-8,-8,-5,16,-14
63324230860,-17,-13,-8,-7,16,5,-54,-4
63324230860,6,40,2,-39,-98,-45,-17,-10
63324231464,11,-18,-18,16,62,10,2,-3
63324231464,-8,-6,4,-2,-25,6,-1,0
63324245668,8,-26,-10,-5,17,5,12,0
63324245668,-18,-39,-25,7,8,-13,-25,-10
63324246458,43,83,69,22,15,-17,2,24
63324246458,-32,-34,-15,-6,-10,-10,-15,-15
63324259405,29,28,39,8,11,6,2,-3
63324259405,-27,-45,-38,-4,5,16,3,6
63324267714,23,-10,-17,-12,-21,-49,-9,-8
63324267714,-92,-27,-29,4,25,12,-5,-11
63324282582,52,-2,23,17,-18,5,31,29
63324282582,-1,52,24,-18,-12,8,-25,-13
63324283276,-34,-50,3,14,21,-11,-4,-3
63324283276,35,-54,-25,-10,-4,-10,-30,7
63324305684,-30,2,-22,-21,-24,-19,22,-1
63324305684,-83,46,11,12,-6,1,5,-12
63324306418,89,-23,-44,-1,-4,-8,-7,10
63324306418,13,97,80,15,12,9,21,6
63324319479,-40,-74,-32,2,16,13,-48,-6
63324319479,5,65,49,13,16,3,21,8
63324327617,-53,-14,-41,-22,-7,18,10,-13
63324327617,70,-39,-8,-1,14,-14,2,7
63324350884,-19,10,7,3,-29,7,7,0
63324350884,-30,-8,-15,0,11,-18,2,-8
63324351483,25,-14,-1,-6,-38,15,-16,-2
63324351483,82,-49,-15,1,0,-13,8,21
63324365790,-76,14,2,-5,9,-16,-31,-26
63324365790,50,19,23,-1,-10,6,40,3
63324366447,-45,-31,-26,6,17,-19,-29,-13
63324366447,11,65,52,0,-13,-16,6,13
63324379408,-23,-64,-48,-9,-13,-45,10,-10
63324379408,-7,-22,-2,3,32,20,-20,-9
63324387617,10,-61,-21,3,-1,48,-15,10
63324387617,1,50,28,-7,4,20,14,4
63324403033,-27,-50,-36,5,28,17,0,-3
63324403033,-26,42,46,-2,-27,-33,-5,-18
63324403705,-20,-90,-57,-13,10,18,24,-10
63324403705,8,45,8,3,14,-10,-20,5
63324433310,-64,22,-1,-10,-10,13,14,0
63324433310,92,-58,-51,-8,-20,-21,-18,5
63324433986,-94,-20,14,4,13,-20,14,-7
63324433986,63,22,-1,-9,-18,32,-21,-6
63324439413,-74,-32,-26,-10,2,-26,-20,-16
63324439413,53,72,25,14,1,53,13,13
63324447498,43,3,15,-10,-24,-36,10,6
63324447498,-48,-76,-25,1,1,10,17,8
63324462555,-28,-4,-7,-7,11,3,-14,-15
63324462555,5,-67,-21,-24,-41,-24,-12,-12
63324463278,45,127,61,24,52,43,15,36
63324463278,-68,-65,-61,-13,-19,-19,-1,-30
63324485805,75,58,49,11,-18,16,6,15
63324485805,-46,-19,-12,9,29,-25,-7,-1
63324486482,5,15,3,-13,-9,-23,-4,-11
63324486482,-16,26,6,-3,-16,-8,-7,15
63324508018,-36,6,14,14,24,17,-6,-13
63324508018,111,-9,-11,-5,12,-8,27,19
63324508705,-25,-9,-5,-7,-38,-38,-2,-3
63324508705,-14,12,6,21,31,-56,-31,-8
63324523973,-73,63,28,-2,-22,14,18,-1
63324523973,69,-13,-27,1,4,-12,-12,22
63324524777,35,79,48,11,0,-9,26,5
63324524777,-73,-44,-29,-17,-9,12,2,-15
63324545691,50,24,9,5,-6,-23,-1,8
63324545691,-99,-65,-20,0,6,-9,-5,-18
63324546398,-19,21,12,0,-5,7,-3,17
63324546398,59,-28,-30,-23,-52,7,7,-8
63324568278,20,37,-22,-10,-6,-49,-11,-8
63324568278,-60,72,55,8,15,8,-2,1
63324568963,45,-69,-39,-12,-1,19,-25,-13
63324568963,-23,28,26,9,10,4,21,7
63324582509,-22,-54,-18,17,34,28,4,-2
63324582509,43,-89,-61,-27,-38,-27,8,-8
63324583232,-39,53,50,22,30,12,5,11
63324583232,17,68,34,4,11,6,-8,-8
63324605482,64,-16,-12,0,-13,15,9,9
63324605482,-53,68,30,1,14,-18,6,2
63324606139,1,-38,-23,-3,-11,5,-7,-6
63324606139,29,-37,-6,1,0,0,-7,-2
63324628209,-46,-6,1,12,10,-8,3,-1
63324628209,57,96,59,6,7,67,39,14
63324628937,67,-72,-63,-18,-16,-7,-9,6
63324628937,-39,37,26,14,30,4,9,-1
63324642546,30,-1,-6,-9,-3,-26,-46,-7
63324642546,-46,-35,-25,2,1,7,17,0
63324643296,-5,42,20,2,-4,-10,4,-7
63324643296,6,-16,-21,3,0,2,-13,-7
63324665860,42,23,30,-3,-10,10,1,9
63324665860,-4,-19,-12,3,19,-7,10,12
63324666459,-33,-33,-21,-3,6,-1,-23,-6
63324666459,7,48,28,-12,-27,-7,4,-14
63324695800,20,-32,-22,-8,2,2,6,6
63324695800,-30,-19,2,3,-10,-28,-25,-11
63324696471,6,40,2,2,6,-1,-2,-7
63324696471,-23,-43,-30,-9,-12,-6,-13,5
63324710652,25,4,17,2,4,4,10,-3
63324710652,-1,-1,-9,-1,2,8,-9,-8
63324711427,-20,-2,4,-8,-13,-1,-4,-4
63324711427,0,-2,3,7,12,10,0,3
63324725786,17,0,-3,-5,-2,9,8,2
63324725786,0,2,0,1,-2,-2,0,6
63324726462,-7,7,6,-1,-2,-6,-10,-11
63324726462,-1,6,1,0,4,2,3,1
63324748363,18,-9,-9,-3,-1,-3,3,6
63324748363,-8,-5,-3,4,1,6,-11,0
63324748914,0,20,24,13,5,18,16,-2
63324748914,-2,-8,-10,-6,-1,-8,-2,0
63324762586,-1,-14,-6,-5,-3,1,6,4
63324762586,-2,0,0,0,-2,0,-5,-4
63324763263,-3,8,-3,-5,-1,0,-6,-6
63324763263,-2,-7,-3,2,2,-1,3,4
63324785782,5,-3,-4,-3,-5,-5,2,-1
63324785782,-2,5,1,-1,-1,-1,-6,-4
63324786454,2,6,0,2,1,-4,-3,-2
63324786454,-6,-7,1,2,1,3,7,-1
63324808397,3,1,3,-7,-3,-2,-7,0
63324808397,-2,-2,-6,-7,-3,3,0,-2
63324808923,-8,-6,-11,-7,-6,-4,-2,-3
63324808923,2,0,-2,1,0,1,1,1
63324822481,2,1,1,-1,-2,-3,0,0
63324822481,-4,-3,-3,0,-1,5,-1,0
63324823334,-1,1,-2,-4,-1,1,-3,1
63324823334,-5,-2,-2,-1,-3,-6,-5,-12
63324845755,3,-2,-1,0,1,2,3,3
63324845755,-2,0,-3,-1,-2,1,-1,0
63324846445,-1,4,2,0,-1,-4,-2,-5
63324846445,0,-3,-2,0,-1,3,-2,7
63324868254,1,-4,-3,-1,2,10,4,0
63324868254,-1,0,-2,-4,-11,-20,-5,-2
63324868988,0,3,0,-4,1,8,1,1
63324868988,-1,-1,-3,-4,-3,-1,2,1
63324883879,-2,-2,1,2,3,4,0,-3
63324883879,0,0,0,-3,-6,-15,-2,1
63324884693,1,2,0,-2,-1,-1,-6,-1
63324884693,-2,-5,-1,8,8,3,-1,1
63324905861,2,1,3,2,1,-7,-1,-3
63324905861,-2,-3,-2,-1,1,10,9,1
