63228865483,-1,-1,0,-1,-4,-1,-1,-2
63228865483,0,-1,-2,-2,-2,-2,-1,1
63228866303,-2,-2,-3,-1,-2,2,1,-1
63228866303,-1,-1,0,0,0,0,1,1
63228871108,-2,0,1,1,1,2,1,0
63228871108,0,1,2,-1,-2,1,-2,-2
63228873569,0,1,2,-2,-3,-1,1,0
63228873569,-1,0,-1,-3,-1,1,-1,-1
63228877659,1,-2,0,-1,0,-1,-2,-1
63228877659,-1,1,-1,0,-1,-2,-1,-1
63228879092,0,-2,-1,-1,1,0,0,-1
63228879092,-1,0,-1,-1,-1,-2,-2,1
63228891280,-1,0,-1,-1,-3,-3,-2,-1
63228891280,-1,-2,-1,0,-1,-1,-2,-1
63228902671,-1,-1,-1,-3,0,-2,-3,-1
63228902671,-3,-2,-1,-1,0,0,2,0
63228906257,-2,0,0,-2,1,-3,0,-1
63228906257,-1,-1,-1,0,-2,0,1,1
63228930684,-1,0,0,-1,0,0,-1,-1
63228930684,1,-2,-1,-1,-2,-1,-2,-3
63228932753,-1,-1,0,-1,0,-2,0,1
63228932753,-1,-1,-2,-2,1,0,-1,0
63228951082,0,-1,-1,0,-1,-1,0,1
63228951082,-1,1,-1,0,-2,-1,-1,-3
63228985303,0,0,-2,-1,-2,0,1,1
63228985303,0,-2,0,-2,-1,0,0,0
63228986117,-1,-2,-2,-2,-1,-3,0,-2
63228986117,-2,-2,-3,-1,-2,-2,-1,-1
63228989113,-1,-1,0,-1,-4,-2,-2,-2
63228989113,0,-1,-3,-2,-3,-1,-4,-1
63228989878,-1,-2,-2,0,-4,-1,0,0
63228989878,-2,-2,0,-3,-1,-2,-1,0
63228997454,-1,-2,1,0,-1,-1,0,-3
63228997454,0,1,-1,-1,-4,-2,0,-2
63229011109,0,0,-2,-2,-2,-2,-2,-2
63229011109,0,0,-2,-2,-3,0,-1,-2
63229019948,-2,-2,-3,-3,-1,0,-2,-1
63229019948,-1,-2,-2,0,-1,-2,2,1
63229026055,-2,-2,0,-3,-1,2,0,1
63229026055,-1,-2,0,1,0,0,0,0
63229041104,0,1,2,-1,1,1,1,-2
63229041104,0,0,2,-1,0,2,-1,-3
63229057455,1,1,0,-1,-1,-1,-1,0
63229057455,2,1,0,-2,-1,0,0,-1
63229058922,-1,0,1,0,0,-2,-1,0
63229058922,-1,-1,0,0,-1,-2,0,-1
63229079946,-1,0,0,-1,1,-1,-2,-1
63229079946,0,-1,0,0,0,2,-1,-2
63229081460,-1,-1,0,-1,-1,-1,0,0
63229081460,-2,1,-1,-2,-1,0,1,0
63229093582,-1,0,-1,1,1,0,0,0
63229093582,0,-1,-2,0,0,-2,-1,-1
63229102482,-3,-1,0,0,-1,0,-1,1
63229102482,-2,-2,-1,-1,0,0,-1,0
63229117394,-2,0,-1,-3,-1,-1,-1,-1
63229117394,-1,0,-2,-1,0,0,-1,-2
63229118938,1,-2,-2,-1,0,-1,-2,-2
63229118938,1,-1,-2,0,0,0,-1,-1
63229139827,0,0,0,-1,0,0,1,1
63229139827,0,1,0,-1,-2,-1,1,0
63229141471,0,-1,-1,1,0,-1,-1,-1
63229141471,-1,-3,1,-2,0,0,-1,0
63229154043,0,-2,0,1,-2,1,-2,0
63229154043,1,1,-1,0,0,0,0,0
63229162475,1,-1,-2,1,-1,0,0,1
63229162475,-1,0,0,-1,0,-2,-1,-1
63229177464,0,-1,0,0,0,-1,-2,0
63229177464,-2,-2,0,0,1,-3,-1,1
63229178945,-2,-1,-2,1,0,-1,-2,0
63229178945,-2,-1,-1,-1,-2,-1,0,1
63229199777,1,-2,-1,0,-2,-1,-1,-4
63229199777,-2,-2,1,-2,0,-3,-2,-1
63229201413,1,1,0,-2,-1,-1,1,-2
63229201413,-2,0,-1,-1,-1,0,-1,0
63229213440,-2,1,-2,-1,0,0,-2,-1
63229213440,0,-2,-2,-2,-2,-1,-2,-1
63229222431,-1,-1,-2,-1,-1,-2,0,-1
63229222431,-1,0,-1,-1,-2,-1,0,-1
63229237470,-1,-1,-1,0,-1,-1,2,-1
63229237470,-1,-2,-2,1,-2,-1,-2,-1
63229238957,0,-1,-2,0,-1,1,-1,-2
63229238957,0,-2,-2,0,0,-2,-1,0
63229259980,-1,-2,-2,1,-1,-1,0,0
63229259980,-1,-1,0,1,1,-2,-1,0
63229261420,0,0,0,-1,-1,-3,0,2
63229261420,-1,-1,-1,-1,-1,0,-3,0
63229290002,-2,-2,-2,-1,-1,-1,-2,0
63229290002,0,-2,-2,-1,-2,0,1,-2
63229291444,0,1,1,0,-1,-1,0,2
63229291444,-2,-2,-1,-3,-1,-1,1,-1
63229297506,-2,-2,-6,-5,1,-2,-1,-3
63229297506,1,-2,-15,-1,-2,-1,-1,0
63229298938,1,2,23,3,-1,0,-1,-2
63229298938,2,3,-2,-1,-1,-1,-1,0
63229319957,-1,-1,-1,1,-2,1,-2,-1
63229319957,-2,-2,-2,-1,-3,-5,-2,0
63229321427,-3,-5,-12,-5,-1,-1,-1,-3
63229321427,-1,-5,-4,-3,-14,0,5,-3
63229342433,-1,-1,4,1,5,-6,-7,-1
63229342433,-3,-4,-12,-13,0,-1,0,-1
63229343944,1,1,-8,17,19,39,25,2
63229343944,-2,-1,21,4,4,-76,-40,-4
63229356752,2,8,11,8,0,21,6,3
63229356752,-2,-1,-1,2,-11,-22,1,-3
63229363610,-7,-11,-12,-14,-6,23,-10,-4
63229363610,-1,-2,-16,-19,-14,39,32,-3
63229380047,-1,-3,-14,-5,10,-3,10,-3
63229380047,0,-3,-24,-20,-17,-28,-10,1
63229381413,-3,2,49,25,39,16,6,0
63229381413,-3,1,-15,0,-29,-11,-2,-3
63229402449,-1,-5,10,-12,-27,-33,-9,-1
63229402449,5,10,1,-6,35,86,14,2
63229403884,-3,-5,-20,-4,-14,-49,-8,-2
63229403884,-3,-10,-21,-12,33,12,-6,1
63229416810,-1,-1,6,11,-11,-19,6,0
63229416810,-5,2,29,15,-43,-30,-15,-5
63229423582,3,4,-16,-25,-7,-13,-8,1
63229423582,4,8,18,7,17,18,4,2
63229439956,-4,-7,-28,-7,41,39,0,-3
63229439956,-6,-11,-11,-5,-27,-3,3,-2
63229441438,-1,4,16,8,-8,-24,-10,-3
63229441438,4,8,2,16,-15,8,7,4
63229462491,-3,-1,18,6,1,-10,2,2
63229462491,-6,-10,-21,-5,32,-8,-5,-3
63229463920,3,7,24,24,15,13,3,1
63229463920,-1,0,-4,-5,-5,-25,-6,-2
63229476767,9,11,0,-6,-38,-16,-10,5
63229476767,-3,-7,2,9,55,56,15,0
63229483815,-9,-23,-41,-26,16,-8,-11,-6
63229483815,-10,-18,-12,-16,-19,45,-1,-7
63229499927,-6,-25,-23,-6,-51,-84,-12,-5
63229499927,3,-4,24,7,3,18,-11,0
63229501454,2,26,-2,-17,-7,25,3,-3
63229501454,9,5,15,17,13,39,12,11
63229522406,-18,-48,-43,1,31,15,-22,-12
63229522406,32,98,92,41,63,38,24,13
63229523921,-5,-38,-11,-12,-39,37,2,0
63229523921,-2,22,11,-1,-21,-38,-18,-7
63229536132,15,8,7,9,66,41,11,11
63229536132,-32,-103,-88,-11,-48,-45,-21,-21
63229545071,0,54,49,-13,-27,-4,-17,-1
63229545071,7,14,11,-5,-27,-25,-9,5
63229559919,-20,-81,-50,-5,54,58,23,-8
63229559919,8,32,8,-8,5,-17,-20,-1
63229561389,-1,-22,-28,1,-1,23,16,5
63229561389,-1,-38,-12,5,16,-36,25,11
63229582436,-4,-11,-2,-16,-88,-39,-34,-15
63229582436,7,49,54,27,74,3,-11,0
63229583985,-5,17,-33,-37,-89,13,3,-6
63229583985,0,-4,4,13,22,7,-2,0
63229596068,7,24,16,11,27,8,20,7
63229596068,-23,-89,-82,-46,-68,-56,-18,-13
63229604944,11,50,30,24,51,-65,-14,3
63229604944,-27,-90,-60,-8,21,3,-15,-19
63229619889,54,120,106,8,-6,97,21,23
63229619889,-8,-76,-22,2,2,17,3,2
63229621418,-6,-65,-21,0,-27,-54,-15,-6
63229621418,-25,-82,-81,-36,-97,-7,2,-7
63229642435,-5,27,26,-8,-14,-79,-17,-1
63229642435,-16,-12,-14,-19,-78,-40,-14,-21
63229643944,9,47,8,-3,30,29,11,9
63229643944,-1,2,8,19,9,8,5,-8
63229655960,-24,-73,-60,-45,-94,-98,-44,-19
63229655960,15,60,37,20,49,44,29,36
63229664977,-10,-19,-4,-13,-36,-15,6,-13
63229664977,10,60,34,1,20,11,-32,-7
63229679898,-25,-26,-24,8,18,-35,-22,-34
63229679898,-12,-62,-45,-11,-15,55,0,-1
63229681428,10,-29,-18,-14,-66,-94,17,7
63229681428,8,46,41,-2,19,67,10,30
63229703729,4,22,-2,-9,-1,1,-11,-10
63229703729,-3,3,18,13,18,12,-6,-1
63229705352,-11,-14,-15,15,25,34,1,-9
63229705352,1,-1,-3,-2,27,-24,9,0
63229724958,5,-8,-12,-1,0,74,16,15
63229724958,-6,-63,-29,0,-20,-20,10,-4
63229726416,11,59,33,14,45,10,10,13
63229726416,-4,-24,-41,-27,-53,-27,24,-6
63229739880,-4,-29,18,38,38,13,-5,1
63229739880,-2,-5,6,-24,-35,-26,-15,-10
63229741397,1,-1,-10,16,71,66,11,8
63229741397,1,-29,-3,0,-8,-79,-12,0
63229762498,-17,-5,-17,-19,29,100,19,-6
63229762498,21,42,1,-14,1,-86,-13,1
63229763887,-6,-10,29,25,47,89,4,-5
63229763887,8,39,27,-22,-68,-1,-27,-5
63229776011,-18,-51,-46,-21,-43,-65,-8,0
63229776011,-14,-59,-51,-9,-26,-50,-12,-5
63229784971,-13,-88,-47,-14,45,-19,-13,-25
63229784971,59,102,97,5,-2,61,54,54
63229799932,2,-12,6,-5,7,-62,-21,-5
63229799932,9,1,7,27,47,12,-12,-5
63229801452,-5,-37,-12,-16,-38,23,54,9
63229801452,-36,-107,-75,1,2,-48,-28,-36
