63540710474,0,0,-3,-1,-1,0,-2,-1
63540710474,-2,-1,-3,-2,-1,-2,-1,-1
63540711269,-1,-2,-3,-1,-2,-2,-2,-1
63540711269,-1,0,-1,-2,-1,-2,-2,-3
63540722604,-1,-2,-2,-1,-3,0,-1,-1
63540722604,-1,0,-1,0,-1,-1,-3,0
63540724169,-2,-2,0,-1,-1,0,-1,-2
63540724169,-1,-1,0,1,-3,0,-2,0
63540728151,-1,-1,-1,0,0,-1,-1,-1
63540728151,0,-1,-2,-1,-4,-1,-1,-1
63540739716,0,-3,-2,0,-2,0,-1,0
63540739716,-2,-1,-3,0,-1,-2,-1,-2
63540743323,-3,-1,-1,-1,-2,-2,-3,-2
63540743323,-1,-2,-3,0,0,-2,0,-1
63540759722,-2,-2,-2,-2,-1,-1,-2,0
63540759722,-1,-1,-1,-3,-1,-3,0,-1
63540766977,0,0,-1,0,-1,-1,1,0
63540766977,-1,-3,-2,-1,0,-1,-3,-1
63540781997,0,-1,2,0,-3,-2,-2,-1
63540781997,0,-1,-2,-3,0,-1,0,-2
63540797242,0,-1,-1,0,-2,-2,1,0
63540797242,-1,-1,-1,0,-2,1,1,0
63540803112,-3,0,-2,-2,0,0,0,0
63540803112,-2,-1,-2,0,0,0,-1,-1
63540850138,0,-2,1,-1,-1,-1,-2,-1
63540850138,1,-1,-1,-1,-1,-2,-3,-1
63540850819,-2,-2,-1,-1,0,-4,1,-3
63540850819,-1,1,-2,-1,-1,-2,-1,0
63540851602,-1,-1,-1,-1,-1,-1,0,0
63540851602,-1,0,0,-1,-1,-2,-2,-2
63540852432,0,-1,-1,-1,-3,-1,-2,-1
63540852432,-2,-3,-2,-2,-1,-1,-2,-1
63540857048,-1,0,-2,-4,-2,-1,2,-2
63540857048,-1,-1,-1,-2,-4,-2,0,-1
63540863167,-1,-2,-1,-1,-2,-1,-1,-2
63540863167,-1,-3,-1,0,-1,0,0,-1
63540887675,-1,-2,0,-1,-3,-2,-2,-1
63540887675,-2,-1,-2,-1,-1,0,0,-1
63540888468,-1,-2,-2,-1,-2,0,-2,-2
63540888468,0,0,-1,-1,-2,-1,-1,-2
63540894575,-1,-2,-1,0,0,-1,-1,-2
63540894575,1,-1,0,-1,-2,-2,0,0
63540916969,-2,0,0,0,-2,0,0,0
63540916969,-2,-1,-2,0,-2,-1,-2,-2
63540918471,-1,0,-1,-1,-2,-2,-1,0
63540918471,-1,0,-2,-2,-1,-1,1,0
63540930525,1,0,-2,-3,0,2,1,0
63540930525,0,-2,0,0,1,1,1,1
63540939557,0,2,1,1,2,0,0,-1
63540939557,1,1,-1,1,0,-1,-1,-1
63540954409,0,2,1,0,-2,-1,-2,0
63540954409,-1,0,0,-2,-2,-1,-1,-2
63540956016,-1,-1,-1,-1,-1,-1,-2,0
63540956016,-1,1,1,-3,-1,0,-2,0
63540976863,-1,0,-1,-1,1,0,-1,0
63540976863,0,0,0,-3,0,-2,1,-2
63540978468,-1,-2,0,-2,0,-1,-2,-1
63540978468,-1,-1,-1,0,-1,0,1,-1
63540990605,1,-1,-1,0,-2,0,-2,0
63540990605,-1,-1,-1,-3,2,-1,0,-1
63540999574,0,-3,-1,-2,0,0,0,0
63540999574,-3,-2,0,0,0,-1,0,-1
63541014391,-1,-1,2,0,0,-2,-1,-1
63541014391,-1,0,-1,-2,-2,0,2,0
63541015945,-1,2,0,0,-1,-1,0,-2
63541015945,-1,0,-2,0,-1,1,-1,-2
63541036978,-1,-1,-2,-3,-1,-1,0,-1
63541036978,-1,0,1,-1,-1,-1,-1,0
63541038568,-1,-1,-1,-1,-1,-1,-1,-2
63541038568,0,-2,1,-2,1,-2,-1,1
63541051280,0,-1,-3,-2,0,-1,-1,0
63541051280,0,-2,-1,1,-1,1,-2,0
63541058125,-1,-1,-3,-1,-1,0,-2,0
63541058125,-1,0,-2,-1,0,0,0,-1
63541074452,1,-1,0,-2,1,0,-1,-2
63541074452,0,-1,0,-1,-2,-1,-1,0
63541075978,-1,-2,1,-1,0,-3,-1,0
63541075978,-1,-2,-3,-2,0,-1,-2,-1
63541097101,-1,-1,-1,0,-1,-3,0,0
63541097101,1,-2,-1,1,-1,0,-1,-3
63541098574,-2,-1,-1,-1,-2,0,1,0
63541098574,-2,-2,1,-2,-1,-1,0,-2
63541111334,-3,-2,-2,-1,-3,1,0,-3
63541111334,-2,-2,0,1,0,-1,-2,-2
63541125705,-2,0,-1,-2,0,0,-1,0
63541125705,-2,0,0,0,0,-1,-2,0
63541141935,-1,0,-1,-2,0,-2,1,-1
63541141935,-2,-1,-2,0,0,-3,-1,-2
63541143543,-2,0,-4,-1,-3,0,0,-3
63541143543,-1,-2,-1,-1,-1,-1,-1,-1
63541156895,0,1,0,-1,-2,0,-2,-1
63541156895,-2,-1,-1,-2,-1,0,-2,-1
63541158582,-1,-2,0,0,0,-2,1,-1
63541158582,0,-2,-1,-1,-2,1,0,0
63541170593,-2,-1,0,-1,-1,-2,-1,-1
63541170593,-1,0,-1,-1,-1,-1,-2,1
