63299172598,0.4951171875,-0.181640625,0.81884765625
63299196167,0.4921875,-0.17578125,0.81298828125
63299217534,0.6494140625,-0.2314453125,0.94677734375
63299232461,0.61962890625,-0.26611328125,1.1328125
63299256765,1.19287109375,-0.046875,1.2099609375
63299277503,1.14990234375,-0.08740234375,1.29052734375
63299292499,0.88330078125,-0.20654296875,1.2724609375
63299316187,0.419921875,-0.3330078125,1.04931640625
63299370138,-0.03173828125,-0.3828125,0.7001953125
63299370951,-0.20947265625,-0.33154296875,0.3984375
63299371797,-0.0126953125,-0.1943359375,0.328125
63299391817,0.47412109375,-0.04541015625,0.5322265625
63299409031,0.40478515625,-0.27685546875,0.9619140625
63299428932,0.52392578125,-0.19091796875,0.80078125
63299451159,0.49365234375,-0.17529296875,0.814453125
63299479826,0.49365234375,-0.1767578125,0.8212890625
63299491584,0.49755859375,-0.181640625,0.8193359375
63299511915,0.5205078125,-0.20263671875,0.89111328125
63299524959,1.134765625,-0.05859375,1.0439453125
63299547418,0.4287109375,-0.0478515625,0.50439453125
63299569944,0.5673828125,-0.017578125,0.58447265625
63299584923,0.95654296875,0.0341796875,0.8896484375
63299607392,1.1826171875,-0.00732421875,1.20947265625
63299629886,1.03759765625,-0.13427734375,1.3212890625
63299644908,0.56103515625,-0.28759765625,1.14111328125
63299667452,0.0283203125,-0.37451171875,0.7578125
63299689905,-0.2109375,-0.33154296875,0.40283203125
63299707730,-0.1015625,-0.26806640625,0.58447265625
63299727419,0.5068359375,-0.1787109375,0.8408203125
63299749951,0.4970703125,-0.16943359375,0.7998046875
63299764836,0.48681640625,-0.1689453125,0.82373046875
63299787422,0.48828125,-0.17626953125,0.82568359375
63299809918,0.4921875,-0.17529296875,0.828125
63299824820,0.4921875,-0.17529296875,0.81298828125
63299847370,0.4931640625,-0.17333984375,0.81689453125
63299865217,0.49560546875,-0.17333984375,0.83056640625
63299884750,0.4716796875,-0.173828125,0.8701171875
63299907301,0.4658203125,-0.1650390625,0.8818359375
63299929929,0.52001953125,-0.15283203125,0.8173828125
63299944900,0.55078125,-0.08984375,0.83740234375
63299967438,0.53271484375,-0.208984375,0.8525390625
63299989907,0.52880859375,-0.47314453125,0.85693359375
63300006231,0.5263671875,-0.50390625,0.89306640625
63300034764,0.57958984375,-0.4287109375,0.83203125
63300049897,0.66748046875,-0.29052734375,0.99853515625
63300066297,0.65380859375,-0.2998046875,1.11962890625
63300087419,0.50634765625,-0.435546875,1.20263671875
63300109883,0.37890625,-0.5068359375,1.185546875
63300126228,0.3076171875,-0.50244140625,1.15576171875
