63540518328,0.47607421875,-0.11181640625,0.833984375
63540533281,0.4765625,-0.11669921875,0.8330078125
63540557120,0.4296875,-0.08984375,0.75830078125
63540578351,-0.16845703125,-0.2578125,0.66845703125
63540593356,0.76220703125,-0.17724609375,1.2421875
63540617036,0.70068359375,-0.197265625,1.2275390625
63540638367,0.287109375,-0.28759765625,0.99072265625
63540653380,-0.09814453125,-0.3193359375,0.6533203125
63540677604,-0.21484375,-0.2490234375,0.39306640625
63540708423,0.02099609375,-0.11279296875,0.357421875
63540723363,0.49462890625,0.021484375,0.57763671875
63540737683,0.97607421875,0.09716796875,0.94482421875
63540759036,0.5615234375,0.025390625,0.66943359375
63540773387,0.54052734375,-0.14599609375,0.8603515625
63540798629,0.4775390625,-0.109375,0.82763671875
63540833187,0.470703125,-0.11376953125,0.83544921875
63540841030,0.47119140625,-0.11376953125,0.83642578125
63540856360,0.49658203125,-0.12060546875,0.8447265625
63540887020,0.11962890625,-0.27392578125,0.91796875
63540893864,0.986328125,0.08349609375,0.9013671875
63540917693,0.888671875,0.08984375,0.84619140625
63540938796,1.11962890625,0.0830078125,1.1025390625
63540955179,1.13232421875,-0.0078125,1.31396484375
63540977642,0.80810546875,-0.1640625,1.279296875
63540998760,0.2861328125,-0.2919921875,0.98779296875
63541015123,-0.1494140625,-0.31396484375,0.5908203125
63541037674,-0.1669921875,-0.203125,0.3408203125
63541052042,0.25390625,-0.03271484375,0.45166015625
63541075242,0.48291015625,-0.03466796875,0.74169921875
63541097708,0.49169921875,-0.12841796875,0.83203125
63541112029,0.47119140625,-0.11669921875,0.83251953125
63541142657,0.47119140625,-0.1123046875,0.83740234375
63541157723,0.47216796875,-0.11181640625,0.8349609375
63541178845,0.47265625,-0.1103515625,0.83447265625
63541195215,0.47607421875,-0.111328125,0.83154296875
63541217668,0.47705078125,-0.1123046875,0.8369140625
63541238790,0.47216796875,-0.11279296875,0.837890625
63541255357,0.4755859375,-0.1142578125,0.82861328125
63541277712,0.4765625,-0.1123046875,0.8369140625
63541298828,0.47412109375,-0.11767578125,0.8369140625
63541315156,0.48486328125,-0.1123046875,0.8359375
63541337653,0.49462890625,-0.12255859375,0.845703125
63541358833,0.51513671875,-0.1513671875,0.8828125
63541375155,0.49853515625,-0.2412109375,0.9931640625
63541405182,0.494140625,-0.23583984375,1.06396484375
63541418738,0.533203125,-0.2451171875,1.01708984375
63541435168,0.6279296875,-0.11572265625,0.89892578125
63541457709,0.62939453125,0.0498046875,0.89453125
63541478881,0.6455078125,0.1611328125,0.923828125
63541495195,0.5595703125,0.07275390625,1.1123046875
63541517656,0.2197265625,-0.27880859375,1.2529296875
63541538847,0.087890625,-0.548828125,1.25146484375
63541554566,0.02734375,-0.498046875,1.169921875
63541577686,0.0693359375,-0.38525390625,1.24072265625
63541600163,0.126953125,-0.26953125,1.1787109375
63541614611,-0.01513671875,-0.31494140625,1.0146484375
63541637711,-0.0634765625,-0.3173828125,0.88720703125
63541660160,0.0078125,-0.2763671875,0.93798828125
63541682733,-0.2060546875,-0.09130859375,0.775390625
63541697685,-0.2685546875,-0.23779296875,0.77001953125
63541720160,-0.27783203125,-0.10498046875,0.7080078125
63541734491,-0.2421875,-0.14501953125,0.70654296875
63541757710,-0.35791015625,-0.126953125,0.71142578125
63541781663,-0.3984375,-0.103515625,0.6708984375
63541794609,-0.44287109375,-0.1494140625,0.6689453125
63541823782,-0.46142578125,-0.15625,0.70263671875
63541840163,-0.47021484375,-0.20263671875,0.7021484375
63541862679,-0.4609375,-0.1962890625,0.74951171875
63541883917,-0.44287109375,-0.39306640625,0.80224609375
63541900164,-0.55029296875,-0.3505859375,0.67236328125
63541922702,-0.6982421875,-0.04150390625,0.4658203125
63541943709,-0.705078125,0.138671875,0.4970703125
63541960585,-0.70751953125,0.04443359375,0.43798828125
63541982686,-0.80078125,0.0595703125,0.38916015625
63542003726,-0.73388671875,-0.01806640625,0.5322265625
63542019547,-0.6611328125,-0.10009765625,0.625
63542042680,-0.78173828125,-0.3232421875,0.60400390625
63542063792,-0.876953125,-0.201171875,0.51806640625
63542079488,-0.74951171875,0.01806640625,0.548828125
63542102702,-0.693359375,0.01416015625,0.54248046875
63542132636,-0.77392578125,-0.1796875,0.6015625
63542139487,-0.8076171875,-0.27197265625,0.60107421875
63542170180,-0.77099609375,-0.1689453125,0.58544921875
63542185181,-0.74951171875,-0.06982421875,0.57666015625
63542199591,-0.75830078125,-0.07763671875,0.60498046875
63542222669,-0.7890625,-0.14306640625,0.607421875
63542245182,-0.80224609375,-0.17041015625,0.6083984375
63542259589,-0.79296875,-0.12646484375,0.59423828125
63542282754,-0.767578125,-0.10205078125,0.59423828125
63542305270,-0.75927734375,-0.12158203125,0.60791015625
63542319584,-0.76904296875,-0.12841796875,0.62353515625
63542342675,-0.76513671875,-0.12744140625,0.6279296875
63542365163,-0.76220703125,-0.126953125,0.6201171875
63542379487,-0.76123046875,-0.10546875,0.5947265625
63542402676,-0.75634765625,-0.08935546875,0.591796875
63542425160,-0.73828125,-0.125,0.5908203125
63542446180,-0.7197265625,-0.15283203125,0.58203125
63542462588,-0.6865234375,-0.1171875,0.60205078125
63542485192,-0.6455078125,-0.05615234375,0.58642578125
63542513868,-0.61474609375,-0.05615234375,0.5712890625
63542522663,-0.591796875,-0.0830078125,0.59033203125
63542545183,-0.61083984375,-0.13720703125,0.5830078125
63542566422,-0.58642578125,-0.158203125,0.5712890625
63542582685,-0.533203125,-0.17578125,0.5654296875
63542605116,-0.51318359375,-0.18798828125,0.6103515625
63542626469,-0.56884765625,-0.09716796875,0.67041015625
63542642715,-0.54638671875,-0.04248046875,0.68505859375
63542665132,-0.45556640625,-0.060546875,0.7265625
63542686335,-0.3623046875,-0.1005859375,0.802734375
63542704104,-0.32763671875,-0.14453125,0.8603515625
63542725158,-0.3291015625,-0.10205078125,0.88232421875
63542746217,-0.2998046875,0.01220703125,0.91259765625
63542762631,-0.24951171875,0.04345703125,0.8818359375
63542791307,-0.17529296875,-0.0078125,0.849609375
63542806342,-0.0869140625,-0.06396484375,0.8798828125
63542822658,-0.04638671875,-0.0322265625,0.92236328125
63542845622,-0.00341796875,-0.0283203125,0.927734375
63542866336,0.11328125,-0.0546875,0.94482421875
63542882685,0.2333984375,-0.138671875,1.0029296875
63542905158,0.36767578125,-0.19970703125,1.0244140625
63542926278,0.33642578125,-0.17578125,1.03857421875
63542942631,0.29541015625,-0.14306640625,0.96630859375
63542965150,0.3017578125,-0.13818359375,0.876953125
63542986304,0.86181640625,-0.18115234375,1.0771484375
63543001964,0.837890625,-0.15673828125,1.42919921875
63543025097,0.68896484375,-0.2939453125,1.55517578125
63543046304,0.31005859375,-0.79833984375,1.2919921875
63543070225,0.02197265625,-0.86376953125,0.97705078125
63543085126,0.078125,-0.48095703125,0.716796875
63543107665,0.322265625,-0.078125,0.63134765625
63543122014,0.4521484375,0.1552734375,0.64794921875
63543145160,0.5126953125,0.24853515625,0.72412109375
63543173879,0.59619140625,0.18994140625,0.822265625
63543181992,0.6044921875,0.0126953125,0.8642578125
63543205130,0.57275390625,-0.1923828125,0.8779296875
63543227722,0.5322265625,-0.37109375,0.873046875
63543242461,0.45947265625,-0.4345703125,0.84521484375
63543249513,0.4072265625,-0.3271484375,0.83740234375
