63592378571,-3,-2,0,0,0,-1,-1,-1
63592378571,-1,0,-2,0,0,-2,-1,0
63592379301,-2,0,-1,1,-1,-1,-1,-1
63592379301,-2,0,-1,-1,-1,-1,-2,-1
63592381894,0,-2,1,-1,0,-1,0,-1
63592381894,0,-2,0,-2,-2,-1,-1,0
63592382624,0,-1,0,-2,1,-1,-1,-2
63592382624,-1,-3,-1,-1,-1,-2,1,0
63592384292,-2,-2,-2,-1,-1,-1,-2,0
63592384292,-1,-3,-2,-1,1,0,-1,-2
63592395523,0,-3,-1,-2,-2,0,0,-1
63592395523,-2,-1,-2,0,0,-1,0,-1
63592403568,-2,-1,-2,-2,0,-1,1,0
63592403568,0,1,-1,0,-1,-1,-1,-1
63592409996,1,-1,-1,0,-2,-2,-3,-1
63592409996,-1,-1,-2,2,0,-1,-1,-1
63592424827,1,0,1,-2,0,0,-1,-1
63592424827,-1,-1,1,-3,0,-1,-2,-2
63592441378,-2,-2,-1,-1,0,-1,-2,0
63592441378,0,-2,-1,-2,-2,0,-2,-1
63592442851,-2,0,0,-1,-2,-1,1,-2
63592442851,-1,0,-1,0,-1,0,0,0
63592487216,1,-1,0,1,-1,1,-1,-1
63592487216,1,0,0,-1,0,-1,0,-1
63592488035,0,-1,-1,-1,0,-1,-1,0
63592488035,-2,-1,-1,0,-1,-2,0,-2
63592493621,-1,-1,-3,-1,-1,0,1,1
63592493621,-1,0,0,-2,-1,1,2,0
63592494261,-2,0,-2,-1,0,1,1,0
63592494261,-2,1,0,0,1,0,0,1
63592499707,0,0,2,0,1,1,2,0
63592499707,2,1,2,0,0,0,-3,-2
63592507267,0,1,1,-2,-2,0,1,0
63592507267,1,0,-1,-2,-1,0,-1,-1
63592516098,0,-2,-1,-1,-3,-3,-2,-1
63592516098,-1,-1,-3,0,-2,-1,0,0
63592529780,-1,-1,-1,-1,1,0,-1,-3
63592529780,-1,0,0,-1,-1,1,0,1
63592538590,-1,-1,2,-1,0,-1,-1,1
63592538590,0,-2,1,0,-1,-1,-2,0
63592561114,0,0,-1,0,-2,-2,-3,-1
63592561114,2,0,-1,-2,0,1,-2,-2
63592562641,-2,0,-2,-1,1,-3,0,-1
63592562641,-1,0,-2,-1,-2,0,1,-1
63592575432,-1,-1,0,-1,0,-2,0,-2
63592575432,1,-2,-2,0,-1,-1,-1,-1
63592582247,-3,1,-1,-2,-1,-1,-2,0
63592582247,0,-1,-3,-2,0,0,-1,0
63592598522,-2,0,-2,0,-1,-1,0,1
63592598522,-2,0,1,0,-1,0,0,-1
63592600063,0,0,-3,0,0,0,-1,0
63592600063,0,0,-3,0,0,-2,0,-1
63592620989,1,-1,0,-1,-1,-1,-1,-2
63592620989,0,-1,0,-1,1,-3,-1,0
63592622597,-2,0,-1,-1,0,0,0,-1
63592622597,-2,-1,-1,0,0,-2,-2,-2
63592635355,1,-1,1,0,-3,-1,0,0
63592635355,0,-2,1,0,0,0,-2,0
63592649573,-2,-2,0,-2,-1,0,0,-2
63592649573,-3,-1,0,-3,0,-2,1,0
63592658450,-2,-2,0,-2,0,-2,-2,-2
63592658450,-1,0,-2,-1,0,0,-1,0
63592660060,1,-1,0,-1,1,0,-1,-1
63592660060,1,0,0,0,0,0,-1,-3
63592681014,0,-2,-2,-1,0,0,-1,-1
63592681014,-1,0,0,-1,-3,-2,0,-1
63592682629,-1,1,-2,0,-2,-2,1,-1
63592682629,-1,-1,0,-1,-2,-2,-1,-1
63592695441,0,-3,0,-1,-2,-2,-2,0
63592695441,-1,0,-3,0,0,-4,-1,0
63592702281,-1,-2,-1,-1,-1,-1,0,-2
63592702281,0,-2,-2,-1,-1,-2,-2,-1
63592718489,-2,1,-2,-1,-1,0,-1,-1
63592718489,-1,0,1,0,0,-1,-2,-1
63592720070,-1,0,-2,-2,-1,-2,0,0
63592720070,-1,-1,0,-1,0,-1,0,0
63592741055,-2,-4,-1,-2,0,-1,-1,0
63592741055,-2,-2,0,-1,0,-1,-1,-1
63592742555,-1,-1,-2,-1,-1,-1,-2,0
63592742555,-1,-2,0,-1,-1,-2,-1,0
63592755407,-2,-1,-1,0,0,-1,-1,-1
63592755407,-1,-3,-2,-1,-1,1,0,-1
63592762232,-1,-3,0,0,-1,-2,-1,-3
63592762232,-1,0,-2,-1,-2,-1,-1,-1
63592778648,-2,1,-1,-2,-2,-2,-1,0
63592778648,0,1,-1,-2,-3,0,0,-3
63592780084,-1,-1,-1,-1,-1,-1,-2,-2
63592780084,1,1,-1,-1,-1,0,0,-2
63592801193,-1,1,0,1,0,-1,0,-1
63592801193,0,-2,-1,0,-1,-1,-2,-1
63592802572,0,-1,0,-1,0,0,0,-2
63592802572,-2,-1,-2,0,1,0,-1,-1
63592814683,-1,-2,-1,-1,0,-2,0,-1
63592814683,-1,1,-2,-2,-1,-1,0,0
63592823596,1,-1,-1,1,-2,-2,-2,-3
63592823596,-2,-1,-1,-1,-2,-1,-2,1
63592846078,-1,-3,-2,0,-1,0,-3,-2
63592846078,-1,-1,1,-1,-3,0,0,-1
63592847610,-1,-2,1,-1,-1,0,-1,0
63592847610,-1,0,-1,-1,-2,0,-1,-2
63592861093,-1,-1,-2,-2,-1,-1,0,0
63592861093,-1,-2,-2,1,-1,-1,-3,-1
63592862593,0,0,0,-1,0,-2,0,-1
63592862593,1,-2,1,0,0,-3,0,-1
63592874712,0,-1,-2,-3,0,0,-1,-2
63592874712,-1,0,-1,-1,-1,0,-3,-3
63592883601,-1,0,-1,-1,-2,-2,0,-1
63592883601,-3,-1,-1,-1,-1,-1,0,-1
63592898567,-1,0,-1,-1,-2,-2,-2,-1
63592898567,0,-2,-1,-1,-1,-1,0,-1
63592900070,-1,-1,-1,0,-4,0,-1,-1
63592900070,0,-2,-1,0,-2,0,-2,-2
63592921086,-1,-2,0,0,-1,-1,1,0
63592921086,-1,0,0,-2,0,0,-1,-1
63592922587,-1,1,-2,-3,-1,0,-2,-1
63592922587,-1,1,-1,-3,-1,-2,-2,0
63592934756,0,-1,0,2,-2,-1,-2,-1
63592934756,-1,-1,-1,-1,-1,-4,0,-1
