63362130673,0,0,-1,-2,-2,-1,-1,-2
63362130673,0,-1,-2,-2,-2,-2,-2,-2
63362131500,-3,-2,-2,0,-3,-1,-1,-1
63362131500,-2,-4,-3,-2,-1,-2,0,-1
63362143831,-4,-2,-2,-1,-1,-3,-2,-1
63362143831,-1,-2,-1,1,-2,-2,-1,-4
63362146282,0,-2,-2,-1,-3,0,1,-2
63362146282,-1,-2,-2,0,-1,-1,-1,-3
63362148324,-1,-2,0,0,1,-1,1,-1
63362148324,0,-3,0,-1,-1,-2,0,0
63362150438,-1,0,-2,-1,-1,-2,-3,0
63362150438,-2,0,0,-1,-1,-1,1,1
63362163907,-1,-1,0,-2,-1,-1,-1,-2
63362163907,-2,0,1,0,0,-1,0,0
63362175288,1,-1,-2,-2,-1,0,1,-1
63362175288,-1,0,1,-3,-1,-2,0,-1
63362178927,-2,-2,-2,0,-1,-1,-1,1
63362178927,-2,-2,-1,-3,-3,1,-3,-1
63362202089,-2,0,-1,-1,0,-2,-2,-1
63362202089,2,0,-2,-1,0,0,-3,-1
63362202809,-1,-1,-1,-1,-1,-1,-2,-3
63362202809,0,0,-2,-2,-2,0,0,-1
63362224985,0,-1,-1,-2,-2,-1,-3,-2
63362224985,1,-3,-1,-1,-2,-1,0,-1
63362226529,1,-1,-1,0,-2,-1,-1,0
63362226529,0,0,-3,0,-1,-2,0,1
63362264601,-2,-1,-1,-4,-1,-1,-1,0
63362264601,-2,-2,0,0,1,-1,-1,-1
63362265395,-2,-1,-2,0,-2,-2,-1,-2
63362265395,1,0,-2,0,0,-2,-2,-4
63362266218,-2,0,-2,-2,-2,-2,-3,-3
63362266218,-2,0,-4,-2,-4,-4,-4,-2
63362269468,1,-2,-4,-3,-3,-2,-2,-1
63362269468,-3,-1,-2,-2,-3,-4,0,-1
63362276145,-1,-2,0,-1,0,-1,-2,0
63362276145,-3,-2,-2,-1,0,-3,1,-2
63362283769,-3,-2,-1,-1,0,-2,-3,0
63362283769,-3,-3,-3,1,-3,0,0,-1
63362300114,-1,-3,-3,-2,-2,-3,-1,-1
63362300114,0,-2,-1,-2,-2,1,-2,0
63362306890,-2,-1,0,0,1,-2,-2,-2
63362306890,0,-1,0,-1,-2,0,-2,-2
63362313733,-1,-2,0,1,-3,-1,-2,-1
63362313733,2,-2,0,-1,-1,-2,1,-1
63362337502,-4,-2,-3,0,-3,-3,-2,-3
63362337502,-1,-1,-1,-2,-2,-1,-2,1
63362339176,0,-1,-2,-2,-2,0,0,-1
63362339176,0,-1,-1,-2,-2,-1,-3,0
63362351830,1,-1,-1,0,-1,-1,-1,-2
63362351830,-2,-1,0,0,0,-2,-2,-2
63362366104,-1,0,-2,0,-1,-2,-3,0
63362366104,-3,0,-2,-1,-3,-1,-1,-1
63362375113,0,-1,-1,-1,-1,-1,0,-2
63362375113,0,-2,-3,-1,-1,0,-1,-2
63362376617,-1,-1,0,0,-2,-2,-2,-2
63362376617,-2,-1,-1,-1,-1,-1,0,-2
63362397445,-1,-1,0,-2,-2,0,-1,-1
63362397445,-4,-1,0,-2,-1,0,-2,0
63362399098,-2,0,0,-3,-2,-3,1,1
