63452725271,0,17,33,30,21,31,13,1
63452725271,-6,-17,-49,-44,-18,-18,2,-5
63452726003,1,9,50,55,32,27,6,1
63452726003,2,3,-10,-33,-22,-11,6,2
63452748441,-3,-7,-25,-8,-2,-11,-28,-6
63452748441,-8,0,48,40,18,-11,-3,-2
63452749222,-9,-7,-20,-20,-16,1,-17,-10
63452749222,2,-6,-2,2,27,23,2,0
63452762736,-5,-7,-24,-31,-45,-94,-20,-23
63452762736,1,5,-5,-8,7,14,12,6
63452763559,-11,-8,-3,-1,4,8,3,8
63452763559,28,18,15,9,7,9,2,8
63452785273,9,0,-16,-15,-7,12,5,-6
63452785273,-20,-40,-21,6,-3,-5,-12,-19
63452786062,1,15,34,28,9,-8,10,10
63452786062,-7,-7,8,-2,-7,-5,7,5
63452808456,5,10,4,-1,5,20,33,27
63452808456,-9,19,-3,-5,-6,-14,-6,-7
63452809223,-32,22,-26,-13,1,7,-23,-21
63452809223,39,-69,-19,-2,-9,-13,4,-1
63452822702,-26,31,32,12,10,5,12,-15
63452822702,33,-10,3,3,0,1,-22,24
63452823556,-4,15,-6,-8,-4,1,18,8
63452823556,11,16,1,-2,-3,-1,-2,18
63452845204,-11,-21,-9,0,10,17,-13,-22
63452845204,-2,13,1,1,-13,-33,-6,-19
63452846006,-55,-17,-10,-9,6,10,17,17
63452846006,-30,19,5,8,-7,-13,-15,-32
63452868446,73,0,1,-4,-2,0,-7,32
63452868446,-39,-5,-2,4,-6,-12,-10,-15
63452869234,14,-17,-13,-11,-6,-11,-5,-17
63452869234,5,11,9,8,9,-2,8,13
63452898445,-60,-24,-5,-3,0,18,14,-24
63452898445,24,1,7,4,37,52,4,0
63452899221,-9,-9,-4,-8,-50,-76,-9,4
63452899221,-11,17,-11,-4,3,5,5,-13
63452905188,56,46,12,1,-5,0,-13,2
63452905188,-3,-73,-20,-8,4,11,-7,-3
63452905990,3,-4,2,9,23,35,-4,-4
63452905990,29,25,8,-3,-7,-9,10,-1
63452928450,-32,-14,0,1,-3,-2,6,-6
63452928450,6,18,-2,-4,10,7,-10,6
63452929191,13,-2,-5,4,3,-9,-4,-4
63452929191,-57,-2,-5,-9,-14,-10,-19,-10
63452942711,20,-30,0,6,13,2,5,20
63452942711,3,20,3,-5,-23,-25,-2,18
63452943557,38,11,1,5,30,43,3,15
63452943557,-17,2,11,9,-8,-32,-6,-52
63452965206,32,-8,3,5,4,20,9,18
63452965206,-8,25,9,-3,-4,9,-10,8
63452966014,18,-44,-43,-12,5,11,0,64
63452966014,0,2,15,11,9,36,28,49
63452988410,-39,18,-2,-7,-17,-44,-23,-40
63452988410,18,11,4,-2,1,7,24,40
63452989208,45,-10,-11,-13,-20,-27,-10,-11
63452989208,-27,3,2,-1,5,25,-26,-6
63453002084,-57,-37,-16,9,15,10,4,-97
63453002084,-65,-19,-5,-9,-13,-27,1,7
63453017885,17,22,36,17,20,37,58,44
63453017885,-23,-38,-24,-14,-23,-43,-19,34
63453024948,-13,70,42,12,20,32,-12,-82
63453024948,29,-56,-48,-5,-7,-31,-25,-40
63453032835,-73,-3,8,-4,-5,-12,-6,-5
63453032835,106,-15,21,5,10,16,0,-5
63453055936,-87,-46,-29,-14,-18,5,3,103
63453055936,113,-17,-25,-6,-17,-31,-15,-94
63453056706,-23,48,33,9,4,6,-3,3
63453056706,-8,-5,-24,-5,6,38,2,48
63453062057,-41,-85,-38,-25,-36,-91,-33,86
63453062057,59,45,18,8,13,26,32,24
63453070287,7,59,17,-1,2,-7,-17,2
63453070287,-63,-46,-20,-8,-11,13,-8,-49
63453085216,14,-11,-10,2,14,24,19,18
63453085216,-75,-6,8,1,-9,21,5,-4
63453085939,77,-44,-1,0,-15,-4,7,40
63453085939,-7,1,-15,-5,7,15,-20,-60
63453108496,-14,18,9,-5,-19,-28,8,-61
63453108496,84,44,15,14,26,47,30,112
63453109206,-92,-79,-33,-8,-9,-22,-12,3
63453109206,56,59,29,9,1,-13,-3,14
63453122190,8,-30,2,6,18,46,14,1
63453122190,-45,20,12,-4,-27,-51,12,31
63453130461,5,-22,-16,-8,-7,38,-1,-5
63453130461,-73,-40,-24,-6,-22,-61,0,-23
63453145359,97,63,33,14,33,38,10,18
63453145359,21,-8,-20,-11,-34,-34,-12,39
63453146037,-61,-22,-3,4,21,24,20,12
63453146037,-20,-36,-11,-4,-8,-31,-2,-56
63453168557,86,89,39,-3,-12,8,-24,-44
63453168557,-88,-13,11,4,19,32,8,-24
63453169234,66,64,3,-6,-13,-46,-4,9
63453169234,9,43,9,2,1,-23,-14,-45
63453182259,4,-26,-26,-7,-1,26,6,31
63453182259,3,-12,-12,-4,0,-18,-31,-25
63453190386,-27,-26,-6,-3,-7,-3,-17,-30
63453190386,-79,46,30,5,13,28,-4,-35
63453213417,46,9,1,-3,-29,-63,-8,42
63453213417,-11,3,6,0,5,17,-3,13
63453214179,-39,-26,-17,-2,12,17,5,-3
63453214179,71,48,1,2,0,-1,2,54
63453228475,-26,-39,-10,1,10,34,5,65
63453228475,-37,-18,-7,-10,-22,-45,-12,-33
63453229137,-80,-20,2,0,4,21,-1,-47
63453229137,-51,-27,-11,-2,-1,-5,-1,1
63453242185,58,48,23,5,15,3,11,72
63453242185,17,-15,-13,-4,-16,10,3,-25
63453250449,28,28,8,4,6,2,-15,-35
63453250449,-9,-49,-22,-6,-1,-17,12,85
63453265810,-7,-11,-5,2,-8,-2,8,-8
63453265810,-82,-1,5,-5,7,-24,-29,-62
63453266463,51,5,-8,-5,-1,34,9,-2
63453266463,87,21,30,4,-8,-25,-4,6
63453287174,-128,-71,-32,-3,4,-15,0,1
63453287174,118,68,31,13,13,40,16,42
63453296088,-29,9,11,1,-6,-19,-12,-39
63453296088,11,-27,-15,-7,0,-20,-13,14
63453311142,-12,-1,5,-2,-8,15,0,-22
63453311142,-28,6,2,-1,-7,-10,17,40
63453312569,58,31,4,4,10,16,6,-10
63453312569,-28,-12,-7,-3,-11,-7,-7,-1
63453333421,21,37,23,11,10,1,-6,-42
63453333421,16,3,-3,-1,5,20,4,22
63453334994,34,-15,-2,6,16,17,10,8
63453334994,-49,10,-3,0,5,-13,2,-26
63453347075,68,20,-2,-8,-10,16,0,29
63453347075,-49,-15,-3,1,-7,-10,-9,25
63453356066,-6,-15,-25,-6,1,17,2,32
63453356066,-45,25,28,2,6,14,2,-22
63453370948,18,-33,-17,-11,-24,-33,-5,15
63453370948,-32,-2,-1,8,34,51,2,-85
63453372574,39,-1,9,-7,-39,-94,-11,-24
63453372574,58,-3,-4,0,8,35,6,6
63453393463,8,9,-4,-2,2,-11,1,4
63453393463,14,10,6,1,13,22,0,-5
63453394999,-87,-40,-25,-13,-26,-47,-31,-59
63453394999,2,-21,-10,0,0,15,2,40
63453407154,-5,-28,-20,-5,-7,-24,-6,-86
63453407154,-8,49,50,7,1,22,20,24
63453416086,-9,-17,-13,-2,15,4,-9,-60
63453416086,2,2,4,-2,-23,-41,19,66
63453430068,-54,-24,-10,-2,17,40,-8,-15
63453430068,-10,-24,-20,-12,-23,-42,-5,-32
63453438569,-29,-3,-1,1,16,26,-2,-9
63453438569,61,6,0,1,14,48,0,-6
63453454779,22,15,-2,-1,-17,-66,1,-19
63453454779,-30,-36,-9,5,16,18,-8,-14
63453456434,5,29,15,0,-9,4,3,94
63453456434,-93,-38,-11,-3,1,9,7,8
63453467116,38,22,13,8,10,21,12,2
63453467116,-61,-30,-33,-2,8,3,-11,-7
63453476048,72,8,8,-6,-19,-24,-25,-8
63453476048,-15,-2,6,3,12,47,1,-7
63453490883,-33,10,1,0,-7,-33,-4,-17
63453490883,-6,1,2,6,7,16,3,-8
63453492556,39,16,-4,0,15,31,9,29
63453492556,0,-11,-4,0,-5,-23,6,-43
63453513400,-29,13,9,-2,-4,15,-2,-9
63453513400,85,14,5,-3,-10,-17,-9,58
63453515033,-11,-33,8,5,20,21,4,10
63453515033,18,15,1,-6,-34,-61,-6,-100
63453527073,58,39,-4,4,23,55,2,27
63453527073,-18,-27,-22,-11,-23,-72,-8,23
63453544251,-38,-18,10,6,9,-3,21,-12
63453544251,-31,-7,-8,1,8,28,-6,28
63453550692,-49,-7,-2,-4,-6,-9,-9,-17
63453550692,50,8,2,0,-3,-12,-2,-18
63453557046,20,32,-9,0,6,35,4,-51
63453557046,-67,-14,6,-7,-16,-65,-25,-29
63453573412,-15,-25,3,3,11,47,8,15
63453573412,-4,30,3,-9,-20,-48,-12,-22
63453575003,-43,24,5,0,-5,11,-2,-66
63453575003,2,-2,-6,4,15,21,16,2
63453587218,61,13,3,-4,-9,-16,-11,-32
63453587218,-36,-18,0,1,9,44,2,-15
63453596037,-36,-23,-11,-5,-6,-24,-16,12
63453596037,33,36,16,8,12,16,4,2
63453610983,-24,-51,-29,-6,-1,-10,3,63
63453610983,23,15,16,-3,-14,-33,0,-5
63453612578,0,-15,-13,-4,-16,-24,-13,-45
63453612578,-33,30,15,5,17,43,6,43
63453633532,3,-1,15,7,2,-23,12,33
63453633532,14,35,8,-1,-22,-21,-12,-6
63453635009,-82,-58,-22,-5,14,29,8,-14
63453635009,79,22,5,0,-3,1,-2,9
63453647106,68,77,28,7,3,11,3,15
63453647106,-28,-29,-2,2,19,37,9,-19
63453656013,19,43,5,-8,-27,-57,7,21
63453656013,16,-4,-25,-12,-6,-49,-16,-3
63453671041,-45,-34,-23,-9,-22,-29,-5,-4
63453671041,0,-33,-12,8,24,37,22,5
63453672564,127,15,9,5,14,23,-6,23
63453672564,-22,-17,-28,-21,-19,-11,-21,-44
63453693418,-40,-12,-7,-1,-4,-48,-1,-18
63453693418,-9,13,6,4,2,17,-4,-9
63453695089,6,-8,0,-9,-21,-57,-6,12
63453695089,-25,10,-2,4,10,32,-1,-3
63453723501,73,-8,12,-1,-3,-2,1,24
63453723501,3,30,15,7,22,41,-2,-21
63453725041,-24,-13,0,-3,-17,-41,-11,-1
63453725041,-21,2,-3,-3,-4,22,3,-7
63453730887,-56,19,12,-4,-5,0,-5,50
63453730887,-29,-17,-7,-6,-17,-50,-6,19
63453732576,-14,23,9,0,0,23,8,47
63453732576,-64,-55,-10,0,7,-9,-1,4
63453753411,-3,-29,-30,-2,15,52,-2,-36
63453753411,45,25,25,10,19,41,17,47
63453755057,2,7,-1,-4,-2,-14,-6,-23
63453755057,5,3,2,2,3,-19,13,31
63453767137,-40,-16,-18,-14,-24,-13,-14,-8
63453767137,90,32,-2,0,-16,-40,-10,-2
63453776045,-30,10,5,0,7,32,2,-5
63453776045,68,19,6,6,18,20,18,9
63453791014,-13,-22,-6,0,-7,-53,-19,-57
63453791014,11,10,-4,-5,-1,1,7,49
63453792573,3,-19,-15,-1,-2,4,7,-19
63453792573,64,22,15,-4,-25,-23,-20,34
63453821034,-56,-13,11,12,27,47,18,4
63453821034,-10,-13,-13,-8,-10,-26,-15,3
63453822582,13,1,-1,9,22,26,10,7
63453822582,-1,-30,-21,-8,-23,-9,3,15
63453835978,39,22,17,5,-3,-14,11,7
63453835978,-121,-29,-1,-4,-2,8,2,-42
63453837550,79,22,10,7,9,13,4,49
63453837550,16,-2,2,0,2,-2,1,16
63453851003,-50,-38,-23,-1,13,21,-6,-46
63453851003,-21,-1,-14,-6,-28,-47,-11,-33
63453852551,24,10,5,0,-11,-20,0,-14
63453852551,-22,-37,-13,1,10,27,-2,37
63453873544,-2,39,9,-1,4,2,-2,-58
63453873544,-47,-46,-33,-15,-24,-36,-19,-26
63453875026,23,8,15,7,16,21,3,35
63453875026,-33,11,1,2,-3,-18,8,-16
63453887065,4,-20,-6,-1,-3,11,14,90
63453887065,-70,-21,-11,-4,-8,-20,-10,-25
63453902062,46,46,18,2,-5,0,-18,2
63453902062,-13,-21,0,0,15,20,11,-7
63453911006,16,28,21,8,14,28,17,49
63453911006,12,4,3,-5,-10,-6,-11,10
63453912569,-19,-17,-4,-3,2,-1,16,24
63453912569,-31,-11,-10,2,5,18,-10,-34
63453941068,33,53,27,-3,-19,-31,3,41
63453941068,86,-1,4,9,19,22,12,20
63453942572,-82,13,15,4,19,-3,-6,-28
63453942572,35,0,4,3,-20,15,4,2
63453955996,-26,-17,-12,-2,-3,-7,-2,-16
63453955996,-44,-20,-15,-2,12,8,-3,-36
63453957590,-76,-45,-16,-6,-6,-5,-8,-65
63453957590,39,63,12,1,-13,-52,-6,-32
63453971021,-7,-26,-18,0,15,45,5,-2
63453971021,32,38,39,6,-7,-27,-4,19
63453972574,-55,-1,2,-2,-9,-10,-4,-3
63453972574,-20,-29,-1,-6,-4,-1,-8,7
63453993349,15,8,-8,-2,-1,-8,-6,-40
63453993349,1,-49,-27,-5,-2,20,-1,13
63453994976,12,5,-3,2,-6,7,10,35
63453994976,7,-29,-18,0,18,20,-2,-32
63454015917,-15,78,64,12,-4,-16,-1,-18
63454015917,44,9,9,1,-4,-11,-9,-20
63454017579,46,-12,-32,-10,-5,10,-4,0
63454017579,-25,27,14,7,19,39,11,34
63454031023,6,-77,-45,-1,24,27,3,-13
63454031023,-12,15,3,-2,-27,-17,1,8
63454032564,-7,0,4,-7,-24,-39,-20,-42
63454032564,-79,-48,-20,0,32,73,10,2
63454053381,16,-17,-16,-8,-36,-89,-25,-32
63454053381,6,15,19,9,29,60,30,39
63454054990,-2,-9,-7,5,9,13,7,8
63454054990,7,-12,-8,-10,-24,-59,-21,-64
63454076008,-23,13,13,4,9,31,0,-4
63454076008,20,-1,-20,-4,-3,-2,-4,-24
63454077601,-24,-24,-14,-4,1,1,2,4
63454077601,31,53,7,-1,-7,-1,4,12
63454090172,9,17,7,-5,-9,-10,-10,3
63454090172,-62,-21,-7,-3,9,14,-4,-31
63454098542,56,22,13,3,-1,-3,7,30
63454098542,36,-1,-4,-2,-5,-8,-2,16
63454113448,-18,-16,-9,-3,-3,1,-7,-4
63454113448,-7,-1,-2,-1,-5,-6,-2,8
63454114994,-10,-12,-15,-5,5,18,0,2
63454114994,16,0,7,1,4,-11,1,15
63454136067,-12,-9,-12,-7,-20,-27,-9,-5
63454136067,-3,6,10,10,23,31,10,3
63454137576,-21,-4,9,0,-14,-24,2,0
63454137576,27,21,10,3,20,29,-3,3
63454150362,-7,-5,1,-10,-44,-48,-11,13
63454150362,12,1,-6,-19,0,24,-3,-1
63454157172,-22,-12,-16,1,5,8,1,-5
63454157172,-2,4,21,9,-3,-11,1,14
63454173670,2,-8,-6,-3,14,34,5,-1
63454173670,1,-4,-5,-4,-7,-12,-1,3
63454174996,0,1,-19,-23,-23,-21,-8,-5
63454174996,6,-6,-1,2,9,13,7,7
63454196030,10,5,17,24,10,2,-1,-1
63454196030,6,3,-6,-13,-7,-16,0,2
63454197468,-2,2,9,5,-5,-4,-7,-4
63454197468,7,-2,-17,-36,-33,-26,-10,0
63454209709,-9,-1,7,24,26,4,1,-1
63454209709,-2,2,4,4,2,10,-2,5
63454218565,1,-2,0,6,-2,20,25,4
63454218565,0,0,3,-6,-12,-22,8,7
63454233391,-7,-11,-26,-42,-16,-4,-15,-9
63454233391,4,0,4,18,22,1,-3,-3
63454235092,11,11,18,16,11,6,8,4
63454235092,-2,-7,-12,-15,-26,-31,-35,-5
63454256007,2,4,11,17,13,35,34,6
63454256007,5,0,-7,-12,6,-3,2,0
63454257485,-4,2,14,14,-8,-11,-6,-1
63454257485,-1,0,2,6,8,-1,5,2
63454270135,-4,-9,-15,-13,7,19,-9,-2
63454270135,-3,-2,1,1,-19,-28,-4,-4
63454278567,-3,-7,-6,-11,0,-4,-6,-2
63454278567,1,2,5,14,14,19,4,4
63454293687,0,-1,-6,-15,-4,-10,-7,0
63454293687,1,2,4,14,-1,10,12,1
63454295056,-4,-2,-5,-13,-12,-12,-19,-3
63454295056,1,-3,-3,7,1,-22,4,-2
63454315958,-2,-3,-4,-6,-6,11,7,1
63454315958,0,1,6,-1,9,48,-3,-1
63454317567,-1,-2,-7,8,-10,-48,-4,1
63454317567,0,2,11,9,1,-14,-1,0
63454330967,-1,0,-3,7,2,9,-1,-2
63454330967,0,-3,-8,-3,-3,-10,-13,-3
63454338648,1,1,1,-9,1,17,10,-1
63454338648,-2,-4,-10,-12,14,23,8,-1
63454353355,1,2,5,-4,-34,-29,-20,-1
63454353355,0,1,1,18,25,-3,12,1
63454354934,-2,-3,0,2,-1,13,5,0
63454354934,-2,-4,-5,-10,-19,-53,-15,-3
63454375997,-1,-4,-2,2,5,26,-3,0
63454375997,-1,-5,-8,-18,-12,-2,2,-1
63454377579,1,1,1,7,18,7,-4,2
63454377579,-2,-1,0,2,-4,1,4,-1
63454389714,0,1,1,8,17,2,4,0
63454389714,-3,-2,-4,-11,-41,-37,-13,-5
63454398620,0,-2,-3,-3,15,18,3,-1
63454398620,2,-1,2,4,-5,-2,0,1
63454413357,-2,-3,-2,2,12,20,7,-1
63454413357,-4,-2,-2,3,21,10,3,-1
63454414975,0,-2,-2,-6,-13,6,-5,-2
63454414975,-2,-3,-1,2,-7,-19,-6,-1
63454436007,1,-2,1,2,2,-10,0,-2
63454436007,-1,1,-2,-1,7,4,2,-1
63454437592,0,-2,-4,-8,-24,-15,-6,-2
63454437592,2,1,2,1,10,31,6,2
63454449633,-4,-2,-4,-4,-9,-19,-7,-2
63454449633,-2,0,0,-5,-9,-7,-3,-1
63454458571,-2,-3,0,9,26,39,-1,-2
63454458571,0,-4,-3,-4,-11,-15,1,0
63454473284,-1,0,0,3,1,-11,-5,-4
63454473284,-2,-11,-8,-5,4,11,1,-1
63454479667,5,26,19,9,-25,-32,-6,2
63454479667,-3,-3,-1,0,-8,-5,0,-1
63454495859,-1,-4,-4,-4,-2,-9,-5,-3
63454495859,1,-3,-6,-2,-3,1,-1,2
63454497558,-5,-8,-6,-3,10,12,-1,-12
63454497558,1,-4,-3,2,1,-1,2,2
63454509678,2,7,1,-5,-1,-2,2,1
63454509678,1,2,3,3,4,-1,-3,-1
63454518567,1,-5,-5,-6,-5,-16,-1,5
63454518567,-9,-2,0,0,1,11,-5,-24
63454533335,2,5,7,1,5,3,2,14
63454533335,-5,4,-2,1,-7,-7,-1,-9
63454535109,-3,-5,-5,-4,3,-6,-6,-1
63454535109,2,0,1,-1,0,7,2,5
63454563338,-5,-9,-6,-2,0,1,-2,-19
63454563338,-1,1,2,-1,-3,-1,-4,-1
63454564959,-2,-4,-6,-5,-4,-5,0,2
63454564959,-1,-2,-1,1,6,6,-2,-3
63454569603,1,-1,-1,-2,-5,-2,0,4
63454569603,2,2,2,0,-3,-7,-2,5
63454578576,-4,-4,-5,-3,4,-2,-2,-5
63454578576,2,0,0,1,0,6,0,7
63454601631,0,2,-1,-4,-3,-5,0,-2
63454601631,0,-3,-1,-2,-4,-4,0,1
63454602998,-1,-6,-4,-4,2,0,-1,-2
63454602998,-1,4,3,-3,-1,3,0,1
63454623555,-2,0,-1,0,-4,-5,-1,1
63454623555,1,-2,-1,1,3,2,0,-6
63454624984,0,1,-3,-3,-6,-6,1,0
63454624984,2,3,1,-1,0,-1,1,1
63454629706,-3,-2,-3,-1,2,1,-1,-4
63454629706,1,-5,0,-1,-7,-10,-2,2
63454638562,-2,-1,-2,-3,7,5,-1,-2
63454638562,1,1,0,2,-2,-2,0,1
63454653492,0,-3,-4,-3,-4,3,1,-1
63454653492,0,1,1,-1,-4,-5,1,1
63454655008,0,0,-2,-2,-1,1,-3,0
63454655008,-1,-1,0,0,0,-10,1,-2
63454675642,-1,0,-3,-1,-2,5,0,1
63454675642,-2,0,0,-1,-2,-4,-3,0
63454682157,-1,-3,-1,-1,3,2,1,-2
63454682157,-1,-2,-1,-2,1,3,-3,2
63454698512,0,0,-1,0,0,-6,-1,-1
63454698512,-1,0,-2,0,0,0,-2,-1
63454699999,-1,-2,1,0,-4,-2,0,0
63454699999,-1,-1,-2,-2,0,3,0,-1
63454713443,-2,-3,-1,-1,-1,-6,-1,0
63454713443,-1,-1,0,-1,1,1,-3,-2
63454715010,0,0,1,1,1,0,-1,0
63454715010,0,0,-1,-1,-1,3,-2,0
63454735934,0,1,1,1,-2,-5,-1,-3
63454735934,-1,0,-1,-1,1,2,-1,-2
63454737567,-2,-1,1,1,-3,-3,-3,-1
63454737567,0,-2,-2,-1,-3,0,-1,-1
