63303928738,-0.157653808594,-0.227416992188,-0.251647949219,0.927429199219
63303949915,-0.157653808594,-0.227416992188,-0.251647949219,0.927429199219
63303964985,-0.156799316406,-0.224670410156,-0.251831054688,0.928161621094
63303988587,-0.15625,-0.22412109375,-0.251953125,0.928344726562
63304010095,-0.156555175781,-0.222900390625,-0.251770019531,0.928649902344
63304025037,-0.156799316406,-0.222106933594,-0.251647949219,0.928833007812
63304055033,-0.156860351562,-0.222106933594,-0.251586914062,0.928833007812
63304070051,-0.156616210938,-0.223022460938,-0.251770019531,0.928588867188
63304084992,-0.156188964844,-0.224487304688,-0.252014160156,0.928283691406
63304124440,-0.155822753906,-0.225646972656,-0.252258300781,0.927978515625
63304126458,-0.155700683594,-0.225952148438,-0.252319335938,0.927917480469
63304146872,-0.155883789062,-0.225219726562,-0.252197265625,0.928100585938
63304161923,-0.154663085938,-0.2265625,-0.252624511719,0.927856445312
63304183160,-0.154479980469,-0.226135253906,-0.2529296875,0.927917480469
63304206859,-0.154418945312,-0.226196289062,-0.2529296875,0.927917480469
63304249842,-0.154479980469,-0.226196289062,-0.2529296875,0.927856445312
63304259958,-0.154479980469,-0.226196289062,-0.2529296875,0.927856445312
63304265462,-0.153930664062,-0.225646972656,-0.252990722656,0.928100585938
63304280459,-0.154846191406,-0.223327636719,-0.252563476562,0.928649902344
63304302958,-0.154479980469,-0.224792480469,-0.252746582031,0.928283691406
63304317324,-0.153076171875,-0.23046875,-0.253784179688,0.926818847656
63304348587,-0.152709960938,-0.231689453125,-0.253967285156,0.926513671875
63304362247,-0.152587890625,-0.232055664062,-0.254028320312,0.926452636719
63304377294,-0.15283203125,-0.231323242188,-0.253967285156,0.926635742188
63304399726,-0.154357910156,-0.225952148438,-0.2529296875,0.927978515625
63304422686,-0.154724121094,-0.224792480469,-0.252746582031,0.92822265625
63304437251,-0.15478515625,-0.224609375,-0.252685546875,0.928283691406
63304459830,-0.154663085938,-0.220764160156,-0.252563476562,0.929260253906
63304482279,-0.154296875,-0.221252441406,-0.25244140625,0.929260253906
63304497314,-0.154296875,-0.221252441406,-0.25244140625,0.929260253906
63304528708,-0.154296875,-0.221313476562,-0.25244140625,0.929260253906
63304542342,-0.154296875,-0.221374511719,-0.25244140625,0.92919921875
