63190517121,-1,0,-1,0,0,0,0,-6
63190517121,1,1,-1,-1,0,-1,-1,-1
63190517968,0,-1,-3,0,0,-1,0,-4
63190517968,-2,-1,-3,-1,1,-1,1,6
63190518759,0,0,-2,0,0,-1,0,0
63190518759,-3,-1,0,0,-1,-1,-4,-4
63190525958,-1,0,-2,-2,-1,-4,-4,-3
63190525958,1,-1,-3,0,-2,-3,-3,2
63190529420,-4,-4,-3,-4,-2,-3,-3,-3
63190529420,1,-3,-2,-1,0,0,0,4
63190540889,-1,0,-2,0,-1,0,-1,-2
63190540889,-5,-1,-1,0,0,-2,-2,-10
63190544402,4,2,1,-1,-1,-1,-1,14
63190544402,-1,-1,-2,0,-2,-1,-1,-6
63190560760,1,-2,-1,-3,-1,-3,0,1
63190560760,-3,-2,0,0,-1,-2,-1,-9
63190568151,-2,-2,-1,-1,0,-1,-1,-2
63190568151,-1,-2,-1,1,0,-2,0,4
63190590166,-1,-1,-3,1,1,-1,-1,-2
63190590166,1,-2,0,-1,-1,0,-2,-3
63190590835,-2,-1,-2,0,-1,-1,1,-4
63190590835,0,1,0,-2,-2,1,-2,-2
63190604261,-3,-1,0,-1,1,-1,0,0
63190604261,1,0,-2,0,-1,-2,-1,-1
63190653445,-2,0,-1,-1,-3,-2,1,-1
63190653445,-1,0,0,-2,-2,-1,-3,-1
63190654285,1,0,-2,-1,-1,1,2,3
63190654285,0,-2,-1,-1,0,0,-2,0
63190658665,2,1,-1,0,-1,-2,-3,-6
63190658665,3,1,1,1,-1,-1,5,21
63190659417,-4,2,0,-3,-2,-1,-3,-11
63190659417,3,0,0,-1,-1,0,-1,4
63190660267,-3,0,-1,-3,1,0,-2,-6
63190660267,-1,-1,-1,-1,1,-1,-1,-3
63190664188,0,-1,-2,1,1,1,0,3
63190664188,-2,-1,-1,0,-1,1,-1,-5
63190680064,1,-1,-2,1,-2,0,-1,3
63190680064,-1,-1,0,-2,1,0,-2,-3
63190686741,-1,-1,-1,0,0,-2,2,1
63190686741,-1,0,-1,-2,-1,-2,0,-2
