63482351365,0,-2,0,-1,-1,-1,0,-1
63482351365,0,-1,-2,0,-2,-3,-1,-1
63482352050,-2,0,-3,0,-1,-1,0,0
63482352050,-1,0,-2,-1,-1,-3,-1,0
63482352837,-1,1,-1,-2,0,-1,-2,-1
63482352837,-1,-2,-1,-2,-1,0,-1,-2
63482353665,-1,0,0,0,-2,0,-3,-2
63482353665,-2,-2,-1,-3,-1,-1,-1,-2
63482364924,-1,-1,-2,0,-2,-3,-1,0
63482364924,-1,-1,-1,-1,-2,-1,-1,0
63482373021,-1,0,-1,-2,-1,-3,-3,-2
63482373021,-1,0,-1,-1,-3,0,-3,-1
63482379252,-2,-2,-1,-2,-1,-1,1,-2
63482379252,0,0,-2,-1,-2,-2,0,0
63482394198,1,-3,0,-1,1,0,1,1
63482394198,-1,1,1,-1,-1,-2,-1,-4
63482403574,-1,-1,0,-2,-1,0,-1,-1
63482403574,-2,-1,2,0,0,-2,-3,-1
63482418026,-3,-4,0,-2,-2,0,-1,-3
63482418026,-1,-1,-2,0,-1,0,-1,0
63482425392,-3,-1,-3,-1,0,0,-3,-2
63482425392,0,0,0,-1,0,-1,0,-1
63482439041,-1,-1,0,-1,-1,-3,-1,0
63482439041,1,-1,0,0,-2,-1,-1,0
63482480034,-1,0,-2,-1,1,0,-1,-1
63482480034,-1,0,-1,0,0,-2,0,-2
63482480865,-1,0,-1,-2,-2,-1,0,0
63482480865,-1,-1,-1,0,0,-1,-1,-3
63482481638,-3,-3,-2,-1,-3,-2,0,0
63482481638,-2,-3,-3,-1,-1,-1,-2,-1
63482484892,-1,-3,-2,0,-1,-3,-3,-1
63482484892,-1,-2,-2,-3,-2,-3,-3,-2
63482491630,-1,-2,-3,0,0,0,1,-1
63482491630,-2,-1,-3,0,-2,0,-1,-2
63482507903,-1,-2,-3,-3,-1,-1,-1,-3
63482507903,-1,0,-1,-1,-1,0,-1,-1
63482509542,-1,-3,-1,-1,-1,-1,-2,-3
63482509542,-1,-2,0,-3,-1,-1,-3,0
63482522205,-3,-2,0,1,-1,-2,0,-3
63482522205,-1,1,-1,-1,-2,-2,-1,-1
63482529027,-2,0,0,0,-3,-1,-2,-3
63482529027,-4,-2,-1,-1,-2,-1,-2,0
63482552892,-2,-3,-3,0,-2,-1,-1,0
63482552892,0,-4,-2,-1,-1,-2,-2,-2
63482554590,1,-1,-1,0,-1,0,-2,0
63482554590,-1,-1,-1,-2,-2,-2,-2,-1
63482575481,0,-1,1,-3,-1,0,-1,0
63482575481,-1,0,0,-1,-1,-1,-3,-2
63482577039,1,0,-1,-1,-1,-2,-2,-1
63482577039,0,-1,0,-1,-3,-2,0,-1
63482590483,-2,0,-1,-1,-3,-1,0,-1
63482590483,-2,-2,-1,-1,-2,0,-1,0
63482591990,-3,-2,1,-2,-2,1,-2,-1
63482591990,-1,-1,-1,0,-2,-1,0,1
63482613033,0,-3,-1,-1,-2,0,2,0
63482613033,0,-3,-1,-1,-1,1,2,0
63482614561,-1,1,3,0,-1,1,0,-1
63482614561,1,2,0,-1,1,1,0,1
63482627748,0,2,0,-1,-2,-2,-1,0
63482627748,1,0,-1,-2,-2,0,1,0
63482635562,2,-2,-1,-2,1,0,0,2
63482635562,0,2,1,0,0,0,0,-1
63482658106,2,0,0,-2,-1,1,-1,0
63482658106,-1,-1,0,0,-1,-2,0,-2
63482659485,-4,0,-1,-3,-1,-1,0,-1
63482659485,0,-1,1,-1,0,-1,1,0
63482672033,-2,1,0,0,-1,0,0,-1
63482672033,0,1,1,1,0,0,-1,-2
63482680568,1,0,-2,-1,-2,-1,0,-2
63482680568,-1,-2,0,0,0,0,1,-1
63482695458,-1,0,-2,-1,-1,1,1,0
63482695458,-2,-1,-2,-1,-1,-1,1,-1
63482697036,0,-2,-1,-1,-1,-2,0,-2
63482697036,-2,0,-3,-2,-2,0,-1,-1
63482710517,0,-2,-1,-2,-1,-1,-2,0
63482710517,-3,-1,0,-1,-2,1,0,0
63482712014,1,-1,0,0,-2,-2,-1,-2
63482712014,-1,-2,-1,-2,0,-1,0,-2
63482733020,-1,1,0,0,-1,-1,-1,-2
63482733020,0,0,-1,-1,0,-1,-2,0
63482734480,-1,-3,-2,0,-2,-2,1,0
63482734480,0,-1,1,-1,0,0,0,-1
63482746717,-3,-1,-1,-1,-1,0,-1,0
63482746717,-1,-2,-1,0,0,-2,-1,0
63482755572,-2,0,-2,-1,1,0,-1,0
63482755572,1,-2,0,-1,0,-4,-2,0
63482770508,-1,-1,-1,-1,0,-1,1,0
63482770508,-2,0,0,-1,-2,1,-1,1
63482772104,0,-1,1,0,-1,-2,-1,-1
