63312838697,-1,0,-3,-1,0,-3,-2,-1
63312838697,-2,-3,-3,-2,-1,-2,-1,-3
63312854736,-2,-3,-3,-1,0,-1,-3,0
63312854736,0,-1,-3,0,-3,-1,-2,-1
63312856284,-2,-1,-2,2,-2,0,-1,0
63312856284,0,-2,-1,-1,-3,-1,-2,-2
63312859631,-1,-2,-1,-3,-1,-2,0,-1
63312859631,-2,-1,-2,-1,0,-2,-2,-3
63312869111,-1,-4,-1,-2,-2,0,-1,-2
63312869111,-2,0,-2,-3,-2,-2,-2,-1
63312872770,-1,-2,-4,-1,-3,-2,0,-3
63312872770,-3,-1,-1,-2,-2,-1,-2,0
63312874707,-3,0,0,-1,-2,1,-1,-2
63312874707,-3,0,0,-1,1,0,0,-1
63312891228,-2,0,0,-1,-3,0,-1,-1
63312891228,1,-2,-1,-1,0,-1,-2,-3
63312898504,-1,-2,-2,0,1,-4,-1,-2
63312898504,-1,-2,1,-1,-2,-2,0,-1
63312913505,-1,-2,0,-1,-1,-1,0,-1
63312913505,-1,-1,-2,0,-1,-2,-1,1
63312919836,-1,0,0,-3,-2,-1,0,-1
63312919836,0,0,-1,-1,-1,-1,-1,-1
63312935534,0,0,-1,-1,1,-1,-3,-1
63312935534,-2,-1,-2,-1,-1,0,0,-1
63312936208,-1,-1,0,-3,-1,-1,-2,-1
63312936208,-2,0,-3,0,0,0,0,1
63312983088,-2,-2,-2,-1,0,-1,-2,-2
63312983088,0,-3,-1,0,-1,-1,0,0
63312983760,-2,-3,-1,-1,-2,-2,0,-1
63312983760,-1,-1,-2,0,0,-1,-2,-1
63312984567,0,0,1,-2,0,-2,0,-1
63312984567,-2,0,0,0,1,-1,-1,-1
63312987678,0,0,1,-3,2,1,0,2
63312987678,0,-3,-1,0,-1,-1,-1,-1
63312994522,-1,0,-2,-3,0,-1,-2,-1
63312994522,0,-2,-2,-1,-1,-1,-1,-2
63313002759,-3,0,-2,-2,-1,-1,0,-2
63313002759,0,0,-2,0,0,-2,0,0
63313009502,1,0,0,-1,-1,-1,0,0
63313009502,0,1,0,-2,0,0,-1,1
63313025245,1,-1,-1,1,1,0,-1,0
63313025245,-1,-2,0,-2,-1,-1,1,-1
63313031992,-1,-4,-1,1,-1,-1,1,1
63313031992,-2,-2,-1,-1,-1,1,-3,1
63313047216,-3,-2,-2,1,-2,0,-2,-1
63313047216,-2,-1,-1,-1,-2,-2,-3,-1
63313056002,0,0,-2,0,-3,-2,0,-2
63313056002,-1,-2,-4,-3,-4,-3,-3,-1
63313070958,-3,-4,-3,-2,-3,-4,-1,-2
63313070958,-1,-1,-2,-1,-1,1,-2,0
63313072450,-3,-3,-2,0,-2,-2,-2,-1
63313072450,-2,-3,-1,-1,-2,-1,0,-2
63313093506,-1,-3,-1,1,-1,-1,-2,-2
63313093506,-1,-1,-1,-1,-1,-1,-2,-2
63313094986,-1,0,-2,-1,-2,-1,-2,-2
63313094986,0,-1,-1,0,-1,-1,0,-2
63313115855,-1,0,-2,-1,-2,-2,-1,-2
63313115855,-1,0,-3,-1,-2,-1,0,-1
63313117450,-2,-1,-2,0,-1,0,-1,-2
63313117450,-2,-2,-2,0,-3,-2,0,0
63313131432,0,-3,0,-2,-2,0,-2,0
63313131432,0,-3,-1,-1,-3,1,-1,-1
63313132930,-1,-1,-1,-3,-3,-1,-1,-2
63313132930,-2,1,-3,-1,-2,-1,-1,-1
63313153408,-1,-2,-2,-3,-1,-3,-1,0
63313153408,-1,-1,-2,-2,-2,-2,-2,0
63313154953,-3,-1,0,-3,0,-2,0,-1
63313154953,-2,0,0,0,-2,-2,-1,-2
63313175828,-1,0,-1,-1,-1,0,-2,0
63313175828,-3,-2,0,-3,-2,0,-2,-2
63313177426,1,-1,-1,0,-2,0,1,-2
63313177426,-2,0,0,-1,0,-2,0,0
63313190987,-1,1,0,-2,-1,-1,-2,-2
63313190987,0,-1,-1,0,0,-2,-1,0
63313192600,-1,-1,-2,-1,-1,-1,-2,0
63313192600,-1,-2,-1,-1,-3,0,-2,0
63313213324,0,0,-2,2,0,0,-1,-3
63313213324,-2,0,-1,1,-1,0,0,-2
63313214952,-2,-1,0,-1,-1,-1,-2,1
63313214952,-1,-2,-1,-1,-1,-1,-1,-2
63313235907,1,-2,-2,-2,-2,-1,-1,0
63313235907,-1,-1,0,-2,-2,-1,1,0
63313237536,-2,-2,-1,0,1,-1,-2,-1
63313237536,-1,-2,1,0,0,-1,-2,-1
63313250307,0,0,-1,-3,0,-1,1,-1
63313250307,-1,0,-1,0,-1,-3,0,-1
63313257076,-1,0,0,-1,0,-2,-2,-2
63313257076,-1,0,-3,0,-1,-1,-1,-1
63313273519,-1,-2,0,0,0,-1,-2,-2
63313273519,-1,-2,-1,0,-1,0,0,-3
63313274996,-2,-1,0,0,0,0,0,-1
63313274996,-1,-1,1,-1,-1,-1,-2,-1
63313303359,-2,0,0,-1,-2,-1,0,-3
63313303359,-1,-1,-1,-2,-2,-1,-1,-1
63313305000,-1,0,-2,0,-2,-1,-1,-1
63313305000,-2,-1,-2,-2,1,-1,0,0
63313310204,-1,-3,-2,0,-1,-2,-2,0
63313310204,-1,-1,-1,-2,-1,0,-1,-1
63313317066,0,-2,-2,1,-1,-1,-3,-1
63313317066,0,0,-1,1,-3,0,1,-2
