63462913920,-1,-2,-3,-2,0,-1,0,-1
63462913920,1,-2,-2,-2,-2,-2,-1,-2
63462914772,-1,-2,-3,-2,-2,0,-1,1
63462914772,-1,0,-3,-3,0,1,0,0
63462918963,-2,0,0,2,-1,1,2,-1
63462918963,-2,0,1,-1,-1,0,-1,-1
63462922688,0,-1,-2,-2,0,-1,-1,-2
63462922688,0,-2,1,-1,-1,-2,-1,-3
63462924643,0,-2,-1,-1,1,-1,-3,0
63462924643,0,2,-2,-3,-1,0,0,-1
63462936172,1,-1,1,-1,0,-2,-1,-1
63462936172,-3,-2,-2,-2,-1,-1,0,0
63462948360,-1,-1,0,-1,-1,-1,-1,-2
63462948360,0,-4,-2,0,1,-1,0,0
63462956043,-2,-2,-1,-1,-1,-2,-2,0
63462956043,2,-1,-1,-1,-2,-1,-2,0
63462963355,-1,-1,-1,-1,-1,-3,-2,0
63462963355,1,1,-1,-1,-2,-2,-1,0
63462985466,0,0,-3,-1,-1,-2,-1,-1
63462985466,-1,-2,-1,0,-1,0,-2,-1
63462986129,0,-1,-1,1,-2,-1,1,-2
63462986129,-2,-2,-1,0,0,-2,0,-1
63463032192,0,-1,-1,-1,-2,-1,-1,-2
63463032192,-1,1,0,-1,-1,-1,-1,-1
63463032968,-1,-1,0,-1,-2,-2,0,-2
63463032968,0,0,1,-2,0,-1,-1,-1
63463033768,0,0,-2,-3,-1,0,-1,2
63463033768,-2,-1,-2,-1,0,-1,0,-1
63463038347,0,-2,-1,0,-1,1,-3,-3
63463038347,-1,-1,-3,0,-2,-3,-3,-4
63463044384,1,-1,-2,-1,-1,-3,-3,-2
63463044384,-1,-2,-4,-3,-2,-2,-4,-2
63463060876,-3,-1,-3,-2,-2,-1,-2,0
63463060876,-2,-2,-2,-1,-2,-1,-2,-2
63463067018,-1,-3,-3,0,-1,-1,-2,-2
63463067018,-3,-4,-3,-1,-2,-1,-2,-2
63463075870,-2,-4,-2,-1,0,-1,0,-2
63463075870,-2,-2,-1,-1,-1,-2,-4,-1
63463081989,-2,-2,-1,-1,0,-2,-1,-2
63463081989,-1,-1,-3,0,-1,0,-1,0
63463105181,-1,0,-4,-2,-1,-2,-1,-1
63463105181,-2,0,-1,0,-1,0,1,-2
63463105797,-2,-1,-1,0,0,-2,2,-2
63463105797,0,0,-1,0,-3,-1,-1,0
63463119399,-1,-2,-2,1,-3,-1,-1,0
63463119399,0,-2,-3,-3,-3,-3,-1,-2
63463126961,0,1,0,2,-2,-1,-3,-3
63463126961,0,-2,1,-1,-1,-2,-2,-2
63463150212,-2,-2,-2,-1,-2,-1,-2,-1
63463150212,0,-2,0,-1,-1,0,-1,1
63463150858,-1,-2,-2,-2,-2,-1,0,0
63463150858,-3,-1,0,0,-1,-2,-2,-2
63463165039,0,1,0,-1,-3,-1,-2,-2
63463165039,-1,-2,1,-2,-2,-1,-1,-2
63463165884,-2,0,-2,-1,-3,-3,-1,-1
63463165884,-2,-2,-2,-1,-3,-1,-2,-1
63463179479,-1,-2,-2,-1,-1,-1,1,-2
63463179479,0,1,-1,-2,0,-2,-2,2
63463186979,-3,0,0,-1,0,1,2,0
63463186979,-1,0,-2,-3,2,0,2,0
63463202757,-2,2,3,0,2,0,2,0
63463202757,1,1,1,0,0,1,1,-1
63463203340,0,-1,1,-1,0,-1,-1,-1
63463203340,0,0,1,1,0,-2,0,-1
63463225075,0,-2,-2,-2,-3,-1,-3,-1
63463225075,-3,-1,-1,0,-3,-1,-2,0
63463225826,-1,-2,-1,0,-1,0,-2,0
63463225826,0,0,-2,0,0,0,-2,-1
63463239371,-2,-1,1,-1,0,0,-2,-1
63463239371,-2,-1,-1,-1,0,-2,0,-2
63463255195,-1,-2,-2,-3,-2,-1,-2,-1
63463255195,-1,-1,-1,-1,0,-1,-1,-1
63463262796,0,-2,1,0,-2,0,-1,-1
63463262796,-1,-2,-3,0,-2,-2,-2,0
63463263328,-2,-1,0,1,-1,-3,-1,-1
63463263328,-1,-1,-2,0,-3,-1,-1,0
63463285115,0,-1,0,-1,-2,-2,1,-2
63463285115,0,-1,-2,-1,-2,1,2,-3
63463285828,-1,-1,0,-1,-1,-1,-2,-2
63463285828,0,-2,0,-1,-3,-1,1,-1
63463299392,1,-1,-3,-3,0,-2,-2,-1
63463299392,-2,1,-1,-2,1,-2,-3,-1
63463306881,-2,1,0,-1,-3,0,-3,-1
63463306881,0,0,-2,-2,-1,-2,1,-2
63463322741,-2,-1,0,-3,-1,0,0,-1
63463322741,1,0,-2,1,-1,-2,1,0
63463323321,1,0,-1,-3,1,0,0,-2
63463323321,-1,-1,-2,-1,0,-2,-2,-1
63463345160,-2,-1,-3,0,-1,-1,-1,-1
63463345160,-1,-2,-1,-2,-1,-3,-4,-2
63463345831,-1,-2,-1,-1,0,0,0,0
63463345831,-1,-2,-1,-1,-3,0,-2,-1
