63592117288,-0.237976074219,-0.122436523438,-0.663757324219,0.698425292969
63592141087,-0.23779296875,-0.122741699219,-0.663696289062,0.698486328125
63592163542,-0.237670898438,-0.122924804688,-0.663635253906,0.698547363281
63592186198,-0.238586425781,-0.123474121094,-0.663452148438,0.698364257812
63592201039,-0.23876953125,-0.124938964844,-0.66357421875,0.697875976562
63592216170,-0.237426757812,-0.119201660156,-0.663391113281,0.699523925781
63592237452,-0.237121582031,-0.117797851562,-0.663391113281,0.699890136719
63592260427,-0.235900878906,-0.112915039062,-0.663146972656,0.701354980469
63592276167,-0.235778808594,-0.1123046875,-0.6630859375,0.701538085938
63592306154,-0.23583984375,-0.112731933594,-0.663146972656,0.701416015625
63592312571,-0.236083984375,-0.114074707031,-0.663208007812,0.701049804688
63592375547,-0.237426757812,-0.119995117188,-0.663452148438,0.699340820312
63592377632,-0.237609863281,-0.120849609375,-0.663513183594,0.699096679688
63592383466,-0.239807128906,-0.125244140625,-0.663146972656,0.697875976562
63592396271,-0.23974609375,-0.124694824219,-0.663330078125,0.697814941406
63592418718,-0.239685058594,-0.124755859375,-0.663330078125,0.697814941406
63592442025,-0.239685058594,-0.124755859375,-0.663330078125,0.697814941406
63592477185,-0.239685058594,-0.124816894531,-0.663330078125,0.697814941406
63592486570,-0.239624023438,-0.124755859375,-0.663391113281,0.697814941406
63592495065,-0.238220214844,-0.124084472656,-0.663757324219,0.698059082031
63592515546,-0.238403320312,-0.12451171875,-0.663757324219,0.697937011719
63592537943,-0.238525390625,-0.125061035156,-0.663757324219,0.69775390625
63592561816,-0.238464355469,-0.124816894531,-0.663757324219,0.697875976562
63592576088,-0.238159179688,-0.123657226562,-0.663757324219,0.698181152344
63592599264,-0.237915039062,-0.122314453125,-0.663696289062,0.698547363281
63592621793,-0.237731933594,-0.12158203125,-0.663635253906,0.698791503906
63592636144,-0.23828125,-0.123107910156,-0.663696289062,0.6982421875
63592659265,-0.238525390625,-0.124450683594,-0.663757324219,0.697875976562
63592681849,-0.23876953125,-0.125732421875,-0.663818359375,0.697509765625
63592696170,-0.2392578125,-0.127502441406,-0.663513183594,0.697387695312
63592719320,-0.239135742188,-0.127136230469,-0.663696289062,0.697265625
63592741722,-0.239379882812,-0.126953125,-0.663696289062,0.697204589844
63592756145,-0.239379882812,-0.126953125,-0.663696289062,0.697204589844
63592779312,-0.239318847656,-0.126953125,-0.663696289062,0.697204589844
63592801773,-0.239318847656,-0.127014160156,-0.663696289062,0.697204589844
63592822909,-0.239318847656,-0.127014160156,-0.663696289062,0.697204589844
63592846828,-0.239318847656,-0.127075195312,-0.663757324219,0.697204589844
63592861784,-0.239318847656,-0.127075195312,-0.663757324219,0.697204589844
63592882986,-0.2392578125,-0.127075195312,-0.663757324219,0.697204589844
63592899290,-0.2392578125,-0.127014160156,-0.663757324219,0.697204589844
63592921832,-0.2392578125,-0.127014160156,-0.663757324219,0.697204589844
63592942948,-0.239135742188,-0.127136230469,-0.663696289062,0.697204589844
63592959299,-0.239074707031,-0.127502441406,-0.663635253906,0.697265625
63592981766,-0.239318847656,-0.127746582031,-0.66357421875,0.697204589844
63593002960,-0.241821289062,-0.125549316406,-0.664428710938,0.695922851562
63593019306,-0.246215820312,-0.123779296875,-0.666625976562,0.692626953125
63593041783,-0.251159667969,-0.12451171875,-0.669372558594,0.688049316406
63593062930,-0.258361816406,-0.125549316406,-0.671875,0.682739257812
63593079239,-0.267517089844,-0.119384765625,-0.675720214844,0.676452636719
63593101779,-0.273071289062,-0.109069824219,-0.679016113281,0.672668457031
63593122931,-0.275024414062,-0.095458984375,-0.680236816406,0.672668457031
63593139259,-0.269470214844,-0.0828247070312,-0.67919921875,0.677673339844
63593161768,-0.255737304688,-0.0693359375,-0.679809570312,0.683898925781
63593184279,-0.235046386719,-0.0551147460938,-0.6826171875,0.689758300781
63593199261,-0.210266113281,-0.0385131835938,-0.685119628906,0.696350097656
63593221799,-0.183044433594,-0.0177001953125,-0.685668945312,0.704345703125
63593242853,-0.155517578125,0.00830078125,-0.685119628906,0.711547851562
63593258627,-0.127624511719,0.0368041992188,-0.68310546875,0.718139648438
63593281752,-0.0999755859375,0.0682983398438,-0.679260253906,0.723815917969
63593304304,-0.0713500976562,0.100463867188,-0.674560546875,0.727905273438
63593318614,-0.0430908203125,0.133605957031,-0.668884277344,0.72998046875
63593341732,-0.0174560546875,0.168029785156,-0.661437988281,0.730712890625
63593364309,0.0052490234375,0.203430175781,-0.65185546875,0.730529785156
63593378638,0.02490234375,0.238647460938,-0.640686035156,0.729309082031
63593402224,0.041748046875,0.272399902344,-0.628967285156,0.726928710938
63593424065,0.0548095703125,0.303894042969,-0.616882324219,0.723937988281
63593438594,0.06689453125,0.330139160156,-0.606506347656,0.720153808594
63593467959,0.0767822265625,0.352233886719,-0.596923828125,0.716735839844
63593484274,0.0853271484375,0.370727539062,-0.587341308594,0.71435546875
63593506737,0.0927124023438,0.386840820312,-0.5791015625,0.711547851562
63593535315,0.0979614257812,0.400939941406,-0.572387695312,0.70849609375
63593553666,0.101623535156,0.41259765625,-0.567565917969,0.705200195312
63593574244,0.104736328125,0.421569824219,-0.563720703125,0.702453613281
63593589312,0.107604980469,0.427429199219,-0.560424804688,0.701110839844
63593604284,0.109558105469,0.431274414062,-0.557312011719,0.700988769531
63593626755,0.11083984375,0.434204101562,-0.554992675781,0.700805664062
63593647816,0.110656738281,0.436157226562,-0.553894042969,0.700500488281
63593664210,0.110595703125,0.436096191406,-0.553588867188,0.700805664062
63593686756,0.110473632812,0.434204101562,-0.5537109375,0.701843261719
63593707802,0.110168457031,0.431579589844,-0.554016113281,0.703308105469
63593724264,0.108703613281,0.428649902344,-0.554870605469,0.70458984375
63593746790,0.107299804688,0.425476074219,-0.556030273438,0.705810546875
63593769260,0.105285644531,0.422729492188,-0.557983398438,0.706298828125
63593784662,0.103942871094,0.41943359375,-0.559936523438,0.706909179688
63593806790,0.102905273438,0.416381835938,-0.561340332031,0.707763671875
63593829272,0.101806640625,0.4140625,-0.562683105469,0.708190917969
63593844282,0.100402832031,0.412719726562,-0.563842773438,0.708251953125
63593866774,0.0999755859375,0.412231445312,-0.564636230469,0.707946777344
63593889284,0.100341796875,0.411804199219,-0.565490722656,0.707458496094
63593903638,0.101623535156,0.411010742188,-0.56591796875,0.707397460938
63593926792,0.101928710938,0.410949707031,-0.56591796875,0.707397460938
63593949283,0.102478027344,0.410888671875,-0.56591796875,0.707336425781
63593963581,0.102844238281,0.410888671875,-0.565856933594,0.707336425781
63593986789,0.103088378906,0.411315917969,-0.56591796875,0.707092285156
63594009282,0.103454589844,0.41162109375,-0.566040039062,0.706726074219
63594023585,0.10400390625,0.411743164062,-0.566223144531,0.706420898438
63594046729,0.104370117188,0.411865234375,-0.566467285156,0.7060546875
63594069264,0.104309082031,0.411926269531,-0.566833496094,0.705749511719
63594083631,0.10400390625,0.412414550781,-0.567077636719,0.705322265625
63594107227,0.103942871094,0.41259765625,-0.567810058594,0.70458984375
63594129338,0.104064941406,0.412048339844,-0.568969726562,0.704040527344
63594143606,0.104187011719,0.411743164062,-0.569519042969,0.703735351562
63594166722,0.104187011719,0.412231445312,-0.569702148438,0.703247070312
63594189188,0.104125976562,0.412841796875,-0.569946289062,0.702758789062
63594210433,0.104370117188,0.412963867188,-0.570190429688,0.702453613281
63594226776,0.105041503906,0.413208007812,-0.570190429688,0.702209472656
63594232176,0.105651855469,0.413513183594,-0.570129394531,0.701965332031
63594254630,0.1064453125,0.414001464844,-0.569885253906,0.701782226562
63594271136,0.106750488281,0.414794921875,-0.569396972656,0.70166015625
63594292265,0.10693359375,0.415832519531,-0.568969726562,0.701354980469
63594314767,0.107543945312,0.41650390625,-0.568969726562,0.700805664062
63594338587,0.108276367188,0.417053222656,-0.56884765625,0.700500488281
63594355047,0.108154296875,0.418151855469,-0.568237304688,0.700378417969
63594382906,0.107299804688,0.420654296875,-0.566589355469,0.700317382812
63594391109,0.107238769531,0.422424316406,-0.565368652344,0.700256347656
63594412195,0.107666015625,0.420043945312,-0.566162109375,0.700988769531
63594434729,0.107421875,0.413879394531,-0.567687988281,0.703430175781
63594451105,0.105895996094,0.405517578125,-0.570983886719,0.705871582031
63594472230,0.10400390625,0.393493652344,-0.576477050781,0.70849609375
63594494806,0.100219726562,0.378051757812,-0.583129882812,0.712036132812
63594511115,0.0934448242188,0.360290527344,-0.590637207031,0.715942382812
63594532331,0.0838012695312,0.340698242188,-0.598571777344,0.720153808594
63594554707,0.0714721679688,0.3193359375,-0.606750488281,0.724365234375
63594571108,0.0567626953125,0.2958984375,-0.615478515625,0.728271484375
63594592268,0.041015625,0.27001953125,-0.624389648438,0.731811523438
63594616087,0.0247802734375,0.242065429688,-0.632568359375,0.735290527344
63594631082,0.00897216796875,0.212524414062,-0.639770507812,0.738525390625
63594652251,-0.00677490234375,0.182983398438,-0.645935058594,0.741088867188
63594682238,-0.0225830078125,0.154418945312,-0.651245117188,0.74267578125
63594692577,-0.0377807617188,0.125610351562,-0.655334472656,0.743835449219
63594712168,-0.0520629882812,0.0970458984375,-0.658020019531,0.744873046875
63594734650,-0.064453125,0.0690307617188,-0.659851074219,0.745422363281
63594752568,-0.076416015625,0.0427856445312,-0.661376953125,0.744934082031
63594772350,-0.0899047851562,0.0192260742188,-0.662841796875,0.743103027344
63594794648,-0.104736328125,-0.004638671875,-0.664428710938,0.739990234375
63594812569,-0.122009277344,-0.0286865234375,-0.666381835938,0.734985351562
63594832394,-0.14306640625,-0.05322265625,-0.668579101562,0.727783203125
63594854848,-0.16845703125,-0.0783081054688,-0.670532226562,0.71826171875
63594872572,-0.193664550781,-0.101989746094,-0.670776367188,0.708618164062
63594892285,-0.218872070312,-0.120666503906,-0.669799804688,0.69921875
63594914736,-0.240295410156,-0.113708496094,-0.675415039062,0.687866210938
63594932605,-0.255554199219,-0.0885620117188,-0.679138183594,0.682373046875
