63525151750,-0.208374023438,-0.158142089844,-0.607116699219,0.750305175781
63525167206,-0.208557128906,-0.158142089844,-0.607238769531,0.750183105469
63525188843,-0.208557128906,-0.158142089844,-0.607238769531,0.750183105469
63525212172,-0.207702636719,-0.15478515625,-0.607421875,0.750915527344
63525227187,-0.20654296875,-0.153381347656,-0.607604980469,0.75146484375
63525248631,-0.206298828125,-0.15234375,-0.607604980469,0.751708984375
63525272235,-0.206176757812,-0.151733398438,-0.607543945312,0.751892089844
63525293605,-0.206176757812,-0.152099609375,-0.607604980469,0.751770019531
63525308604,-0.206359863281,-0.1533203125,-0.607604980469,0.75146484375
63525347920,-0.206604003906,-0.15478515625,-0.607666015625,0.751098632812
63525350001,-0.206787109375,-0.15576171875,-0.607666015625,0.750793457031
63525362172,-0.206848144531,-0.155700683594,-0.607666015625,0.750793457031
63525379921,-0.206726074219,-0.154724121094,-0.607604980469,0.751098632812
63525400004,-0.205261230469,-0.154296875,-0.60791015625,0.751342773438
63525429507,-0.204650878906,-0.154479980469,-0.607788085938,0.751586914062
63525473525,-0.203796386719,-0.155212402344,-0.607543945312,0.751831054688
63525483595,-0.202697753906,-0.156005859375,-0.607177734375,0.752258300781
63525484281,-0.201782226562,-0.15625,-0.606994628906,0.752624511719
63525497311,-0.19970703125,-0.155395507812,-0.607177734375,0.753173828125
63525518312,-0.196716308594,-0.149047851562,-0.607299804688,0.755187988281
63525540939,-0.195373535156,-0.145568847656,-0.606628417969,0.756713867188
63525558774,-0.193298339844,-0.14111328125,-0.60595703125,0.758605957031
63525585974,-0.190856933594,-0.135803222656,-0.605285644531,0.7607421875
63525600940,-0.189086914062,-0.131896972656,-0.604736328125,0.762329101562
63525618764,-0.188415527344,-0.1318359375,-0.604064941406,0.763061523438
63525638458,-0.188842773438,-0.135986328125,-0.603454589844,0.7626953125
63525660974,-0.189392089844,-0.141906738281,-0.602844238281,0.761962890625
63525678743,-0.188903808594,-0.14599609375,-0.602172851562,0.761840820312
63525698444,-0.188171386719,-0.151916503906,-0.601623535156,0.761291503906
63525720907,-0.186767578125,-0.153991699219,-0.601318359375,0.761474609375
63525738759,-0.184753417969,-0.155822753906,-0.601745605469,0.761291503906
63525758355,-0.184936523438,-0.156433105469,-0.602416992188,0.760559082031
63525780993,-0.185791015625,-0.153259277344,-0.602233886719,0.761169433594
63525798789,-0.188354492188,-0.146362304688,-0.602172851562,0.761901855469
63525818558,-0.193664550781,-0.133911132812,-0.600952148438,0.763854980469
63525840935,-0.195068359375,-0.120300292969,-0.596008300781,0.769592285156
63525864804,-0.188537597656,-0.109741210938,-0.586364746094,0.780090332031
63525881276,-0.174194335938,-0.101196289062,-0.574279785156,0.793518066406
