63163196398,8,1,1,0,-1,-2,3,11
63163196398,0,-1,0,-3,1,1,0,2
63163201812,1,-1,-1,0,-1,2,0,-2
63163201812,-4,1,0,0,2,1,0,10
63163202587,-2,1,1,-3,-2,0,-2,-7
63163202587,0,2,1,-1,-3,-2,-2,-2
63163204244,1,0,2,-3,-1,-2,0,8
63163204244,1,-1,-1,-2,-1,0,-4,-6
63163214910,-4,-1,-1,-1,-2,1,1,-4
63163214910,-5,-3,-1,0,-1,-1,2,8
63163226371,1,-2,-3,-2,-1,-3,-1,3
63163226371,-5,0,-2,-2,-3,-1,-4,-23
63163229894,1,0,-1,0,-1,-1,-1,6
63163229894,1,-2,-1,-1,-1,0,-2,-5
63163246255,-2,-2,0,1,0,0,-1,-2
63163246255,0,-3,0,-2,-1,-4,0,4
63163253564,-6,-1,-2,-2,-1,-2,-3,-20
63163253564,5,0,-2,0,0,-2,-4,10
63163268593,1,0,1,-2,-1,-1,-1,0
63163268593,2,-1,0,-1,-1,0,1,-6
63163274912,-5,-1,-3,-2,-1,-1,0,8
63163274912,-4,-3,-1,-2,-2,-1,2,1
63163313642,-1,-4,-3,0,-2,0,5,4
63163313642,-1,0,0,-2,-1,-1,0,-2
63163321709,-2,-3,-3,1,-1,-2,-1,0
63163321709,0,1,-3,-1,0,0,-2,0
63163322389,0,0,-1,0,1,-1,-4,-5
63163322389,-4,-2,-1,-1,-2,0,4,6
63163323998,0,-1,-3,0,-3,-1,-1,4
63163323998,2,1,0,-2,-1,-1,-2,6
63163334574,-3,0,0,1,-3,-1,-1,-9
63163334574,-3,0,-2,-2,-2,0,-3,-9
63163343805,4,0,0,-1,-2,-2,-1,8
63163343805,-5,-3,-4,-1,-3,-3,-2,-6
63163349602,5,-1,-2,-4,-4,-1,-1,6
63163349602,-1,-1,0,0,-2,-2,0,17
63163366094,-6,-1,0,-3,-3,0,-3,-4
63163366094,-3,-2,-1,-3,-2,1,0,-5
63163372185,-3,-2,-2,-2,-1,0,-3,-3
63163372185,-2,-3,-3,0,-3,-1,-5,-5
63163387128,1,0,-2,-1,-1,-1,1,2
63163387128,-4,-2,0,-1,-4,-1,3,4
63163394708,4,1,2,-1,-1,0,0,-1
63163394708,1,-2,-2,-2,-2,-2,-1,-3
63163410329,-3,-2,-1,-2,-3,-2,-3,2
63163410329,-5,-1,0,-3,-2,-1,-3,-12
63163411010,-3,0,0,-1,-4,-1,-1,3
63163411010,-1,-2,1,-4,-1,-2,-1,-3
63163432857,0,-1,-1,-2,-2,-2,-3,-6
63163432857,-2,-2,-2,-2,-1,1,-1,-6
63163433603,-8,-2,-1,-1,-3,-2,-1,-12
63163433603,6,-1,1,0,-1,2,2,11
63163455357,-3,-2,0,-1,0,0,-1,-14
63163455357,4,3,2,1,-1,-1,1,9
63163456040,-1,1,1,-1,0,0,-1,7
63163456040,-1,1,0,-1,-3,-1,-1,-10
63163470353,0,0,0,-2,-3,0,2,2
63163470353,3,0,-1,-2,-1,1,0,2
63163471120,-3,-2,0,-1,-2,-1,-1,-1
63163471120,-1,3,0,-1,-1,-1,-2,-1
63163492824,-2,-1,0,-1,1,-1,1,1
63163492824,-4,-1,0,-1,2,-1,1,-3
63163493587,1,-1,-1,0,0,-1,-1,0
63163493587,3,1,-1,-1,1,1,-1,-2
63163507243,-11,-2,-2,-1,-1,-1,0,-3
63163507243,5,0,1,0,0,-1,-2,0
63163514747,-1,-3,-2,-2,0,0,0,-1
63163514747,2,-2,-1,-3,1,-1,-1,3
63163530379,-2,1,-1,-1,-1,0,-4,-31
63163530379,1,-1,0,-3,-2,1,0,20
63163531051,-1,1,0,0,-2,-6,-1,-7
