63326543383,-2,0,-1,-1,1,0,-2,-1
63326543383,-1,-2,-2,-1,-1,0,-1,-1
63326548979,-1,-2,-3,-1,-2,0,0,-2
63326548979,1,-1,-1,-2,-1,-1,0,0
63326550581,0,-1,-1,-1,-1,-1,0,-2
63326550581,-1,-1,0,-1,1,-1,-1,0
63326551386,0,0,-1,-1,-1,-1,-2,-1
63326551386,-2,-1,-3,-1,-1,-3,-1,-2
63326562636,-1,-3,-3,-2,-2,-1,-1,-2
63326562636,0,-2,-4,-2,-1,-3,-2,-3
63326570654,-2,-3,-3,0,-1,-2,0,-2
63326570654,1,-2,-1,-1,0,-2,-1,-1
63326585635,-1,-1,-1,-1,-2,-4,-3,-2
63326585635,1,-2,-1,0,-2,-2,-1,-1
63326591967,1,1,2,-2,-1,0,-1,-1
63326591967,-2,1,-3,-1,-2,-1,-3,-1
63326600592,0,-2,-2,-1,-2,0,-1,0
63326600592,-1,0,0,-1,0,-1,-2,-1
63326624452,-1,-1,-1,-1,1,-3,-2,-2
63326624452,-2,-3,0,-1,0,-1,-1,0
63326626595,-2,-1,0,-1,-1,0,-2,0
63326626595,-2,-1,0,-1,-2,-1,0,-1
63326638094,0,-1,-3,-1,-1,0,-2,1
63326638094,0,-1,-2,-1,-2,0,-1,-2
63326678635,-1,-1,0,-2,0,-2,-1,-2
63326678635,-1,-2,-1,-1,-1,-1,-1,-1
63326679456,-2,-1,1,-2,-3,-2,-1,-1
63326679456,1,1,-1,-1,-1,-1,-1,0
63326683210,-2,1,0,-1,-2,0,0,-1
63326683210,0,-1,-2,0,0,1,-1,0
63326683932,0,0,-1,-1,-1,-1,0,-2
63326683932,0,-1,0,0,-1,-2,0,-1
63326689379,0,-1,-1,-1,-1,0,0,-1
63326689379,0,0,-2,0,0,-1,-1,-2
63326696768,-1,-1,-2,0,-1,0,-2,0
63326696768,-1,0,0,0,0,-1,0,-1
63326705767,-1,-2,-1,1,0,-2,-1,-1
63326705767,0,-1,-1,-2,2,-1,-1,0
63326728338,0,-2,-2,-2,0,0,-2,1
63326728338,-1,-2,-2,-2,-1,-1,-1,-2
63326729713,-1,-1,-1,1,0,-1,-2,-2
63326729713,0,-3,-1,-3,0,-1,-1,-3
63326750766,0,0,-1,-2,0,-3,-4,-4
63326750766,-2,-3,-1,-1,-2,-2,-3,-2
63326752265,-2,-1,-4,-1,-3,-3,-2,-1
63326752265,-4,0,-2,-3,-3,-2,-1,-2
63326765091,-1,0,-3,-2,-1,-2,-1,-1
63326765091,0,-2,-3,-3,0,-1,-1,-3
63326771929,-1,-3,-3,0,-2,-1,0,-1
63326771929,-1,-2,0,0,-2,-2,-3,-3
63326788245,-1,-2,0,1,-3,-2,-1,0
63326788245,-3,-2,-1,0,-2,0,-2,-2
63326789735,-2,-1,-2,-2,-2,-1,-2,0
63326789735,-1,-2,-1,-1,-2,0,-1,-1
63326810723,-1,0,-3,0,0,-2,1,-1
63326810723,-2,-3,-2,-2,-1,-2,-1,-3
63326812304,0,-4,0,-1,-2,-2,-1,0
63326812304,-3,-2,0,0,-2,-4,-1,0
63326825081,-1,-1,-3,0,-2,-1,0,-1
63326825081,-2,-1,-3,-2,-2,-1,-1,-1
63326831784,-2,-2,-2,-2,0,0,-2,-2
63326831784,1,-1,-1,0,-5,1,1,-2
63326848258,-2,-2,-1,0,-2,-1,-2,-1
63326848258,-2,0,-1,-1,-3,-2,-2,-2
