63197197261,1,-2,-2,2,0,-3,0,3
63197197958,-3,-2,-2,-1,0,-1,-2,-1
63197197958,-1,-1,0,0,-1,0,0,-2
63197219779,0,-2,-2,-1,0,-1,-1,-3
63197219779,-1,1,-1,0,-1,-2,0,1
63197220501,1,0,0,2,-1,-1,2,-1
63197220501,-1,-2,-3,-2,0,2,-1,2
63197234680,-1,1,-1,1,-1,-1,1,-4
63197234680,0,0,-1,1,0,1,-1,1
63197235412,0,0,-1,-2,0,-3,0,0
63197235412,-1,-2,0,-1,-1,-2,0,-1
63197257281,-1,-2,-1,-3,0,-2,-1,-1
63197257281,-2,-4,-1,-1,-3,0,-2,-1
63197257962,0,0,-1,0,0,-1,0,-1
63197257962,-1,0,-1,-1,0,-1,-1,0
63197279839,-2,0,-1,0,2,0,-2,-2
63197279839,1,0,0,0,-1,0,-3,0
63197280504,0,-1,0,-2,-1,-2,0,-1
63197280504,1,-1,-1,-1,-2,-1,-1,-1
63197294714,-4,-3,-2,0,-1,0,1,-3
63197294714,-2,-1,-2,-2,-1,-1,-2,0
63197295481,-1,-3,-1,0,-1,0,-2,-1
63197295481,1,-1,-3,-2,0,0,1,-3
63197317283,2,-3,-1,0,-1,0,-1,6
63197317283,-4,0,1,-2,-1,-3,-2,-14
63197317988,-2,-1,-1,-1,-2,0,0,-1
63197317988,-2,-2,-1,0,-1,-2,0,-2
63197339882,-2,0,0,-2,-1,-1,-1,1
63197339882,0,-1,-1,0,1,0,-1,4
63197340449,-1,-2,0,-1,-1,0,-1,-1
63197340449,0,-1,0,1,-2,-2,0,-2
63197362373,1,0,0,0,-1,-2,-2,-1
63197362373,-3,-1,0,-1,-1,-2,-1,2
63197362984,-3,-1,-2,-2,0,-2,0,-3
63197362984,-3,-2,-2,-1,-1,1,-1,1
63197377282,0,-1,-2,-1,0,-2,-1,-2
63197377282,2,-1,0,-2,-1,0,0,3
63197377989,-2,-1,0,0,-2,0,-1,1
63197377989,0,-1,-1,0,-2,-1,0,-2
63197399785,-1,1,1,0,-2,0,-1,-3
63197399785,-2,-1,-2,-1,1,1,1,1
63197400462,-1,0,-2,-2,-1,-2,-1,2
63197400462,-5,-1,0,-2,2,-2,-1,-14
63197414126,0,0,-3,1,-2,0,0,2
63197414126,1,0,-1,0,-2,-2,-1,0
63197421608,0,-1,-2,-2,0,-1,0,-3
63197421608,0,0,-1,-2,-1,0,-1,3
63197437307,-2,-2,-1,-2,-1,1,-1,-3
63197437307,-2,-1,1,1,-1,0,-1,-2
63197437979,1,-2,0,-1,-1,-2,-1,1
63197437979,-1,-1,0,0,-2,-2,-1,2
63197459753,-1,-2,-1,0,0,-1,-2,-2
63197459753,-1,-2,-1,-1,2,-1,0,1
63197460487,-1,-2,-2,0,-1,0,-1,-3
63197460487,0,0,-3,-1,-2,-2,-3,2
63197474102,0,-1,-2,-2,-3,0,-2,-3
63197474102,1,-1,-3,-1,-1,-1,-1,-1
63197481728,1,1,0,-2,0,-1,1,-2
63197481728,-4,1,-2,-2,0,1,0,-2
63197497264,-1,-2,-1,0,-1,-1,1,2
63197497264,4,2,-2,-2,1,-2,0,1
63197497926,-3,-1,-2,-2,0,-1,-2,-2
63197497926,0,-1,-3,1,-2,-1,-2,5
63197520152,-3,-2,-1,-1,-1,-1,-2,-2
63197520152,0,-1,0,-2,-1,1,-2,-1
63197520915,1,2,-1,2,0,0,0,-1
63197520915,0,0,0,0,-1,0,1,4
63197534091,-2,0,-1,-2,-2,-1,-1,-2
63197534091,-1,-1,-2,0,0,0,-2,-2
63197541714,0,1,-2,-1,-2,0,0,5
63197541714,-6,-3,-1,-2,0,-1,-1,-13
63197557293,-1,1,-2,-1,-1,-2,1,-2
63197557293,-2,-2,0,-2,0,-3,0,-2
63197557953,-1,-1,0,0,-1,-2,-2,-1
63197557953,1,-2,0,-1,0,-1,0,0
63197579601,-1,0,0,-3,-1,1,0,-4
63197579601,-2,-1,-2,1,-1,-2,-1,-2
63197587331,0,0,-1,1,-1,0,-3,-3
63197587331,1,-1,-1,0,0,0,0,4
63197594151,-4,-1,0,-1,2,-1,-3,-10
63197594151,1,-2,-1,-4,0,-1,1,1
63197601630,-4,-5,-2,-2,-2,-1,-1,-2
63197601630,0,-1,-1,-2,-1,-1,-3,-2
63197617333,0,0,-3,-1,0,-2,0,3
63197617333,-2,-4,-4,0,0,1,-1,0
63197617954,1,-2,-1,-2,-1,-2,-1,-3
63197617954,4,5,-1,-4,-2,-1,0,4
63197639789,-3,-5,-1,0,0,-1,-1,1
63197639789,2,-6,0,2,0,0,0,4
63197640460,-7,0,-1,-1,0,-1,-4,-12
63197640460,6,5,1,1,-1,-1,1,8
63197654145,-5,-11,-2,-2,-2,-2,0,3
63197654145,-4,1,-1,0,0,-1,0,0
63197661604,-3,-2,-2,0,1,-2,0,-4
63197661604,-1,5,-1,-2,0,-1,-2,-7
63197677292,3,4,-1,0,-1,-2,-1,2
63197677292,0,-2,0,-2,-3,-1,-2,-1
63197677977,-1,-1,0,-3,0,2,-1,3
63197677977,-2,-3,-2,-1,0,-1,-1,-5
63197699795,4,0,0,0,1,0,-2,0
63197699795,-4,-2,0,0,-1,0,1,0
63197700448,3,0,0,0,-1,1,1,0
63197700448,-5,-6,0,-2,0,-3,-2,-2
63197714143,0,0,-3,-1,1,-1,0,-2
63197714143,-1,3,0,0,-3,-2,-2,-4
63197721631,-3,-3,-2,0,-2,-1,0,-1
63197721631,1,-4,-2,-2,0,0,-1,4
63197737309,-5,-1,0,-1,-1,-1,1,-8
63197737309,2,1,0,-2,0,-1,-1,-2
63197738002,2,1,-2,-1,-2,-1,0,5
63197738002,1,5,-1,-1,-1,0,-3,-7
63197759655,-7,-8,0,-2,0,0,0,0
63197759655,1,1,0,0,-2,0,0,1
63197760432,-1,-4,1,-1,-1,1,-1,-2
63197760432,-3,0,0,0,0,-2,-2,-3
63197774033,11,9,1,-2,-1,-2,-1,10
63197774033,-7,-6,-2,-3,0,-1,-1,-3
63197781545,2,4,-1,-1,0,-2,0,9
63197781545,-2,-9,-2,-1,-2,0,0,-3
63197797156,-2,-1,-1,1,0,0,-1,-5
63197797156,1,0,0,-2,1,0,0,-2
63197797884,2,3,1,-2,-2,-1,-2,1
63197797884,-3,-2,0,-2,-2,0,-1,-3
63197819749,-2,-1,-1,-2,-2,0,0,-1
63197819749,0,1,-3,0,0,-2,-2,-1
63197820486,-3,-2,-1,-1,-1,-1,0,-3
63197820486,-3,-2,-2,1,0,0,1,0
63197842193,0,-1,-1,-1,-2,-1,-1,1
63197842193,3,2,-1,-2,-3,0,-2,3
63197842990,-5,-3,-2,2,0,-3,-2,-16
63197842990,-5,-2,0,-3,-3,-1,-1,3
63197865320,2,1,-1,-1,-1,0,0,4
63197865320,-1,0,0,-1,0,0,0,-3
63197866104,2,-2,-1,-2,1,-2,-1,3
63197866104,0,-2,0,1,-1,-1,0,-3
63197879650,1,1,1,0,0,-1,-2,-4
63197879650,4,-1,0,0,-1,-1,0,1
63197880458,-3,-3,0,-1,1,0,-2,1
63197880458,2,7,-1,0,0,0,-3,-2
63197902162,-9,-10,-1,-4,-2,-3,-3,-1
63197902162,-4,-3,0,0,-1,-1,0,0
63197902917,0,-3,-1,-2,0,-1,1,1
63197902917,0,5,0,1,0,0,-2,-6
63197917173,4,-6,-1,2,-1,-1,-2,10
63197917173,5,2,1,-1,0,-2,-2,5
63197917943,-1,-2,-1,-1,-1,0,-1,-3
63197917943,-3,-3,-2,-3,0,-3,2,4
63197939662,0,3,-1,-1,-2,-2,1,-3
63197939662,-2,-2,-3,1,-1,-1,-4,-7
63197940460,0,1,-1,1,-2,0,-2,2
63197940460,0,-4,-1,0,-1,-1,0,2
63197962281,-5,-1,-2,-1,-1,0,-2,-6
63197962281,-3,-1,0,-1,-1,-1,1,-1
63197962919,2,1,-1,-1,-2,0,-1,0
63197962919,-1,-4,0,-2,-1,-3,-3,-1
63197977258,-1,0,1,-1,1,-1,-2,-6
63197977258,-2,3,-1,0,-1,1,0,-2
63197977953,0,1,-1,-2,-2,0,-1,5
63197977953,0,-4,-1,-2,-1,-3,-3,1
63197999114,1,2,-1,-2,-1,0,3,1
63197999114,-2,0,-4,0,-1,0,1,0
63198007304,-4,-1,0,0,0,0,-5,-10
63198007304,-3,-8,-3,1,0,1,1,-2
63198022228,0,2,-1,0,0,1,2,1
63198022228,-5,-2,-2,-3,-3,-2,-7,-7
63198022929,1,0,-3,0,-1,-2,2,3
63198022929,-3,1,1,-2,-2,-1,-1,0
63198045476,0,-1,-2,-2,0,-1,-2,-3
63198045476,-1,-3,0,-2,-1,0,0,1
63198046153,-1,-1,-2,-1,0,-1,-2,0
63198046153,-1,-1,-3,0,-1,0,-2,-3
63198059169,-2,-1,-2,0,1,-1,1,2
63198059169,1,1,-1,-4,-2,0,0,0
63198067328,0,6,0,-2,0,0,-3,-2
63198067328,-4,-15,-3,0,0,-1,-2,0
63198082199,2,0,0,0,-2,-2,-1,-2
63198082199,-2,-2,-2,-1,-1,-2,-2,0
63198082948,1,-2,-1,0,0,-2,0,0
63198082948,1,5,1,-2,-1,-1,0,1
63198105550,2,3,1,0,-1,0,-1,1
63198105550,-2,-5,0,-2,0,-2,-2,-5
63198106180,-7,-3,-2,0,0,0,2,2
63198106180,1,2,-1,-4,-1,3,-1,-3
63198119117,-4,-4,-1,-2,-1,-1,-5,-1
63198119117,5,3,0,1,2,-3,5,3
63198127349,-1,-3,2,1,0,6,4,-4
63198127349,-10,-3,-1,1,-1,-3,-10,-1
63198142229,6,-1,-1,-2,1,0,0,-2
63198142229,-5,-1,-2,-1,-1,3,-3,-1
63198142952,3,-2,-2,-1,0,-3,-2,7
63198142952,3,5,0,1,1,-1,2,0
63198165454,-2,-2,0,1,-1,-1,0,2
63198165454,-3,-2,-1,0,-1,1,0,-8
63198166130,1,-5,-3,-1,-2,-3,-8,-2
63198166130,1,1,-2,-1,-3,-2,1,-2
63198179194,-5,2,0,-2,-2,-1,0,-6
63198179194,1,-1,-2,-1,-1,-3,-1,5
63198187305,-1,-2,-1,-2,0,0,-3,-3
63198187305,2,-1,-3,-1,-1,-1,0,2
63198202218,-1,-2,1,-2,-1,-1,-1,-1
63198202218,-3,-2,-1,-2,0,-1,-1,-3
63198202953,-1,-2,-1,-1,-1,-3,0,-2
63198202953,2,0,0,-1,1,0,-3,4
63198225397,-3,-1,1,-2,1,-4,5,-14
63198225397,-1,-2,-3,1,-1,0,-3,0
63198226172,-1,-1,0,0,-1,-1,1,-3
63198226172,0,0,1,1,1,-1,-1,2
63198239091,-2,0,-3,3,-1,2,-3,2
63198239091,-1,-2,1,-2,-3,-1,0,-2
63198247347,-3,-2,-2,-1,-2,-2,0,-1
63198247347,-3,-2,-2,-1,-1,-1,1,-5
63198262134,-2,-1,-2,-2,-1,-1,-2,1
63198262134,5,3,-2,-1,0,-2,-1,-3
63198262906,-7,-7,-3,-1,0,1,0,-1
63198262906,-7,-1,0,-1,0,0,1,-5
63198285331,0,0,-1,0,-2,-1,0,4
63198285331,1,-2,0,-2,-2,-1,0,3
63198286121,-3,0,2,1,-1,-2,-1,-5
63198286121,2,0,-2,0,-2,-2,-3,0
63198299150,-1,-3,-3,-1,-2,0,-1,2
63198299150,-8,7,0,-1,-1,1,1,-1
63198307249,12,-7,-5,-3,-1,-5,-3,-2
63198307249,-4,-7,1,-3,0,0,-3,1
63198322329,-1,0,-1,1,1,1,9,2
63198322329,-6,-2,-4,-3,-3,-4,-10,-8
63198322914,-4,4,1,-1,-2,-3,-1,-4
63198322914,-1,1,-1,-1,-1,-1,-2,0
63198345339,0,-3,-2,-1,-2,1,-5,-2
63198345339,-2,-2,-1,1,-1,-3,0,0
63198346089,1,3,2,-1,1,0,1,2
63198346089,4,-2,-1,0,-2,0,-1,-3
63198367913,-1,1,0,0,-1,-4,-2,3
63198367913,1,-7,-9,-4,-1,4,8,0
63198368702,0,1,6,7,-1,-4,-15,-1
63198368702,1,2,5,-10,-10,2,1,5
63198382278,-4,0,0,17,16,-2,-6,-5
63198382278,3,1,1,-5,-9,2,13,0
63198383004,-1,-2,-7,1,4,5,0,3
63198383004,0,-2,-4,-6,1,-2,0,0
63198405440,0,-5,-10,-14,-14,-2,-6,-4
63198405440,0,-1,8,4,9,3,-1,1
63198406137,-3,1,2,5,-13,-20,-10,0
63198406137,1,2,-3,-8,0,2,5,-3
63198428088,0,0,1,5,1,-1,-2,-2
63198428088,-2,-4,3,-4,5,-4,-4,0
63198428639,-2,0,-9,-11,-4,6,3,-2
63198428639,-1,-3,-8,-7,7,-1,0,-2
63198442929,-1,-2,-3,-2,-29,-10,-4,-2
63198442929,0,0,3,7,6,-1,7,2
63198443586,-1,1,9,-10,-1,4,-11,1
63198443586,2,1,4,17,12,9,13,3
63198465456,-4,-4,-2,-12,-7,-2,-16,-3
63198465456,-2,-2,-15,-9,5,-3,6,0
63198466938,1,1,-2,-14,-13,8,2,2
63198466938,-1,4,12,54,15,-6,9,-2
63198487911,2,5,2,-25,-26,15,-7,2
63198487911,0,0,7,9,11,8,1,-1
63198489432,2,-1,0,4,7,-14,0,-2
63198489432,-3,-3,-9,-9,13,32,0,-1
63198501569,-1,-1,-3,0,-6,-40,10,0
63198501569,-4,-6,-5,-14,-21,5,-13,-4
63198510583,-4,-9,-15,-4,3,10,17,-2
63198510583,-1,-1,4,-14,-10,5,2,0
63198525884,-1,-1,-8,26,21,6,-7,-3
63198525884,3,6,14,6,5,-3,-6,2
63198527442,-2,-2,3,-12,6,2,11,0
63198527442,-2,-5,-10,15,3,-25,-13,-3
63198547977,-5,-6,2,-14,-18,-14,3,-5
63198547977,-3,-2,-14,-6,-12,-5,-12,-3
63198549441,2,4,9,5,3,11,-4,2
63198549441,-1,-5,-16,-32,-6,-12,-9,-4
63198561623,3,8,1,14,9,12,5,1
63198561623,-2,-6,1,13,6,3,11,2
63198570606,-4,4,3,-8,-14,-14,-15,-5
63198570606,-10,1,-5,-27,-26,-7,1,0
63198585491,4,-7,7,12,21,2,-2,-4
63198585491,13,6,-9,-12,-8,4,14,3
63198586960,-16,-15,-14,4,5,-15,-24,-4
63198586960,2,9,8,9,-3,5,9,0
63198607914,13,0,4,-11,-1,5,-9,4
63198607914,-3,17,1,1,-4,-7,2,3
63198609446,9,-7,0,-5,0,2,14,-5
63198609446,-5,2,1,7,5,-3,-8,4
63198621505,-10,30,-14,-26,-15,4,-9,-19
63198621505,3,-27,12,21,15,-8,8,11
63198630451,2,9,-1,6,5,15,1,5
63198630451,-9,2,5,4,-13,-12,-2,-4
63198645433,2,-5,-8,-8,3,-2,10,2
63198645433,-4,10,-4,-9,-11,-5,-16,-9
63198646916,-1,3,2,5,1,11,7,1
63198646916,15,-5,1,10,5,-3,0,1
63198667954,-2,5,15,9,12,4,4,6
63198667954,-8,-10,-9,-9,-9,-12,-3,-7
63198669443,-6,-13,-14,-6,-6,-6,2,-3
63198669443,2,5,1,-3,2,-5,-9,2
63198681605,-5,-17,-6,3,3,-2,-12,-11
63198681605,-10,7,9,1,-4,2,16,-1
63198696595,23,-10,-5,3,1,2,4,23
63198696595,-6,6,5,0,-4,-12,-25,-21
63198705499,-6,-4,1,8,20,31,15,12
63198705499,-21,-10,-6,-10,-19,-29,-11,-7
63198706979,-6,7,-4,-8,-6,-6,8,-10
63198706979,3,-2,-2,-3,3,8,-14,1
63198727931,13,-3,-1,0,-1,-3,3,11
63198727931,35,39,-5,-1,2,8,-16,-7
63198729435,-42,-53,-3,-1,-5,0,21,16
63198729435,-7,-28,-5,0,-3,-1,1,-22
63198741607,-23,4,-1,-1,3,2,10,1
63198741607,28,5,-7,-6,-6,-10,-24,-5
63198750578,5,11,1,2,2,-3,-6,4
63198750578,-15,2,0,-2,19,2,6,1
63198765351,-24,-16,-19,-14,-25,-12,7,-2
63198765351,-8,-6,13,12,6,3,-5,-4
63198766948,64,19,2,-9,2,6,-8,-4
63198766948,-10,32,0,-4,-12,-13,22,9
63198787945,-47,-74,-15,-12,4,-2,-3,-12
63198787945,32,-1,-2,6,3,-4,3,9
63198789439,-28,13,4,4,-2,4,-7,-13
63198789439,13,1,-4,-4,-9,-6,-5,4
63198801986,1,8,2,-1,-3,-10,-5,3
63198801986,-26,-24,-12,-4,3,25,0,-5
63198810455,0,-4,4,6,-1,-29,-10,-4
63198810455,4,11,-6,-9,-7,6,4,1
63198825471,3,17,17,13,8,3,6,1
63198825471,-5,-12,3,-2,0,2,-2,4
63198826916,9,2,-5,3,1,2,1,-4
63198826916,1,-14,-3,-5,-2,-2,-5,4
63198847936,4,12,5,3,0,-4,-2,-6
63198847936,10,-1,-2,-10,0,4,5,1
63198849455,-26,7,8,13,5,-1,-11,-6
63198849455,-25,-9,1,0,-2,0,13,6
63198861611,45,23,3,2,-4,2,-17,-13
63198861611,-15,7,5,6,17,3,3,-4
63198870472,-13,-25,-9,-6,-22,-5,5,11
63198870472,8,-12,-2,-3,-19,2,17,11
63198885334,24,18,4,7,14,-8,-34,-3
63198885334,-11,5,-6,-14,-16,-9,-2,-1
63198886959,2,3,-13,-9,4,17,14,-11
63198886959,20,15,7,6,8,2,8,5
63198907984,-17,-14,-6,-10,-19,-25,-18,5
63198907984,-23,-15,-7,-2,-1,14,1,-10
63198909449,39,14,8,3,-3,-12,-12,3
63198909449,-15,9,-3,-4,3,25,14,-4
63198921578,6,-7,4,13,5,-10,19,0
63198921578,18,2,4,6,4,-4,-4,12
63198930487,-27,-2,-3,-3,2,-4,1,-8
63198930487,-3,-4,-7,-9,-6,-3,-17,-7
63198945444,3,1,-3,-6,-7,-3,4,0
63198945444,-17,-14,1,8,10,8,5,1
63198946960,11,28,-1,-6,-4,3,3,-2
63198946960,7,-26,2,7,1,-10,-19,-5
63198967046,-22,-7,-2,-3,2,13,12,1
63198967046,5,-6,-8,-7,-9,-8,2,-3
63198975621,9,42,13,1,0,-2,-8,-2
63198975621,7,-27,-5,3,11,-6,0,4
63198981604,-15,-2,-4,-8,4,14,2,-2
63198981604,2,-7,-3,-2,9,-8,1,-1
63198990450,34,16,13,11,-14,-6,-9,4
63198990450,-20,-12,-11,-10,-6,3,-9,-12
63199005460,-7,-5,2,0,-1,1,7,3
63199005460,49,30,3,5,6,13,27,22
63199006965,-52,-23,-3,7,12,-13,-26,-25
63199006965,64,20,0,-2,-5,1,-8,30
63199027962,-32,-14,-9,-1,-5,-16,-7,-10
63199027962,-22,-2,-2,0,-1,6,-7,-7
63199029450,-10,-23,-9,-3,1,13,9,2
63199029450,-13,2,7,0,-3,1,4,-4
63199041582,25,26,3,7,4,-1,-8,-6
63199041582,-14,-17,-2,-1,-5,-13,-5,1
63199050476,1,-13,-7,-1,2,-4,6,2
63199050476,-45,12,-2,-8,-3,-1,-6,-18
63199065594,54,-21,3,12,8,4,10,14
63199065594,-15,0,-3,-2,0,-9,-11,-7
63199066918,-9,-6,1,1,-3,3,11,-3
63199066918,4,-3,-1,2,-1,-9,-9,-7
63199087959,-12,6,-3,-5,4,15,3,3
63199087959,-6,0,2,1,-10,-5,-4,0
63199089448,7,-5,-9,-12,12,2,1,-2
63199089448,-49,-6,2,5,-4,-7,-10,-7
63199101469,47,1,3,-2,-2,-1,6,0
63199101469,-11,-3,-5,-4,2,7,-13,-7
63199110471,-1,16,6,0,-1,-9,7,9
63199110471,5,-22,-1,1,2,8,1,-6
63199125454,-6,2,-1,-2,-2,-3,2,0
63199125454,-3,-4,-1,-3,-6,2,-3,-3
63199126946,4,6,0,2,-5,-7,-1,-2
63199126946,-25,-2,0,6,4,-1,-9,-7
63199147955,28,28,-2,-7,-8,2,11,-2
63199147955,30,-8,3,5,3,1,6,13
63199149485,-14,-2,2,0,2,-13,-11,-1
63199149485,12,-5,-5,-8,-6,-4,3,-4
63199161554,-21,13,1,-2,-4,2,-2,3
63199161554,-4,-5,-4,-4,-4,-7,-15,-11
63199170476,4,-11,-1,7,3,9,12,4
63199170476,11,4,3,8,3,1,3,6
63199185490,-2,-6,0,-3,-2,-2,-5,0
63199185490,-9,5,-2,-8,-9,-1,0,-7
63199186943,2,-9,3,3,3,-4,-5,4
63199186943,5,15,2,0,-1,-1,3,-4
63199208001,12,-6,0,3,2,-1,1,7
63199208001,-12,-7,-5,-1,0,0,-7,-5
63199209418,-10,-5,-6,-9,-5,10,2,-3
63199209418,20,6,6,4,-9,-4,4,14
63199221606,-11,6,1,1,0,-3,-4,-6
63199221606,-18,-16,-4,-7,-2,-1,1,-8
63199230565,-6,-6,-4,-1,1,1,-7,-2
63199230565,34,6,-6,-6,-3,-3,2,3
63199253036,-7,3,2,-1,2,7,-3,-3
63199253036,-12,-5,1,5,-1,-10,8,1
63199254440,-10,0,-4,0,-4,2,-5,-7
63199254440,16,-5,-3,-5,3,4,2,4
63199267810,-4,-1,-3,-4,-5,-5,-8,-3
63199267810,-1,7,2,7,6,-4,0,-3
63199269401,-14,-1,-1,0,-1,1,0,-3
63199269401,16,-1,7,10,8,-4,10,4
63199290457,-13,4,-7,-6,-4,-7,-12,-3
63199290457,-10,-19,-2,-3,-4,-2,-9,-9
63199292013,-5,2,-1,-4,-2,5,-4,5
63199292013,3,-10,0,5,0,2,10,-1
63199305412,29,15,1,-4,-2,3,7,5
63199305412,9,9,4,-1,0,1,-2,6
63199306906,2,-1,-5,-9,-3,-9,-11,-11
63199306906,-27,-7,-8,-7,-8,-7,-11,-6
63199327925,-8,-2,0,-1,-1,8,3,-2
63199327925,1,3,-6,-2,1,-12,-4,-1
63199329377,11,-4,-3,-7,-10,-6,5,4
63199329377,3,16,5,4,8,-3,-7,-1
63199357936,-15,-17,-3,2,2,8,1,2
63199357936,10,7,-3,-6,-2,-2,-2,0
63199359423,-1,-3,3,8,0,2,2,0
63199359423,-17,-4,-6,-6,2,2,0,-2
63199365509,8,-11,-7,-9,-7,-9,-7,-6
63199365509,2,4,8,12,4,5,5,2
63199366951,4,0,-8,-10,-6,-4,2,-6
63199366951,-13,-4,-2,-3,8,2,1,-2
63199387955,-1,0,1,-1,-10,-5,-1,2
63199387955,-20,-12,-8,-2,0,4,-4,-5
63199389425,1,-5,3,3,2,4,9,4
63199389425,10,14,2,0,-3,-1,-8,-1
63199410405,-12,-35,0,5,7,-5,-10,2
63199410405,-6,0,4,4,-1,4,14,0
63199411940,13,9,-2,-3,0,-8,-1,7
63199411940,-14,-6,-2,-1,-2,9,2,-6
63199425439,-11,7,0,3,-2,-3,5,-1
63199425439,9,10,2,-2,-4,1,-4,-5
63199426941,-11,-17,-3,2,2,0,2,-2
63199426941,24,11,4,-1,-4,-5,7,9
63199447927,-14,-2,-4,-4,-2,2,-11,-6
63199447927,1,6,2,-4,1,-2,3,0
63199449486,3,6,-3,-6,-12,-3,-10,-2
63199449486,-12,-6,1,10,8,-2,-2,-1
63199470470,17,2,-2,-2,-1,8,12,4
63199470470,-4,6,3,-2,-1,-20,-9,-1
63199471938,-3,11,3,1,2,7,1,-3
63199471938,4,-11,-5,-2,-2,-4,-3,-2
63199492959,-12,2,5,1,-8,3,3,-1
63199492959,8,12,1,5,7,5,-1,2
63199494465,1,-12,-3,-6,-2,-8,-4,-2
63199494465,-2,-9,-5,-5,-6,4,4,3
63199507947,-18,19,-6,-5,0,-7,-2,-7
63199507947,16,-19,-4,-4,-8,-5,-2,7
63199509455,-24,-7,4,8,7,4,-4,-8
63199509455,33,1,-1,-4,1,0,-3,2
63199530926,-1,0,-7,-11,-10,-4,-16,0
63199530926,-15,3,-1,5,2,-8,7,-2
63199532396,-2,-7,-2,-4,2,10,14,0
63199532396,-17,-7,-3,-9,-6,-4,-4,-6
63199544758,-10,-1,6,11,3,-4,0,0
63199544758,13,1,-5,-5,-6,-1,-17,-1
63199551562,18,9,3,0,2,-2,-7,2
63199551562,-12,3,-5,-6,-6,-6,2,-4
63199567956,12,-14,-3,-2,-3,7,2,0
63199567956,-17,5,1,3,7,0,6,-3
63199569492,-3,-12,-5,-3,-6,-6,-6,-1
63199569492,6,11,-2,-6,-5,-1,-5,-1
63199590442,-15,-11,1,3,5,-7,-1,-2
63199590442,4,-4,-1,-2,-6,6,0,-3
63199591938,-2,8,-2,6,6,4,-1,-1
63199591938,4,-5,-3,-2,-6,-11,2,1
63199604813,-6,-5,2,-1,6,-3,-6,-2
63199604813,2,0,-3,-6,-4,7,7,-1
63199611581,-7,-2,0,0,-2,-4,-4,-6
63199611581,7,-8,-4,-5,4,-2,-5,1
63199627917,-1,7,-1,0,-9,-2,6,2
