63515600584,-1,-2,-3,0,-2,-1,-2,-1
63515600584,0,-1,-2,0,-3,-1,-3,-1
63515601241,-1,-1,-2,-1,-2,-1,-2,-1
63515601241,-3,-1,0,0,-2,-1,0,-2
63515606135,0,-3,-1,1,-1,0,0,-1
63515606135,0,-1,-3,-2,-2,-1,0,-1
63515609831,0,-1,0,-2,-1,-1,0,-1
63515609831,1,-1,-3,-2,-2,-1,-1,-1
63515610565,-3,1,0,-2,-2,-1,-1,-2
63515610565,-2,-1,0,1,0,1,-1,-2
63515612727,1,-2,-1,-2,-1,-1,0,4
63515612727,-1,-3,-1,0,0,-3,-1,-6
63515626306,0,-1,-1,-2,0,-2,0,0
63515626306,-2,0,-2,-2,-1,-2,1,0
63515637642,-1,-2,-1,-1,1,-2,-1,-1
63515637642,-1,-1,0,-1,-1,-1,1,0
63515641166,-2,0,-1,1,-2,-1,-2,0
63515641166,-1,-2,1,-2,-1,0,-1,-2
63515665631,-2,-1,-1,0,-1,1,-2,-3
63515665631,0,0,-3,-2,1,-1,-2,1
63515667752,0,0,-1,0,-1,-1,-1,2
63515667752,-1,-1,-1,1,-1,1,0,0
63515686085,-2,-2,-2,-1,-2,-1,-1,-3
63515686085,0,-3,-2,-1,0,-1,-1,1
63515720300,-3,-2,-1,-1,0,-2,1,-2
63515720300,-2,-1,-1,-1,0,-3,-2,-1
63515721090,-1,-1,-2,-2,-3,-2,-2,-1
63515721090,0,0,-2,-1,1,-2,-2,-2
63515724174,-1,1,0,-1,-2,0,-1,-4
63515724174,-2,-4,0,-2,-2,0,-1,-1
63515724951,0,-2,-1,0,0,-2,-2,-1
63515724951,0,-1,-1,0,-3,-1,-2,-1
63515732453,0,-1,-2,-1,-3,-2,-2,6
63515732453,-4,0,-2,1,0,-1,-2,-8
63515746106,-2,-1,0,-2,-2,0,-1,0
63515746106,-1,-3,-1,-1,-4,-2,-1,-1
63515754945,0,-1,0,-1,-2,-2,-1,1
63515754945,0,-1,0,-1,-1,-1,-2,1
63515768551,-3,-2,0,-1,-2,-1,-1,-3
63515768551,-2,-1,-1,-2,-2,0,-1,1
63515777426,-2,-1,-1,0,-2,-1,-2,-3
63515777426,-1,-1,0,1,-2,-1,-3,-1
63515799808,-1,0,-2,-2,-1,-2,0,-1
63515799808,0,-3,-2,-1,-1,-1,-1,-2
63515801407,-2,-3,-3,-1,-2,-2,-2,-2
63515801407,0,-1,-1,-2,-1,2,2,0
63515814806,-2,-2,1,-2,0,0,2,5
63515814806,-1,-2,1,-1,1,2,2,-1
63515816387,1,1,1,1,1,0,0,-2
63515816387,2,2,1,-1,-2,-2,-2,1
63515828627,1,0,-1,0,-3,-2,-1,-1
63515828627,1,-1,-1,-1,0,-1,-1,1
63515837438,-1,-2,-1,0,0,1,-1,-1
63515837438,-1,-1,-2,-2,-1,-2,0,1
63515852314,-2,-1,0,-1,0,0,0,0
63515852314,-1,-2,0,0,0,-2,0,-1
63515853931,-3,-2,0,-2,-1,0,-1,-9
63515853931,0,0,-1,0,-1,0,0,0
63515874856,0,0,-1,0,1,0,0,-1
63515874856,0,1,0,0,0,0,0,2
63515876421,1,1,-1,-2,-1,-2,1,1
63515876421,-3,-2,-3,-2,0,-1,0,-1
63515888541,0,0,1,-1,0,-2,-2,-1
63515888541,-2,-1,1,1,-1,0,-1,-1
63515897455,-1,-3,-9,-5,-2,-1,0,1
63515897455,-2,-1,-1,-6,-2,0,-1,-2
63515912354,0,0,0,8,1,0,0,3
63515912354,-3,-1,1,-5,0,-1,-3,-2
63515913902,0,4,9,4,3,1,-1,2
63515913902,2,0,2,0,1,-1,0,2
63515934868,-2,-1,-9,-3,0,1,1,-2
63515934868,-1,-3,-2,-4,-7,-9,-8,-5
63515936445,-3,-5,-6,-8,-3,-2,-3,-1
63515936445,-1,-4,-10,-6,-2,-2,-1,-1
63515948546,-1,1,7,-5,-1,2,0,-1
63515948546,0,1,-8,8,0,2,1,-1
63515957480,0,-2,9,7,-2,-3,0,1
63515957480,1,7,23,16,5,3,2,1
