63274769105,-0.118103027344,-0.228271484375,-0.184143066406,0.948669433594
63274790455,-0.118103027344,-0.228515625,-0.184204101562,0.948608398438
63274805976,-0.119140625,-0.223327636719,-0.183837890625,0.949829101562
63274836645,-0.117248535156,-0.229553222656,-0.184753417969,0.948364257812
63274851620,-0.116760253906,-0.230895996094,-0.184997558594,0.948059082031
63274866561,-0.116271972656,-0.232299804688,-0.185241699219,0.94775390625
63274887945,-0.115966796875,-0.233276367188,-0.185363769531,0.947509765625
63274919206,-0.115966796875,-0.233276367188,-0.185363769531,0.947509765625
63274925541,-0.116271972656,-0.232421875,-0.185241699219,0.947692871094
63274964855,-0.116760253906,-0.231079101562,-0.184997558594,0.947998046875
63274966985,-0.117126464844,-0.22998046875,-0.184814453125,0.9482421875
63274986859,-0.117126464844,-0.229370117188,-0.184814453125,0.948425292969
63275009078,-0.117980957031,-0.228454589844,-0.184875488281,0.948486328125
63275026861,-0.117797851562,-0.228881835938,-0.184936523438,0.948425292969
63275046960,-0.117736816406,-0.228942871094,-0.184936523438,0.948425292969
63275090342,-0.117736816406,-0.228942871094,-0.184936523438,0.948425292969
63275100496,-0.117736816406,-0.228942871094,-0.184936523438,0.948425292969
63275114939,-0.118530273438,-0.225769042969,-0.184814453125,0.949096679688
63275128518,-0.118530273438,-0.222534179688,-0.1845703125,0.949890136719
63275144181,-0.118896484375,-0.221313476562,-0.184387207031,0.9501953125
63275174652,-0.119079589844,-0.220642089844,-0.184326171875,0.950317382812
63275189205,-0.118957519531,-0.220947265625,-0.184387207031,0.950256347656
63275212320,-0.118530273438,-0.222106933594,-0.1845703125,0.950012207031
63275234889,-0.117980957031,-0.223571777344,-0.184814453125,0.94970703125
63275249206,-0.117736816406,-0.224426269531,-0.184936523438,0.949523925781
63275272336,-0.117858886719,-0.22412109375,-0.184875488281,0.949584960938
63275302297,-0.118286132812,-0.222900390625,-0.184692382812,0.949829101562
63275309146,-0.1171875,-0.226440429688,-0.184997558594,0.949096679688
63275332357,-0.116882324219,-0.2265625,-0.185119628906,0.949035644531
63275354801,-0.116882324219,-0.226623535156,-0.185119628906,0.949035644531
63275375983,-0.116882324219,-0.226623535156,-0.185119628906,0.949035644531
63275392350,-0.116821289062,-0.226684570312,-0.185119628906,0.949035644531
63275414830,-0.116821289062,-0.226684570312,-0.185119628906,0.949035644531
63275437293,-0.116760253906,-0.226745605469,-0.185119628906,0.949035644531
63275452369,-0.116760253906,-0.226806640625,-0.185180664062,0.949035644531
63275474836,-0.11669921875,-0.226867675781,-0.185180664062,0.948974609375
63275496039,-0.11669921875,-0.226867675781,-0.185180664062,0.948974609375
63275512293,-0.11669921875,-0.226928710938,-0.185180664062,0.948974609375
63275534836,-0.11669921875,-0.226989746094,-0.185180664062,0.948974609375
63275563484,-0.116638183594,-0.226989746094,-0.185180664062,0.948974609375
63275572358,-0.116638183594,-0.22705078125,-0.185180664062,0.948974609375
63275594834,-0.116577148438,-0.227111816406,-0.185241699219,0.948974609375
63275616021,-0.116577148438,-0.227111816406,-0.185241699219,0.948913574219
63275632314,-0.116577148438,-0.227172851562,-0.185241699219,0.948913574219
63275654862,-0.116577148438,-0.227172851562,-0.185241699219,0.948913574219
63275683456,-0.116516113281,-0.227233886719,-0.185241699219,0.948913574219
63275692373,-0.116516113281,-0.227294921875,-0.185241699219,0.948913574219
63275714876,-0.116516113281,-0.227294921875,-0.185241699219,0.948913574219
