63341779123,0,-2,-1,0,-1,1,-1,-2
63341779123,-2,-1,-1,-1,-3,-1,-1,-2
63341788019,-2,-1,-1,-2,0,-1,-2,0
63341788019,-2,-1,1,0,-2,0,-1,0
63341802963,-2,-1,-1,-2,-1,-1,-1,-1
63341802963,-1,-1,-2,0,-1,0,0,-2
63341804440,-1,0,-1,1,-2,0,0,-1
63341804440,0,-2,-3,0,-3,0,-2,-1
63341825493,0,0,0,0,-2,0,-1,0
63341825493,-1,-2,0,-1,1,-1,-2,0
63341827006,-1,0,-1,-2,-2,-1,0,-2
63341827006,-2,1,-1,-1,1,-1,-1,0
63341839096,0,-1,-1,0,-2,-1,0,-1
63341839096,0,0,-3,-1,-1,-1,-1,0
63341848019,-1,-1,0,-2,0,-2,-2,-3
63341848019,1,-3,-1,0,-2,-1,-1,-2
63341862993,0,0,0,-1,1,-2,-2,-1
63341862993,-1,0,-3,-2,-2,-1,0,-1
63341864467,-1,-1,1,-1,-2,-2,-2,0
63341864467,-1,-1,-3,-1,-1,-1,0,1
63341885791,-1,-2,-1,-1,-1,-1,-4,0
63341885791,0,0,-1,0,1,-2,-1,0
63341887441,1,-1,0,-2,0,-1,-1,-3
63341887441,-4,-1,0,-1,-1,-1,0,-2
63341908137,0,-2,-2,-1,-1,-1,0,-1
63341908137,-2,0,-1,-2,-1,0,-2,1
63341909465,-2,-2,-4,0,0,0,-2,-1
63341909465,-1,-2,0,-2,-2,-1,-1,-1
63341922933,-1,-2,-3,-2,0,0,-1,1
63341922933,-1,-1,0,-2,-2,-4,1,-1
63341924473,0,1,-1,0,0,-2,-3,0
63341924473,-1,-3,-1,1,1,-1,0,0
63341945407,-1,-3,-2,-1,0,-1,0,-2
63341945407,-1,-1,0,0,-1,0,-1,0
63341946936,-2,-3,-1,-3,-1,0,-1,0
63341946936,0,2,1,-1,1,0,0,0
63341959019,1,0,3,1,0,-1,-1,-2
63341959019,0,-1,-2,0,0,0,-2,-1
63341968011,-1,-3,-1,-4,-2,-2,0,-1
63341968011,0,0,-3,-3,-3,-2,-3,-1
63341990374,-2,-2,0,2,-1,-2,-2,1
63341990374,0,-1,0,-5,-5,2,1,-1
63341991981,1,-2,-1,-1,-3,-7,3,0
63341991981,1,1,0,2,7,15,-11,-2
63342005348,-1,-1,-2,-3,-7,-13,11,-1
63342005348,3,5,10,24,19,4,0,1
63342006947,-1,-1,-2,-3,-9,-8,-8,1
63342006947,-3,-3,-7,-9,-8,-29,-24,-2
63342018993,2,2,1,1,-5,-4,13,-2
63342018993,-4,-3,-11,-13,-4,13,-21,-5
63342027968,1,-2,-3,-1,19,39,15,2
63342027968,0,-3,-6,0,-31,-76,0,-2
63342042907,-6,-7,-4,-4,15,76,-26,-8
63342042907,-5,-9,-1,-2,-12,-64,-3,-3
63342044464,0,4,9,-3,19,65,6,-3
63342044464,-2,-3,-5,13,-8,-47,-2,1
63342065374,-4,-1,-6,-15,22,36,30,2
63342065374,-3,-4,-7,0,-35,-29,-8,-5
63342066963,-7,-15,-22,-18,-15,-10,-19,-6
63342066963,4,7,18,4,26,30,15,4
63342079028,-8,-7,-9,8,-16,54,-23,-4
63342079028,5,12,26,11,19,48,15,2
63342095477,0,-3,8,8,14,-9,3,-3
63342095477,2,-3,-16,2,-1,51,20,3
63342102204,-2,6,18,1,4,-69,-13,1
63342102204,-2,-4,-18,-3,2,-31,-16,-2
63342116568,-2,3,2,5,-35,10,0,-3
63342116568,-4,2,4,-8,-1,-62,-39,-9
63342125351,6,4,4,-2,5,-19,25,6
63342125351,-10,-5,-6,3,28,16,-42,-8
63342126921,9,6,-1,-4,-12,-49,46,12
63342126921,19,1,-7,3,45,67,9,3
63342138995,-41,-10,8,-11,-36,-17,-11,-26
63342138995,-7,-3,2,-2,-29,-30,-2,-8
63342164350,41,18,3,-2,-2,-27,-26,26
63342164350,-32,-7,14,14,30,48,22,-20
63342165157,19,3,-20,-6,-8,-1,-4,7
63342165157,-2,5,19,17,46,16,12,2
63342169041,-3,-5,-10,-9,-30,-15,1,-3
63342169041,14,-1,-9,-19,-37,-6,3,13
63342185354,4,-6,-9,2,8,-3,-2,3
63342185354,-6,3,12,20,12,-2,-10,-7
63342186953,17,11,-7,-7,-5,-22,4,10
63342186953,-11,-4,17,6,-7,8,-9,-7
63342207795,-11,-9,-15,-11,-36,-18,-15,-4
63342207795,3,-5,-15,-11,13,26,9,6
63342209443,1,8,20,14,15,38,26,3
63342209443,3,3,-13,-8,-18,7,-4,-14
63342222369,20,15,3,-5,49,-2,3,14
63342222369,-13,-19,-24,-21,-76,-52,9,-3
63342229130,-4,-1,5,14,56,21,-22,-11
63342229130,2,2,0,-6,17,17,1,1
63342245480,-6,-19,5,28,-11,11,6,4
63342245480,-34,11,-13,-41,-59,-2,7,-2
63342246965,38,-7,4,29,78,34,1,-1
63342246965,6,9,2,1,-5,-57,-21,-6
63342267956,23,14,9,-2,24,32,37,21
63342267956,-10,-4,-12,3,-7,26,12,-9
63342269445,-57,-7,-14,-42,-72,-28,-30,-28
63342269445,16,-30,-3,3,1,-21,-6,9
63342282317,-6,0,-8,-15,-8,6,-5,-6
63342282317,-10,-7,-4,-32,-47,-83,-29,-10
63342289134,31,16,12,18,-2,15,1,5
63342289134,-30,10,32,35,-14,0,-1,-3
63342304177,-5,22,5,9,66,38,12,2
63342304177,75,-20,1,9,8,-9,21,21
63342312982,-38,-11,-17,-34,-60,1,-8,-11
63342312982,4,22,38,44,80,16,15,20
63342327934,-53,4,-2,2,-34,-1,-17,-6
63342327934,35,8,21,7,55,21,9,-9
63342329468,-1,-1,2,-4,-2,-6,-1,6
63342329468,-17,-18,-22,-24,-13,13,18,1
63342350536,17,8,24,25,4,-14,-1,8
63342350536,-6,3,-15,-5,62,58,-1,-1
63342351932,-4,-16,-25,-35,-42,-63,-27,-14
63342351932,-13,7,15,25,16,-34,-10,-2
63342364003,23,-2,4,-7,-19,17,-5,-5
63342364003,-32,-11,-19,-13,-14,-10,-7,-1
63342372927,29,2,6,19,-12,26,18,9
63342372927,-17,-14,-39,-37,-43,3,-6,-12
63342387333,17,4,11,10,65,-16,1,-1
63342387333,-7,8,24,27,14,4,-8,3
63342394168,-14,-1,-11,2,19,21,6,8
63342394168,-18,-6,-19,-31,31,58,21,-7
63342411781,30,-8,-6,-8,-63,-73,-35,-12
63342411781,12,0,-5,-5,8,12,10,4
63342413390,-22,-27,-23,4,32,-1,-8,-10
63342413390,8,2,-9,-40,-53,-20,-16,-6
63342424000,-31,-5,12,40,56,10,-1,-2
63342424000,21,14,7,-5,71,54,13,-2
63342440478,-11,-4,-7,-2,-20,-29,-15,-10
63342440478,13,-11,-18,-16,-62,-17,13,5
63342447959,-6,-4,-1,28,18,-3,7,4
63342447959,-9,-1,-12,-12,-63,-20,-6,1
63342449448,-2,1,13,8,25,5,0,-1
63342449448,4,-2,-11,-10,-35,7,-6,-1
63342470481,2,7,-3,-27,-56,-32,-5,-4
63342470481,4,6,19,44,-7,-14,-13,-3
63342472001,-7,-4,-6,-31,-35,-7,-7,-5
63342472001,-5,-9,-8,21,32,18,-4,-2
63342483984,5,10,13,-4,-13,-19,-7,-4
63342483984,-9,-15,-16,-15,-2,21,-1,-5
63342492957,-18,-1,6,9,-34,-32,7,-1
63342492957,18,-34,-24,3,-7,0,-5,6
63342507841,-10,-37,-22,-13,-12,-1,2,-8
63342507841,17,79,67,10,-3,0,13,19
63342509447,19,-10,-4,10,-2,-3,-6,-27
63342509447,41,121,111,27,32,10,10,22
63342530301,-14,-78,-45,-19,-3,8,4,3
63342530301,23,107,38,-1,-16,-11,2,22
63342531920,-44,67,59,29,42,14,19,21
63342531920,-14,-104,-92,-18,11,-8,-7,-3
63342544482,-50,127,90,-49,-46,-9,-22,-19
63342544482,78,-93,-91,11,23,7,20,20
63342553073,-39,-92,-95,-42,-69,-40,-18,2
63342553073,48,-51,-12,14,79,41,0,8
63342575453,-64,-86,-21,18,7,14,-6,-18
63342575453,49,-77,-31,-26,-42,-21,-10,-28
63342576951,-66,81,56,26,6,-4,66,6
63342576951,36,-41,-52,-32,-47,-16,-37,6
63342590455,71,59,6,-7,-13,-8,10,89
63342590455,-75,-20,9,9,28,13,-27,-91
63342591934,29,-51,-38,-18,-35,10,32,4
63342591934,-113,5,-7,11,2,-45,3,-59
63342612955,81,73,-10,3,20,17,-16,33
63342612955,6,-41,42,-1,-21,-5,9,-4
63342614472,25,-44,-25,-5,21,-22,-17,16
63342614472,-15,36,26,5,-15,24,-47,-31
63342627219,-33,-5,-8,8,18,4,3,-13
63342627219,9,13,-20,8,12,-13,4,0
63342634089,-25,13,28,14,34,54,-60,-31
63342634089,75,41,28,18,31,-38,26,23
63342650479,-28,-44,-26,-6,-34,-32,11,-18
63342650479,-36,2,-22,-30,33,73,-27,-6
63342651956,41,16,45,69,40,-57,-15,8
63342651956,-31,4,3,-1,45,23,53,10
63342672955,-27,-18,-16,-2,-13,17,-20,-21
63342672955,51,12,-5,-17,-45,-11,1,19
63342674441,27,25,-7,-11,0,-13,-24,9
63342674441,-16,-31,-15,-13,-29,23,5,-3
63342695589,-1,-16,-8,2,-30,-45,12,-26
63342695589,-57,-3,-1,-7,-1,14,-7,20
63342696936,29,-18,-11,-16,-14,5,0,21
63342696936,-110,-55,-27,-7,-26,2,5,-18
63342718086,119,53,52,11,49,27,16,-14
63342718086,-39,-3,-8,-3,-52,-24,1,7
63342719479,9,14,24,-7,4,0,9,-18
63342719479,-15,10,-4,-1,-5,-17,27,35
63342732983,-17,-30,-24,-3,13,9,-17,-27
63342732983,-1,-5,-10,-7,-9,1,14,6
63342734517,-26,-39,-11,-3,2,-4,0,-9
63342734517,56,56,23,-5,-25,-10,-13,3
63342747280,-21,-45,-9,2,5,13,12,28
63342747280,-3,4,-6,-1,31,-12,-12,0
63342754046,-34,-3,-1,19,25,36,8,-5
63342754046,30,26,7,-13,-32,-19,-14,-15
63342770430,18,-11,-13,-1,-7,-17,-14,5
63342770430,-20,32,1,-2,7,11,19,9
63342771989,12,-28,-16,-17,-35,4,10,-7
63342771989,36,-5,11,9,27,15,3,12
63342792925,-27,-10,-13,6,24,-8,-7,-11
63342792925,-63,-33,-4,-2,-47,-26,4,-38
63342794437,56,47,3,10,89,39,-3,12
63342794437,0,25,53,-2,-90,-28,-8,-14
63342807316,-21,-29,-18,-19,-22,6,2,5
63342807316,10,11,3,9,26,-6,-4,10
63342831001,-19,-22,-15,-2,-17,-9,9,-3
63342831001,-42,-9,-5,6,28,-1,-21,-16
63342831730,32,7,-1,-3,5,25,19,7
63342831730,-4,-3,1,2,-13,-12,-6,-9
63342833387,-9,17,1,-2,13,-20,-6,19
63342833387,1,-23,-15,-9,-8,24,2,-7
63342852960,-9,-7,-14,-14,-41,-29,-7,-17
63342852960,2,-13,7,23,45,20,7,41
63342854594,25,29,15,-10,-6,11,-12,-15
63342854594,-19,-11,-14,0,4,-16,-2,3
63342867924,5,1,-12,3,13,19,6,-12
63342867924,-5,-33,-3,-9,-2,-13,3,-1
63342873925,-13,9,2,-7,-24,-10,-13,-4
63342873925,0,1,0,5,25,13,1,-5
63342890489,-14,26,-3,-1,-6,-6,-4,-13
63342890489,17,-28,1,1,23,-10,2,30
63342891966,3,-8,-1,-4,3,20,11,-6
63342891966,24,-5,-12,-5,-12,-4,-12,-7
63342912843,-25,-8,-2,-3,2,-8,7,6
63342912843,28,31,2,2,3,2,-4,-12
63342914445,-21,-14,-3,-7,-6,0,-5,-13
63342914445,11,-5,-16,-8,-13,9,-5,8
63342926464,-28,-13,-1,0,19,4,5,3
63342926464,39,19,2,-2,-14,-3,-1,1
63342935559,9,1,3,-6,-16,-16,0,5
63342935559,6,7,-2,0,22,21,6,12
63342950360,-14,-12,-2,-1,-3,-2,-8,-1
63342950360,-14,1,-1,-5,-3,-2,-4,-9
63342951987,-3,6,-13,-1,-1,-6,-4,-13
63342951987,-3,-9,4,4,-4,-15,7,17
63342972854,24,3,6,1,0,-5,4,6
63342972854,15,15,0,4,16,26,7,8
63342974415,-5,2,8,0,-8,-12,-10,-6
63342974415,-11,16,4,-1,1,-4,7,0
63342986876,4,-16,-6,-3,-13,-9,-3,1
63342986876,0,-1,-5,-1,-13,-3,-1,-6
63342995435,-13,-17,-14,1,0,4,5,2
63342995435,10,9,7,3,13,0,-4,2
63343010356,5,8,5,0,-1,-2,-4,-2
63343010356,-17,-3,-4,-3,-7,-7,-1,-6
63343011953,2,-5,-2,-1,3,8,5,2
63343011953,0,-10,-10,-12,-9,-7,-1,1
63343032846,6,7,5,3,5,-1,0,-1
63343032846,-18,-1,11,13,-11,-1,0,-3
63343034405,8,2,2,8,15,2,3,5
63343034405,4,1,-2,-4,2,2,-1,-3
63343046524,-7,-4,-6,-6,-9,0,0,-3
63343046524,-3,-1,-1,-2,-5,-3,0,0
63343055506,1,-3,-3,-5,-7,-6,-4,1
63343055506,-2,0,-1,3,1,12,4,-1
63343069414,-1,0,-1,-2,2,-12,-4,-1
63343069414,-7,-4,-2,-4,-2,0,-3,-4
63343078670,2,-1,-3,2,-2,0,-1,1
63343078670,-5,-3,-2,-2,-1,-1,-2,-3
63343092103,3,1,0,5,6,11,14,3
63343092103,-2,0,-2,0,-4,-8,-5,-2
63343100585,-2,-1,-2,-2,1,-2,0,-3
63343100585,4,3,1,1,-2,-2,-4,2
63343106632,1,0,2,5,9,0,-7,-3
63343106632,-5,-3,-7,-13,-8,-4,2,-3
63343115418,-1,-3,-3,-1,2,11,0,1
63343115418,2,4,9,9,7,-6,1,1
63343131100,0,2,-1,-1,-7,-4,-5,-3
63343131100,-6,-5,-8,-4,2,-1,-3,-3
63343136707,1,-2,0,-8,-4,-4,0,-1
63343136707,2,2,3,4,5,8,3,-1
63343152869,1,3,2,2,-1,3,-7,-1
63343152869,2,1,-6,-7,0,-8,-3,1
63343154465,2,2,1,7,4,6,0,1
63343154465,-4,-5,-10,-9,-3,2,5,-1
63343166494,-3,-2,-4,-2,-11,-10,-11,0
63343166494,-4,-2,-1,-1,-1,-6,-1,-2
63343175473,0,0,0,-3,-3,-2,0,-2
63343175473,-2,-2,-2,-2,-10,-3,-6,-3
63343190459,-2,1,-1,-3,-4,-6,3,-3
63343190459,-2,-2,-3,2,3,3,1,-1
63343191954,0,-2,2,3,0,-3,-3,-1
63343191954,0,-1,0,-1,2,0,-9,-2
63343212971,-2,-3,-2,-3,-1,-2,-1,0
63343212971,-2,-3,2,4,0,1,0,1
63343214430,0,-1,2,3,-2,13,8,-1
63343214430,-3,-3,-4,-3,2,-3,-15,-4
63343226463,-3,-3,-10,-11,-10,-13,-3,-3
63343226463,-2,0,4,5,0,5,-2,-2
63343235579,0,2,5,-5,-9,-4,0,0
63343235579,1,1,-2,9,9,0,4,-1
63343250389,0,2,2,-1,1,13,3,-1
63343250389,0,0,-1,3,7,8,2,0
63343252052,-5,-8,-5,-2,-2,0,4,-3
63343252052,1,-2,-6,-1,-1,5,3,0
63343272978,2,2,9,0,1,-2,-1,2
63343272978,-2,1,0,-1,-2,-1,-2,-1
63343274460,-4,1,13,12,11,8,-6,0
63343274460,-2,0,-1,-2,-8,-22,1,-1
63343286609,-1,-5,-11,-12,-6,14,-3,-4
63343286609,0,3,8,8,4,2,-1,0
63343295468,1,0,-9,-2,2,-5,-2,-1
63343295468,-2,2,13,11,8,6,10,4
63343310379,-2,-5,-1,2,-1,0,-4,-1
63343310379,-3,-2,-5,-5,-7,-7,-2,-2
63343311957,-2,-4,-10,-8,-5,-4,0,-2
63343311957,-1,-3,-3,-3,-3,1,-1,-2
63343332845,-2,-1,-3,-2,0,-1,1,-1
63343332845,0,0,1,-5,-2,0,-1,0
63343334456,-1,-4,-7,-6,-8,-4,0,-1
63343334456,0,1,-5,-8,-5,-4,-12,-2
63343346593,0,2,8,8,12,1,1,0
63343346593,-2,-2,-2,0,-5,-8,-8,-1
63343355494,1,1,-4,-5,-7,-2,-4,-1
63343355494,-1,-2,-7,-12,-10,-1,6,-2
63343370260,1,-2,-1,-1,1,2,-5,-1
63343370260,-4,0,3,7,9,6,1,-1
63343376643,1,-3,-2,-3,-5,-9,-5,0
63343376643,-2,-1,-1,-4,-7,5,-4,-4
63343392795,0,-1,-1,6,5,-15,4,2
63343392795,-2,-3,-5,-3,-4,1,-6,-2
63343394391,-3,1,3,0,-1,-7,4,0
63343394391,1,1,0,2,6,1,2,0
63343406619,0,3,8,2,4,23,3,1
63343406619,-2,-4,-5,-10,-11,-20,-4,-3
63343415573,-3,0,-1,-1,-3,-21,-6,-2
63343415573,1,1,-2,-1,8,11,1,2
63343430434,1,6,4,2,-3,6,-2,-1
63343430434,-1,-1,-2,-4,-3,2,7,-1
63343431966,2,1,5,5,9,10,4,1
63343431966,-6,-6,-4,-8,-8,-6,-5,-2
63343452234,-2,-1,-3,4,0,-17,-1,-1
63343452234,-2,-2,-1,2,-2,-10,-2,-2
63343452962,-2,-5,-11,-17,-20,-14,-6,-2
63343452962,1,1,1,2,13,7,2,0
63343474606,0,1,8,16,6,5,1,-1
63343474606,2,-2,0,-3,3,8,4,3
63343475358,-3,-7,-6,-10,-14,-15,-4,-3
63343475358,0,2,3,12,21,-2,-6,-1
63343489607,-1,1,1,-6,-12,-7,4,-1
63343489607,-4,-6,-10,-10,-20,-20,-5,-3
63343490424,0,-1,-2,1,2,-3,-6,-2
63343490424,-1,-3,-7,-6,-8,-17,0,0
63343512135,-1,-4,-2,-1,3,17,3,2
63343512135,0,4,4,3,1,5,1,3
63343512881,-1,3,2,4,18,23,2,0
63343512881,-5,-3,-2,-4,-13,-10,-7,-2
63343534752,-1,-2,-8,-7,-11,-34,-2,0
63343534752,0,1,1,-2,0,8,-2,-1
63343535389,1,-1,-1,1,-3,-2,-1,-1
63343535389,3,0,4,5,3,5,2,1
63343549642,-4,-2,-5,-5,-1,5,0,-7
63343549642,-1,0,-1,1,5,-1,2,1
63343550399,0,0,0,0,-1,-5,-4,-1
63343550399,-3,-4,-2,0,-4,3,3,-3
63343572111,-3,-5,-6,-7,-6,-7,-5,-1
63343572111,-1,-3,-5,-5,-2,-2,-2,-2
63343572944,1,1,3,3,5,12,3,1
63343572944,1,-1,-2,-3,-8,-7,-2,2
63343594668,-2,-2,-5,-5,-1,0,-3,-1
63343594668,-1,1,2,4,5,7,0,-1
63343595470,-1,-1,-2,2,-1,1,1,0
63343595470,-1,-1,-2,-3,-6,-4,-2,-2
63343609733,-1,-2,-2,-2,-1,-2,0,-1
63343609733,2,-1,-1,1,1,3,-1,-2
63343610407,-2,-1,-1,-1,-1,-2,-2,-1
63343610407,-1,0,2,0,-3,-4,-1,-2
63343632182,-2,-2,-2,-2,2,7,-1,0
63343632182,0,0,2,-1,-1,0,0,2
63343632911,-1,-2,0,0,1,1,0,-2
63343632911,-1,-2,-2,-1,-2,1,-1,-1
63343654761,1,0,-2,-1,2,0,-2,0
63343654761,-2,-1,-2,-1,-1,-3,-2,0
63343655491,-3,0,1,0,-2,0,-1,-2
63343655491,-2,-3,-1,-1,-3,-1,-1,-2
63343669057,0,-3,-4,-1,-1,0,-1,0
63343669057,0,-1,-1,1,1,-1,-1,-2
63343677330,-1,0,-1,-1,1,3,0,0
63343677330,-1,-2,1,-2,-3,-2,-2,0
63343692259,-2,0,-1,0,-2,-1,-2,-1
63343692259,-1,0,-1,-1,2,0,0,-3
63343692955,-1,-1,-2,1,0,-1,-2,1
63343692955,-1,-2,-2,-3,-1,-2,-1,-1
63343714779,0,-1,-2,-1,-2,1,-3,-3
63343714779,-1,-3,0,-1,-1,0,-1,-2
63343715435,-2,-2,-2,-1,-1,-3,0,-1
63343715435,1,1,-1,0,-1,-2,1,0
63343729731,-2,-1,0,1,-1,1,0,0
63343729731,0,0,1,-1,-2,-1,0,-2
63343730467,0,-1,0,-2,-1,-1,0,0
63343730467,-2,-1,-2,1,0,2,1,-1
63343752234,-1,-2,0,-1,0,-2,0,-1
63343752234,-1,-1,-1,0,-1,0,0,1
63343752932,1,-2,0,0,0,-2,-2,-2
63343752932,-1,1,-2,0,-1,-1,-1,0
63343774809,-1,-1,-2,-1,-1,1,0,-2
63343774809,-3,-1,-2,0,0,0,-1,-1
63343775435,-1,-1,-2,-3,0,0,1,-2
63343775435,-2,0,-1,-2,0,-2,0,-3
63343789656,-1,-2,-1,-2,0,-1,0,0
63343789656,0,0,0,-1,-1,0,0,-1
63343790503,-1,0,1,-1,-1,-2,-1,-1
63343790503,-1,-1,0,-1,-1,-1,-3,0
63343812276,0,1,-1,1,-1,0,-1,-1
63343812276,0,0,-1,-1,-1,-1,-2,0
63343812947,-2,-1,0,-1,-2,-2,-1,-2
63343812947,-2,-3,-2,1,-3,-1,0,0
63343834610,-1,-1,-1,0,-1,-1,-1,0
63343834610,-1,-1,0,1,-1,0,-3,0
63343835376,-1,-1,-2,0,-2,2,0,-1
63343835376,-1,-2,0,-3,-2,-1,-1,-1
63343849770,-1,0,0,-1,-1,0,0,-1
63343849770,0,0,0,-1,-2,-1,0,-2
63343850454,-3,-3,0,-1,-2,0,0,0
63343850454,-1,0,-3,-1,-1,0,-3,-1
63343880462,0,-1,-1,0,-2,-1,-1,-2
63343880462,0,-1,0,-1,0,0,-1,-4
63343881136,-2,0,0,-2,0,-2,-2,-1
63343881136,-1,-2,0,-2,-1,0,0,-1
63343894690,-1,-1,-2,-2,0,-1,1,-2
63343894690,-2,-1,-1,-1,-1,1,-1,0
63343895448,-2,-3,-1,0,-2,-2,-1,-1
63343895448,0,-2,0,1,-2,-2,-1,-1
63343909567,-2,-1,0,0,0,-1,-1,0
