63570210300,-0.213134765625,-0.158752441406,-0.614868164062,0.742492675781
63570240750,-0.213256835938,-0.158630371094,-0.614929199219,0.742431640625
63570250253,-0.213623046875,-0.158508300781,-0.615051269531,0.742248535156
63570270302,-0.212036132812,-0.154602050781,-0.615417480469,0.743225097656
63570294052,-0.21337890625,-0.159729003906,-0.615356445312,0.741821289062
63570308903,-0.214294433594,-0.164916992188,-0.615417480469,0.740356445312
63570330308,-0.214416503906,-0.165588378906,-0.615417480469,0.740173339844
63570352833,-0.214416503906,-0.165222167969,-0.615417480469,0.740295410156
63570367938,-0.214233398438,-0.164001464844,-0.615356445312,0.740661621094
63570406010,-0.213989257812,-0.16259765625,-0.615356445312,0.741027832031
63570416032,-0.2138671875,-0.161926269531,-0.615356445312,0.7412109375
63570431778,-0.2138671875,-0.162353515625,-0.615356445312,0.741088867188
63570450422,-0.213928222656,-0.163146972656,-0.615417480469,0.740905761719
63570474096,-0.213562011719,-0.162353515625,-0.615783691406,0.740844726562
63570491834,-0.213562011719,-0.162475585938,-0.615783691406,0.740844726562
63570532714,-0.213562011719,-0.162475585938,-0.615783691406,0.740844726562
63570542791,-0.213562011719,-0.162475585938,-0.615783691406,0.740844726562
63570549084,-0.213562011719,-0.162475585938,-0.615783691406,0.740844726562
63570570831,-0.211669921875,-0.161010742188,-0.616333007812,0.741271972656
63570593340,-0.213317871094,-0.167114257812,-0.616271972656,0.739440917969
63570617198,-0.213500976562,-0.168273925781,-0.616271972656,0.739135742188
63570631547,-0.213745117188,-0.169555664062,-0.616271972656,0.73876953125
63570654645,-0.213928222656,-0.170715332031,-0.616271972656,0.738403320312
63570677158,-0.214050292969,-0.170959472656,-0.616271972656,0.738342285156
63570691696,-0.213928222656,-0.170104980469,-0.616271972656,0.738586425781
63570714689,-0.213684082031,-0.168701171875,-0.616271972656,0.739013671875
63570743303,-0.213500976562,-0.167724609375,-0.6162109375,0.7392578125
63570751572,-0.213500976562,-0.167907714844,-0.616271972656,0.7392578125
63570774658,-0.214660644531,-0.170288085938,-0.615844726562,0.738647460938
63570797188,-0.214599609375,-0.170043945312,-0.616027832031,0.738647460938
63570819644,-0.214599609375,-0.169982910156,-0.616027832031,0.738647460938
63570834638,-0.214599609375,-0.169921875,-0.616027832031,0.738647460938
63570857191,-0.214599609375,-0.169921875,-0.616027832031,0.738647460938
63570878338,-0.214599609375,-0.169860839844,-0.616027832031,0.738708496094
63570894665,-0.214599609375,-0.169799804688,-0.615966796875,0.738708496094
63570924610,-0.214599609375,-0.169799804688,-0.615966796875,0.738708496094
63570938303,-0.214599609375,-0.169738769531,-0.616027832031,0.738708496094
63570960858,-0.214660644531,-0.169555664062,-0.616088867188,0.738647460938
63570977154,-0.214904785156,-0.169128417969,-0.616577148438,0.73828125
63570998372,-0.215515136719,-0.16845703125,-0.617980957031,0.737121582031
63571014652,-0.218078613281,-0.16943359375,-0.620178222656,0.734252929688
63571037133,-0.222778320312,-0.171691894531,-0.623046875,0.729858398438
63571058373,-0.23046875,-0.17138671875,-0.626403808594,0.724670410156
63571074659,-0.242492675781,-0.161254882812,-0.6328125,0.717468261719
63571097701,-0.2509765625,-0.149841308594,-0.639038085938,0.711486816406
63571118303,-0.258666992188,-0.132995605469,-0.641479492188,0.709899902344
63571134651,-0.256469726562,-0.116882324219,-0.64013671875,0.714660644531
63571157140,-0.245056152344,-0.102416992188,-0.638244628906,0.722595214844
63571178304,-0.226928710938,-0.0879516601562,-0.638122558594,0.73046875
63571194706,-0.205017089844,-0.0719604492188,-0.638916015625,0.737976074219
63571217094,-0.184143066406,-0.0496826171875,-0.639099121094,0.7451171875
63571238302,-0.162536621094,-0.0228881835938,-0.637634277344,0.752685546875
63571254041,-0.140625,0.0064697265625,-0.636108398438,0.758666992188
63571283322,-0.117553710938,0.0377807617188,-0.634460449219,0.763000488281
63571298269,-0.0933227539062,0.068603515625,-0.632934570312,0.765502929688
63571314014,-0.0700073242188,0.0996704101562,-0.631164550781,0.765991210938
63571337162,-0.0487060546875,0.130615234375,-0.628356933594,0.765380859375
63571359624,-0.0299682617188,0.161315917969,-0.624694824219,0.763427734375
63571374035,-0.0137939453125,0.190246582031,-0.620666503906,0.760498046875
63571397211,0.00048828125,0.216979980469,-0.616882324219,0.756530761719
63571419658,0.0122680664062,0.241333007812,-0.612670898438,0.75244140625
63571433991,0.0222778320312,0.263671875,-0.608276367188,0.748291015625
63571457129,0.03076171875,0.283508300781,-0.604187011719,0.744079589844
63571481601,0.0388793945312,0.300476074219,-0.600036621094,0.740356445312
63571493983,0.0458374023438,0.315246582031,-0.595703125,0.737365722656
63571523200,0.0509643554688,0.328308105469,-0.591247558594,0.73486328125
63571539635,0.054931640625,0.339294433594,-0.587341308594,0.732727050781
63571562175,0.0576782226562,0.347717285156,-0.584411621094,0.730895996094
63571583322,0.0599365234375,0.353210449219,-0.582153320312,0.729858398438
63571599651,0.0617065429688,0.356384277344,-0.580261230469,0.729675292969
63571622187,0.0618286132812,0.358215332031,-0.578918457031,0.729858398438
63571643309,0.0623168945312,0.358459472656,-0.578430175781,0.730041503906
63571659646,0.0628662109375,0.357727050781,-0.578308105469,0.73046875
63571682138,0.0626220703125,0.356811523438,-0.578491210938,0.730773925781
63571703336,0.0621337890625,0.355590820312,-0.579162597656,0.73095703125
63571719628,0.0623779296875,0.354064941406,-0.579650878906,0.731262207031
63571742131,0.062255859375,0.353088378906,-0.580139160156,0.731323242188
63571763230,0.0619506835938,0.352294921875,-0.5810546875,0.731018066406
63571779652,0.0620727539062,0.351257324219,-0.581848144531,0.730834960938
63571802139,0.0623779296875,0.350769042969,-0.582275390625,0.730773925781
63571823148,0.062255859375,0.350830078125,-0.582824707031,0.730285644531
63571830055,0.0619506835938,0.350769042969,-0.583435058594,0.729858398438
63571845182,0.0621948242188,0.350158691406,-0.583923339844,0.729736328125
63571867779,0.061767578125,0.349243164062,-0.584350585938,0.729858398438
63571890148,0.0608520507812,0.348571777344,-0.584533691406,0.730102539062
63571905166,0.06005859375,0.348022460938,-0.584777832031,0.730285644531
63571930425,0.0593872070312,0.348022460938,-0.584655761719,0.730407714844
63571950290,0.0590209960938,0.348266601562,-0.584655761719,0.730346679688
63571965107,0.0588989257812,0.348205566406,-0.584838867188,0.730224609375
63571987742,0.0592041015625,0.347778320312,-0.584899902344,0.730346679688
63572010295,0.0592041015625,0.347717285156,-0.584899902344,0.730346679688
63572025290,0.0592651367188,0.347839355469,-0.584838867188,0.730346679688
63572047702,0.0593872070312,0.347961425781,-0.584838867188,0.730285644531
63572070168,0.059326171875,0.347961425781,-0.584716796875,0.730346679688
63572085160,0.059326171875,0.347839355469,-0.584838867188,0.730346679688
63572107703,0.0592651367188,0.347717285156,-0.5849609375,0.730346679688
63572130186,0.0592651367188,0.347351074219,-0.585083007812,0.730407714844
63572145068,0.05908203125,0.346862792969,-0.585205078125,0.730529785156
63572167606,0.0584106445312,0.346557617188,-0.585205078125,0.730773925781
63572190121,0.0571899414062,0.346130371094,-0.584838867188,0.731323242188
63572207936,0.0563354492188,0.345336914062,-0.584655761719,0.73193359375
63572227537,0.0563354492188,0.3427734375,-0.5849609375,0.732849121094
63572259005,0.055419921875,0.336791992188,-0.586364746094,0.734619140625
63572265028,0.0534057617188,0.327026367188,-0.58837890625,0.737548828125
63572287643,0.0501708984375,0.315795898438,-0.59130859375,0.740295410156
63572312951,0.0435791015625,0.302978515625,-0.595642089844,0.742614746094
63572325142,0.0361328125,0.287719726562,-0.601745605469,0.744201660156
63572347658,0.027587890625,0.269775390625,-0.608764648438,0.745544433594
63572370269,0.0169677734375,0.24853515625,-0.6171875,0.746276855469
63572392607,0.0040283203125,0.224670410156,-0.626708984375,0.746154785156
63572415159,-0.0112915039062,0.198547363281,-0.636535644531,0.7451171875
63572430120,-0.0272216796875,0.171203613281,-0.645935058594,0.743408203125
63572446468,-0.0430297851562,0.144226074219,-0.654113769531,0.741271972656
63572467697,-0.0587768554688,0.11865234375,-0.661010742188,0.738586425781
63572490176,-0.0751342773438,0.0945434570312,-0.667114257812,0.735046386719
63572506443,-0.090576171875,0.0706787109375,-0.671997070312,0.731567382812
63572530468,-0.104125976562,0.0468139648438,-0.675476074219,0.728454589844
63572550124,-0.115966796875,0.0223388671875,-0.678039550781,0.725463867188
63572566495,-0.127380371094,-0.00128173828125,-0.679870605469,0.72216796875
63572587642,-0.139038085938,-0.0234375,-0.680908203125,0.718627929688
63572610212,-0.151977539062,-0.0433959960938,-0.681640625,0.714416503906
63572626512,-0.166015625,-0.0615844726562,-0.682312011719,0.709289550781
63572647604,-0.179931640625,-0.0802612304688,-0.682922363281,0.703430175781
63572670006,-0.192932128906,-0.101135253906,-0.682800292969,0.697448730469
63572686495,-0.206909179688,-0.119445800781,-0.680908203125,0.692321777344
63572707508,-0.217224121094,-0.129699707031,-0.682922363281,0.685302734375
63572729999,-0.230224609375,-0.115356445312,-0.687255859375,0.679260253906
63572746465,-0.236938476562,-0.0936889648438,-0.687805175781,0.679748535156
