63259695206,-1,-1,0,-1,0,-2,0,-1
63259695206,-1,-1,0,-2,-1,-1,-1,-3
63259695880,-1,0,-2,0,-2,0,-1,-3
63259695880,-1,-1,-2,-1,-2,0,-1,-1
63259696711,-3,-1,-1,0,-1,0,-1,-1
63259696711,-2,-1,-3,-2,-2,-3,-1,-1
63259697556,0,-2,-2,0,-1,-3,-1,-2
63259697556,0,-3,-1,-1,-3,0,-1,0
63259709079,-2,0,-1,0,-1,-1,0,-3
63259709079,-1,-1,-2,0,-2,-1,0,-1
63259716805,-1,-1,0,-2,0,-1,0,-1
63259716805,-1,-1,-3,0,-2,0,-1,1
63259723073,1,-1,-1,0,-1,-1,-1,0
63259723073,-1,0,-1,-1,-1,1,-1,-2
63259747502,0,0,-1,-1,-2,-2,-1,1
63259747502,-1,0,-1,-1,-1,-1,-1,-3
63259750376,-1,-2,-2,-2,-3,-1,-1,-1
63259750376,0,0,-1,0,-1,-1,-3,-1
63259761917,0,-1,0,-2,0,1,-1,-2
63259761917,-1,-1,-1,-2,-1,-3,-1,0
63259769001,0,-1,-1,0,-1,-1,0,-1
63259769001,-1,-1,1,-1,-1,-2,-1,0
63259783034,-2,-1,-1,-2,-3,-2,-3,-2
63259783034,-2,-1,0,-2,0,-3,-1,-1
63259824070,-1,-2,0,-2,-1,-1,0,-1
63259824070,-2,-2,-1,-2,0,-1,-2,-1
63259824738,-1,-1,-1,0,-1,0,0,-1
63259824738,-2,-1,0,0,-3,-1,-1,-1
63259825541,-3,-1,-1,0,-1,-1,-1,-1
63259825541,1,-1,-2,-1,-2,0,-1,0
63259828608,-1,-1,-2,1,0,-1,-2,-2
63259828608,0,-2,-1,-2,-1,-2,-3,-2
63259835456,0,-1,-1,0,-4,-1,-1,-4
63259835456,-2,-2,-1,-1,-2,1,-2,-2
63259842928,-2,-1,2,-2,-3,-3,-1,-2
63259842928,0,-1,-1,-2,-3,-1,0,-1
63259851903,1,-2,-1,0,-1,-1,-2,-2
63259851903,-1,0,0,-2,-2,-1,0,-2
63259866241,-1,0,-1,0,-2,-1,-2,-2
63259866241,-3,-1,0,-1,-2,-2,-2,-2
63259873057,0,-2,-1,-3,-3,-3,-2,-1
63259873057,0,-1,-2,0,-3,-2,-1,-2
63259896924,-1,-3,-1,-1,-3,-2,-2,-1
63259896924,-2,-1,-2,-1,-1,-1,-1,-2
63259898377,-2,1,-1,0,-3,0,-2,-1
63259898377,-2,0,0,-1,-4,-1,-1,0
63259911135,-1,-2,0,-2,-2,-1,-1,-2
63259911135,-1,0,-1,0,-3,-2,-1,0
63259918100,-1,0,0,-3,-1,0,1,1
63259918100,-1,-1,0,-3,2,0,2,0
63259934403,-3,-1,1,-1,-1,2,2,0
63259934403,1,1,2,-1,-1,2,-1,0
63259935922,1,1,0,0,-3,0,-2,0
63259935922,2,0,-2,1,-2,-2,-2,0
63259956907,0,-2,-1,-3,-1,0,-3,-2
63259956907,1,-1,1,0,-1,-1,1,-2
63259958397,0,-1,0,0,0,-1,0,-1
63259958397,1,0,0,-1,1,0,1,-1
63259971260,0,0,0,-2,-1,0,0,0
63259971260,-1,0,-2,1,0,-1,-1,1
63259978084,-2,0,-2,0,-1,-2,0,0
63259978084,-2,0,-1,0,-2,-1,-1,-1
63260001830,-1,1,-1,0,0,0,1,0
63260001830,-1,-1,-1,-1,-1,-1,-1,-2
63260003433,-2,-2,-2,0,0,-2,-2,-1
63260003433,-1,-1,0,0,0,-1,-1,-2
63260024273,-1,1,-1,1,0,-1,0,1
63260024273,0,0,-1,-1,0,0,-1,-1
63260025873,0,0,-2,-1,0,1,1,-1
63260025873,-1,-2,0,1,0,0,0,-1
63260031121,1,-3,-2,0,-1,-3,-2,-3
63260031121,-2,-3,-4,1,0,0,1,-1
63260037981,0,2,-2,-10,-1,0,1,1
