63602559918,-2,-2,0,0,-2,-3,-3,-1
63602565285,-1,-2,-2,-2,-1,-1,-1,-2
63602565285,-2,-3,-1,-1,-4,-1,-3,-1
63602572054,-1,-2,-3,1,1,-2,-3,-2
63602572054,-2,-1,-4,0,-1,-2,-2,-1
63602588384,-2,-1,-4,1,-1,-3,-1,-2
63602588384,0,1,-3,-3,-2,-2,-1,-2
63602589949,-2,-1,-1,-1,-1,-2,-2,-1
63602589949,-2,-2,-2,-1,0,-2,0,-1
63602610810,-3,0,-1,0,-1,-2,-1,-1
63602610810,-1,-1,-2,-2,-1,-3,0,-1
63602612368,-1,-4,-1,-1,-2,-2,0,0
63602612368,-1,-2,-3,0,-2,-1,-1,-3
63602625205,-3,-2,-3,-1,-3,-1,-3,-1
63602625205,-3,0,-1,-1,-2,0,-2,-2
63602631997,-1,1,-1,-3,-1,-1,-1,-2
63602631997,0,-1,0,-1,-1,-2,0,-1
63602648413,-1,-1,0,0,-2,-1,0,-1
63602648413,-1,-2,-2,-1,-1,-1,0,-1
63602649861,-1,-2,0,-2,-1,-2,-1,1
63602649861,-1,-2,-2,-2,1,-2,-1,1
63602670820,-1,-1,-1,-2,-1,-1,-1,0
63602670820,-1,0,-1,0,0,1,-1,0
63602672380,-2,1,-3,1,-2,-2,-2,-1
63602672380,1,-2,-1,0,-2,-1,0,-1
63602685303,-2,-1,0,-1,-3,0,-1,-1
63602685303,-2,-4,0,0,0,-2,0,0
63602691902,-2,-2,-2,-2,0,-2,-2,-2
63602691902,0,-2,-3,-2,-1,0,-2,-1
63602708241,0,-1,-1,-2,-1,1,-2,-1
63602708241,-1,-1,-1,-1,-2,-1,-1,0
63602709857,-1,1,-1,-3,-2,-1,-1,-1
63602709857,0,-2,0,0,-1,-1,-1,-2
63602730856,1,-2,-2,0,0,-2,0,-1
63602730856,0,-1,-2,1,1,0,0,-2
63602732424,-1,-1,0,1,-1,0,0,-1
63602732424,-2,-2,0,-1,-1,0,-2,-1
63602745150,1,0,-1,-1,-1,-1,-1,-2
63602745150,1,0,0,0,-2,-1,-2,-2
63602752004,0,0,-1,0,-2,-2,-1,0
63602752004,-4,-2,-1,-1,-1,1,0,0
63602768421,-2,0,0,-1,1,-1,-2,1
63602768421,0,0,1,-1,0,-1,-3,-3
63602769932,0,1,-1,-1,0,-1,-2,-3
63602769932,-1,0,-1,1,-1,-3,-1,-1
63602790830,-1,-1,-1,0,-1,-1,0,-1
63602790830,-1,-1,-3,-2,-3,-2,-2,-1
63602792413,-2,-2,-1,0,-1,0,-2,1
63602792413,0,0,-1,-2,-2,-2,-1,-1
63602804604,-1,-1,-2,-1,-2,-3,-2,-1
63602804604,1,-3,-2,-2,-1,-1,-1,0
63602813453,-1,-2,-2,-1,-2,1,2,-1
63602813453,-2,-2,1,-2,-2,0,-1,1
63602827414,-1,-1,-1,-1,-1,-1,-1,-2
63602827414,0,0,-2,-1,-1,-3,1,-1
63602835940,0,-1,-1,0,-2,-1,1,-2
63602835940,-1,-1,-3,-2,1,-1,0,-2
63602850906,-2,0,0,-2,-2,2,-1,0
63602850906,-3,-1,-1,0,0,-2,0,0
63602852398,-1,-3,0,-1,0,-1,-2,-2
63602852398,0,1,-1,-2,-2,-1,-2,0
63602864591,1,-2,-1,1,0,-1,-2,-1
63602864591,-2,1,-1,-1,0,-1,-1,-1
63602873474,-1,1,-2,-1,-2,-3,0,-2
63602873474,-2,-1,0,-1,-2,-2,0,0
63602888386,-2,-1,-2,0,0,-3,0,-1
63602888386,0,-1,-2,-2,-2,0,0,-1
63602889892,0,-1,-2,-2,-1,-1,-1,0
63602889892,1,-1,1,-1,-1,-1,-3,0
63602910915,1,0,-1,-1,-2,0,1,0
63602910915,-1,0,1,0,-1,-1,0,-1
63602912404,0,-1,-1,-1,-2,-1,-2,-3
63602912404,-2,1,1,-2,0,-1,-1,-2
63602924584,-2,-1,0,-1,1,-1,1,-2
63602924584,-2,-1,-1,-2,-1,0,-2,-2
63602940899,0,-1,-3,-1,-1,-1,0,-1
63602940899,0,0,-4,0,0,-1,0,-2
63602948433,-1,-1,-1,-1,-1,-2,0,-1
63602948433,-1,-1,1,-3,1,-2,-1,-1
63602949901,-2,-1,-1,-1,-2,-2,-1,1
63602949901,-1,0,0,1,0,-1,-1,-1
63602970158,-3,0,-2,0,-1,-2,-2,-1
63602970158,-1,-2,0,-1,-1,0,0,-2
63602970993,-1,-2,-1,-2,1,-1,-1,0
63602970993,-3,-1,-1,-1,-1,0,-2,-1
63602992597,0,0,1,-3,0,-1,-2,0
63602992597,-1,2,-3,1,-2,-1,-2,0
63602993376,-2,-1,-1,0,-1,-1,0,0
63602993376,-1,0,-1,-2,-2,-1,0,0
63603007736,0,-3,-2,0,-1,0,-1,-2
63603007736,-1,-1,-1,-3,-4,1,-3,-2
63603008397,-3,0,0,-2,-3,-1,-1,-2
63603008397,0,-2,-2,2,-2,-2,-1,-2
63603030220,0,-1,-2,-1,-2,0,-1,0
63603030220,1,1,-1,-1,0,-1,0,-1
63603030860,-2,-1,0,-1,0,-1,-2,-1
63603030860,0,0,-1,-2,-1,0,0,-1
63603052754,-2,-2,-1,-3,-1,-1,-2,-1
63603052754,-1,-2,-2,0,-1,0,-1,-1
63603053417,-1,0,-1,-1,0,-3,-3,-1
63603053417,1,0,-2,-2,-1,-1,-1,-2
63603067697,0,-1,-2,-1,0,-1,1,1
63603067697,-1,-2,-1,0,0,0,1,-1
63603068426,0,-1,-2,1,-1,1,0,0
63603068426,0,0,-1,-1,1,0,-2,0
63603090166,-1,0,-1,-1,0,-2,0,-1
63603090166,-2,0,-1,-1,-2,0,-2,-1
63603090870,0,1,0,1,-1,0,-1,-2
63603090870,-1,-1,-2,-2,-1,0,0,-2
63603112583,0,0,-2,-1,0,-1,-2,-2
63603112583,0,-2,-2,-1,-2,-2,-1,-1
63603113406,-1,-1,-1,-1,0,2,0,0
63603113406,-3,0,0,-1,1,2,-2,-1
63603127619,-2,0,-1,-2,-5,-6,-2,-1
63603127619,-1,-1,1,0,3,6,-1,-1
63603128440,-1,-2,-4,-6,-8,-14,-3,1
63603128440,-4,-2,-1,-3,-2,2,-15,-6
63603150180,1,1,1,4,7,10,18,3
63603150180,2,-2,-4,-3,-7,-3,-2,0
63603150908,2,0,-2,-8,-20,-26,4,1
63603150908,3,3,10,14,3,-9,-7,1
63603172647,-3,-1,8,8,-12,-24,-9,-2
63603172647,-7,-9,-5,-8,-3,-22,-20,-7
63603173344,-7,-9,-14,-12,25,78,40,-4
63603173344,5,5,20,45,-23,-89,-22,1
63603187602,2,3,-2,-12,37,99,33,10
63603187602,-4,4,30,35,-2,-9,-10,-8
63603188360,1,-3,-12,-24,-12,29,38,6
63603188360,-6,-13,-23,-19,-9,-4,-14,-4
63603218281,1,-8,-13,-8,27,31,0,-3
63603218281,-8,-7,-13,-35,-36,-9,0,0
63603219085,7,7,8,27,61,12,-12,-5
63603219085,-8,8,10,-1,-32,39,20,-3
63603232649,13,3,-4,-11,-46,-98,-18,7
63603232649,-3,1,-10,-1,52,59,7,13
63603233359,22,0,-3,-14,-16,7,-7,-14
63603233359,5,-4,-1,-13,-2,7,10,8
63603247563,-33,-9,1,11,-6,-25,-35,-24
63603247563,-5,3,4,5,-23,22,1,-2
63603248318,2,1,-10,-18,-1,-22,-15,10
63603248318,-2,-1,-3,17,92,35,-1,-7
63603270168,-3,-6,-9,-15,-70,11,9,0
63603270168,7,8,6,5,33,-22,1,4
63603270858,-24,-31,-12,-1,-16,-14,-13,-6
63603270858,7,-4,-12,-29,-25,-58,-7,-14
63603292588,10,6,4,16,-9,-1,11,18
63603292588,-23,-6,9,10,61,55,27,-22
63603293385,10,-2,-4,-2,-14,-65,-30,2
63603293385,-8,3,-11,-17,-26,42,23,9
63603307615,-2,-5,20,22,50,-35,-15,-2
63603307615,-2,-4,-33,-39,-42,-37,-9,-5
63603308399,10,17,25,42,-22,7,-10,9
63603308399,2,-8,24,23,79,95,4,5
63603330137,-17,-4,-19,-19,-69,-67,-17,-23
63603330137,4,-11,-12,2,32,25,4,6
63603330921,-14,-29,-22,-19,-35,-23,-9,2
63603330921,21,82,42,-5,-38,-41,-2,11
63603352606,6,-2,-4,13,98,94,5,-4
63603352606,-18,-34,-28,-10,-50,-66,-13,-18
63603353377,-4,-2,2,-1,-39,-57,-9,4
63603353377,-8,-47,-21,-6,27,20,4,6
63603367638,2,14,4,-1,-10,-9,-4,-4
63603367638,14,22,-8,-1,33,15,4,-3
63603368403,7,42,24,9,16,-11,14,11
63603368403,-4,9,8,15,-14,34,8,-6
63603389559,5,1,29,17,24,24,2,3
63603389559,-14,-63,-29,-2,-1,-32,-14,-3
63603397708,16,62,35,-11,-54,34,6,-1
63603397708,10,35,21,1,28,-55,-22,-2
63603412689,-7,-46,-43,-15,3,53,8,1
63603412689,6,54,45,2,-49,-52,-4,-7
63603413404,-1,28,-1,-3,23,19,0,-3
63603413404,-4,-41,-27,-5,-10,-22,10,23
63603435173,4,11,11,-1,-8,-13,1,3
63603435173,1,-63,-40,7,46,35,-1,4
63603435883,-28,-22,-20,-9,58,0,0,-18
63603435883,9,49,46,20,-56,-50,6,10
63603449552,-5,-3,-4,-8,-44,-44,-25,-11
63603449552,14,24,-17,-16,-5,49,15,16
63603457757,0,11,31,22,30,7,-1,-6
63603457757,0,-46,-27,-15,-25,12,3,-4
63603472815,-15,15,2,5,56,-21,-2,-9
63603472815,-9,-17,13,28,16,33,6,0
63603473384,1,-19,-4,-2,-30,24,-13,-9
63603473384,5,35,29,11,-12,-43,-8,-2
63603495187,-8,-75,-69,-49,-20,16,4,2
63603495187,6,39,29,15,-8,-43,-14,-8
63603495848,0,44,26,10,31,35,12,4
63603495848,-4,-39,-38,-23,-13,34,3,3
63603509573,-7,-37,-27,-7,-19,-4,-7,-8
63603509573,19,34,30,12,9,-14,7,17
63603517611,-12,-49,-38,-11,9,28,7,-6
63603517611,-3,3,2,4,13,-4,-4,-15
63603532725,12,4,-16,-18,3,59,21,25
63603532725,-6,33,15,0,-10,32,7,-9
63603533385,31,17,22,15,10,-51,-6,20
63603533385,-10,9,-11,-7,-20,6,-9,-19
63603554978,-1,-12,21,18,-1,0,-1,-1
63603554978,-3,-17,-24,-26,-31,0,-5,5
63603562690,-2,31,21,-7,6,-13,-7,-6
63603562690,-30,-70,-43,-1,-13,11,4,-15
63603569497,19,33,40,17,78,59,10,11
63603569497,4,60,20,-13,-61,-32,-4,11
63603577739,-24,-71,-49,1,-18,-19,-9,-26
63603577739,-11,-51,-42,-38,-41,-32,-9,-5
63603592708,-3,33,25,8,16,-37,-19,-13
63603592708,7,-23,-1,18,15,4,-4,-1
63603593383,-3,-25,-7,14,8,-17,3,6
63603593383,-12,-35,-27,8,40,14,0,-12
63603615177,-21,-2,-15,-19,-28,4,6,-9
63603615177,51,83,80,17,19,24,3,22
63603615846,-1,-29,-23,-7,-3,-50,-2,2
63603615846,5,-22,-11,-19,-43,-30,3,7
63603629446,-4,5,8,12,5,-24,-9,-10
63603629446,-14,-36,-33,-20,-21,12,-9,-8
63603637669,-13,1,-11,-14,14,83,4,-2
63603637669,5,-7,-14,-5,6,-38,-21,-2
63603652797,14,16,20,0,-73,-11,12,14
63603652797,-5,-12,-5,-11,-27,-11,-3,-9
63603653362,-9,-45,-27,-11,22,9,-7,4
63603653362,-5,-30,-37,9,38,34,2,-5
63603676497,8,99,93,30,11,-1,10,-6
63603676497,-27,-78,-64,-46,-98,-40,-14,5
63603677381,11,-11,1,-4,-18,-9,2,1
63603677381,1,20,13,13,39,34,-5,-10
63603698352,3,-5,-14,-8,13,4,-3,3
63603698352,-29,-57,-43,0,-2,-73,-12,-12
63603699018,7,-6,2,-3,-41,8,-1,-3
63603699018,7,61,58,13,51,39,13,10
63603712686,-8,-39,-55,-37,-102,-2,-7,-12
63603712686,6,6,24,13,56,-40,6,-5
63603713394,-9,-25,-11,7,0,16,-8,7
63603713394,17,52,44,23,49,56,18,8
63603735226,6,-1,4,2,-3,-15,-1,9
63603735226,11,-22,1,13,17,-7,16,10
63603735881,-7,44,6,-6,53,96,15,-2
63603735881,-16,-25,-13,-3,-30,-50,-16,-9
63603758409,13,-7,-8,-5,14,32,11,10
63603758409,-11,9,-3,6,-30,-55,-31,-14
63603759080,10,3,22,2,-3,16,18,18
63603759080,-1,4,1,-5,1,24,9,3
63603773142,-7,3,-14,-9,-23,0,-10,-8
63603773142,3,-21,-14,14,64,-16,-14,-1
63603773855,0,-2,-8,-12,-59,-46,-2,-4
63603773855,5,36,47,-3,-26,1,8,-1
63603795240,-5,-56,-35,-3,-23,-87,-15,-1
63603795240,1,22,16,6,28,81,23,-1
63603795944,16,76,54,2,-12,-77,-21,4
63603795944,-12,-9,-34,-12,-14,-29,-2,0
63603818288,10,-11,8,-4,-25,17,20,24
63603818288,-13,-4,-14,-20,9,13,-12,-7
63603819022,-9,-13,-11,4,-6,13,-3,-10
63603819022,-7,-19,1,7,8,3,-14,-3
63603832522,-3,4,-8,13,31,-32,-15,-5
63603832522,3,-44,-11,-9,-10,100,36,13
63603840257,7,77,67,26,18,-49,-7,-6
63603840257,-5,-12,-17,-7,2,14,-2,-1
63603855059,-5,-6,-3,23,38,-34,-14,-8
63603855059,6,1,14,1,1,17,2,0
63603855836,-23,-52,-37,19,12,22,-3,-25
63603855836,22,16,16,0,-5,-34,-2,20
63603878406,17,77,49,1,-7,-15,5,-5
63603878406,-18,-31,-20,-4,-35,-40,4,3
63603879074,3,-36,-34,-21,-29,-16,-15,-1
63603879074,8,48,33,-4,-7,-12,3,-10
63603892707,-21,-52,-42,-2,12,44,-18,-9
63603892707,15,46,36,-2,15,-42,11,20
63603893394,-16,-44,-32,15,86,40,0,-8
63603893394,3,5,6,-8,-13,70,17,1
63603915303,-10,-20,0,1,-29,-40,-5,-13
63603915303,3,8,-19,-1,1,6,-7,-5
63603915833,6,43,34,-1,0,-2,-5,3
63603915833,-7,-25,-30,-9,-7,-18,-7,-7
63603937412,2,-18,-11,-19,-1,-9,7,5
63603937412,0,-5,20,38,13,25,8,-8
63603945242,-15,-18,-24,-19,-57,-35,-1,2
63603945242,-2,-11,-1,-3,-23,-15,-9,-1
63603952707,4,26,1,3,1,-5,-8,-1
63603952707,-10,-65,-38,-9,-9,-16,-1,2
63603953382,5,40,21,-7,33,34,-2,-12
63603953382,1,-9,-3,-11,-51,-86,-16,1
63603975797,-4,34,21,12,44,26,2,-1
63603975797,10,1,4,-11,-32,30,-8,4
63603976563,-19,7,-10,-19,-64,-83,-11,-11
63603976563,-1,-17,-11,23,91,43,7,12
63603998401,7,5,2,-16,-57,-18,9,-3
63603998401,-13,14,20,-4,-28,-31,-21,-24
63603999102,9,-3,4,11,32,69,12,10
63603999102,-3,-14,-11,-6,-18,-48,-13,-4
63604012782,-17,-24,-15,-27,-44,-11,-6,-8
63604012782,-4,35,25,44,109,108,21,-2
63604013367,11,-51,-27,-24,-67,-27,9,7
63604013367,-15,37,11,5,20,-1,-5,-6
63604035905,8,-16,-10,2,2,4,-4,8
63604035905,8,33,21,4,27,53,5,-1
63604036583,13,-15,-8,0,-16,-32,-4,9
63604036583,5,40,19,3,-15,34,4,5
63604058358,-4,4,14,13,31,0,10,0
63604058358,-11,-10,-18,-13,-18,-22,-13,-21
63604059050,7,-11,-13,0,7,-50,1,28
63604059050,5,-1,16,-9,-47,-5,0,-3
63604072469,-1,6,-7,1,44,32,-11,-2
63604072469,-2,18,5,-5,-3,-11,2,2
63604080254,-10,-30,-29,-12,-35,-49,-23,-18
63604080254,-3,14,5,10,39,26,6,-3
63604095939,20,35,35,18,-21,-46,0,11
63604095939,-5,-19,-18,-12,-13,1,1,-8
63604096612,-11,-12,-10,7,37,28,4,-8
63604096612,10,0,13,3,-16,1,-2,9
63604118731,-9,-25,-18,0,-19,33,0,-14
63604118731,5,21,6,-2,-69,-63,-10,4
63604119579,-8,-4,6,18,58,27,18,-1
63604119579,-10,-23,-10,-4,-46,-25,-21,-9
63604132623,7,-1,13,2,15,41,20,13
63604132623,6,11,0,-7,-13,-51,-8,3
63604133389,3,11,7,-2,-15,-29,-4,-3
63604133389,-11,2,-2,1,12,-21,-8,-21
63604155809,-6,-17,-16,-16,56,51,13,15
63604155809,7,4,13,19,-1,-67,-2,6
63604156538,-10,-38,-31,-12,-29,19,-4,-10
63604156538,8,32,23,8,36,26,5,1
63604178388,-1,-2,-1,5,-8,-15,-5,-6
63604178388,3,-4,7,13,68,76,7,2
63604179057,-15,-9,-8,-4,12,22,-9,-8
63604179057,4,0,-3,10,-2,22,7,17
63604192612,9,9,4,-1,-3,0,7,2
63604192612,6,53,22,2,1,24,-1,8
63604193441,3,-29,-7,-2,19,44,0,-1
63604193441,-7,14,-4,-2,-31,-21,-5,-6
63604214856,-7,-7,-10,-2,32,6,6,-8
63604214856,-5,-31,-7,-2,-7,-27,-4,-1
63604222595,7,46,24,-1,2,22,0,0
63604222595,3,-37,-31,7,76,18,10,4
63604238291,-5,-21,0,-6,-44,-29,-5,-3
63604238291,3,39,16,-19,-29,-18,-13,-8
63604238985,5,21,22,18,15,-32,-6,7
63604238985,-3,-34,-20,-6,2,29,7,-6
63604252721,-24,12,7,-15,-68,-93,-32,-25
63604252721,-4,-75,-56,-32,-48,-9,-3,-1
63604253374,0,27,34,20,9,1,6,0
63604253374,4,26,13,-6,-19,-9,-3,-1
63604275851,-3,-13,-10,3,8,14,-10,0
63604275851,-6,-6,-2,17,47,31,36,1
63604276579,9,13,6,-3,-25,-9,-3,11
63604276579,-8,-39,-36,-19,-32,-38,-9,-4
63604298361,6,4,6,12,22,18,2,7
63604298361,-4,14,3,-1,-29,1,-11,-7
63604299055,14,-3,-5,8,35,25,8,15
63604299055,-2,-27,-12,-15,-62,7,6,1
63604312028,-5,2,8,14,31,19,-5,-5
63604312028,8,40,25,0,-26,-7,-4,4
63604319898,-3,2,-4,4,2,-7,9,-1
63604319898,3,-10,-1,-7,-21,-31,-25,-6
63604335826,8,-7,-4,4,60,59,21,13
63604335826,-20,-38,-31,-34,-82,-95,-32,-16
63604336590,-6,-63,-14,13,36,86,11,2
63604336590,22,92,62,19,29,16,3,2
63604358427,-15,-18,-36,-22,-37,-47,-21,-6
63604358427,0,-5,21,41,61,40,21,-3
63604359080,20,69,51,-1,-1,-30,-11,9
63604359080,-8,-45,-21,-7,-6,9,4,4
63604372011,2,3,-3,-7,-7,-2,0,-5
63604372011,-6,-25,-24,2,32,22,0,-1
63604380282,-19,-27,-30,-28,-63,-31,-27,-18
63604380282,-3,-10,-6,-1,-4,27,28,6
63604395855,-3,-2,7,7,24,25,-1,-5
63604395855,8,-1,-7,-5,-11,-25,-9,9
63604396565,-7,5,-3,-24,-58,6,10,-12
63604396565,-10,-17,-8,8,32,21,-4,-9
63604418379,-13,2,-16,-16,-93,-108,-26,-13
63604418379,6,24,27,10,36,34,1,4
63604419031,-1,-27,-30,-15,-21,-12,-4,-4
63604419031,1,23,11,4,-1,-12,-6,-2
63604432062,9,-25,-3,16,47,64,24,11
63604432062,-6,19,21,16,28,46,5,-3
63604440113,-12,-33,-12,1,-9,3,0,-7
63604440113,0,-15,-11,-7,-48,-105,-16,9
63604455856,7,20,27,17,39,58,13,-2
63604455856,3,-7,-24,-18,-3,-19,-15,3
63604456605,-5,-19,-9,10,69,97,36,0
63604456605,-5,-9,-8,-10,7,-36,-14,-1
63604478365,8,15,6,-5,-23,-12,-2,10
63604478365,-4,-7,-9,-7,-7,-2,-8,-7
63604479054,2,2,-7,5,35,19,12,4
63604479054,-7,-35,-30,-14,6,-35,7,-4
63604491934,11,69,56,15,3,20,-6,7
63604491934,4,-30,-23,-6,-13,-15,-2,2
63604500155,-9,-1,-18,-2,-14,-68,-27,-23
63604500155,29,40,43,-3,-31,35,4,16
63604515891,-21,-75,-49,-10,12,-17,7,-4
63604515891,5,36,5,-8,-25,-38,-4,-1
63604516576,9,4,9,-9,-12,-73,-10,0
63604516576,-26,-40,-30,-8,-17,-7,-25,-16
63604538391,7,24,18,15,14,17,14,8
63604538391,18,1,-8,-24,-23,15,3,15
63604539868,-19,-1,2,9,-16,-9,-1,-19
63604539868,-9,-19,-23,-8,15,40,-1,-15
63604551963,-3,-15,-14,-16,10,-15,-7,0
63604551963,-2,1,13,15,14,34,10,5
63604560896,6,2,-4,-7,6,-7,-3,12
63604560896,0,-9,20,26,43,52,16,2
63604575841,-4,25,14,11,5,11,-4,-12
63604575841,-2,-24,-30,-22,30,53,14,5
63604577349,3,45,45,9,2,25,3,1
63604577349,-10,-15,-31,1,25,11,-17,-13
63604598379,6,31,19,-7,-33,-54,-10,4
63604598379,-6,-19,-3,20,52,20,8,-5
63604599899,0,15,4,-16,-47,-23,-2,4
63604599899,-7,-16,-20,-5,17,25,14,-2
63604611875,-8,-36,-21,-4,-11,-2,-14,-12
63604611875,-4,23,16,2,-14,31,8,-9
63604620889,6,-10,-24,-6,-64,-79,-4,27
63604620889,1,13,25,11,15,15,1,-4
63604635795,9,38,15,-2,-37,12,13,-1
63604635795,-5,-13,2,11,17,15,-7,-6
63604637382,-1,-19,-1,4,34,2,2,-5
63604637382,-4,3,-8,-16,-40,-24,-7,-1
63604658294,-10,-35,-14,-4,-26,-52,-9,-5
63604658294,5,12,9,-4,-19,-34,-18,0
63604659872,1,18,12,17,49,65,11,6
63604659872,-3,-10,-14,-14,-14,-5,2,-3
63604680854,9,4,-2,-14,-16,7,3,5
63604680854,-5,7,7,3,-12,12,-4,-8
63604682408,-19,-40,-24,-7,-1,-1,-11,-16
63604682408,15,49,21,13,58,7,-4,8
63604695769,4,10,1,-1,-6,44,3,-3
63604695769,7,8,5,-3,-12,-60,-1,6
63604697486,2,9,7,7,-4,15,-5,-7
63604697486,-11,-37,-20,0,18,16,3,-4
63604718290,-4,-16,-4,-1,-9,-19,3,-1
63604718290,-14,-32,-34,-14,13,9,-8,-5
63604719911,25,55,54,24,14,-21,2,10
63604719911,-7,-24,-1,3,-26,10,9,-5
63604740772,3,16,-10,-9,33,17,-1,5
63604740772,-4,3,5,-5,-26,-22,-12,-3
63604742318,-1,-15,-20,-9,14,15,-12,-3
63604742318,1,-4,1,-13,-29,-29,1,-4
63604755144,-7,-18,-27,-3,3,-30,-17,1
63604755144,-5,39,27,12,28,13,7,-6
63604762044,5,1,-12,-18,-28,-3,5,4
63604762044,12,21,34,23,11,10,3,7
63604778709,-17,-49,-30,-6,-2,-2,2,-7
63604778709,9,20,23,3,-2,-20,-3,2
63604780253,0,-4,-5,9,12,8,-5,-1
63604780253,-11,-9,-10,-23,-34,-38,4,-14
63604800825,4,15,20,17,11,15,3,15
63604800825,-9,-30,-20,-7,-18,-36,-5,-8
63604802366,4,-22,-15,-10,-5,11,8,11
63604802366,7,43,20,14,19,24,-7,-1
63604815210,-8,-32,-21,-20,-17,-7,6,-8
63604815210,-4,4,6,-7,-7,1,-4,3
63604822041,-1,6,3,-1,-8,-11,-1,2
63604822041,3,-11,-6,2,17,15,11,10
63604838275,-11,4,5,0,5,-19,-19,-15
63604838275,1,-17,-17,-11,-22,-28,1,13
63604839817,-2,-5,-5,-10,1,38,-18,-1
63604839817,-2,0,-20,-18,-36,-61,0,6
63604860922,7,14,20,6,14,16,2,12
63604860922,-8,-13,-10,4,5,19,0,-7
63604862369,-7,3,0,4,2,2,0,-12
63604862369,1,17,10,-2,0,-8,-6,0
63604874931,1,-3,1,6,1,9,7,-3
63604874931,0,-5,-7,-3,1,-8,3,5
63604883395,-2,10,5,3,-4,-13,0,-4
63604883395,-1,-9,-5,1,3,16,-1,-3
63604898414,2,-1,-2,-1,0,0,0,-3
63604898414,2,3,2,0,-1,9,-1,-4
63604899859,-1,1,2,1,-1,3,1,-4
63604899859,-3,-8,-6,-4,-13,-19,-9,-2
63604920828,3,3,2,0,7,2,0,1
63604920828,-1,-1,-1,-2,-3,8,-2,-7
63604922391,0,2,2,0,-2,6,17,-1
63604922391,0,-1,0,0,3,2,10,1
63604934521,0,3,-3,-1,9,87,-1,-2
63604934521,-2,-1,0,-2,-11,-19,-1,0
63604943399,-2,-1,-2,-3,-3,-19,-8,-2
63604943399,1,3,4,7,2,-1,2,0
63604958348,0,-2,-3,-1,1,-3,6,-2
63604958348,0,-3,-3,-4,-5,-1,-3,-1
63604959899,-2,0,-2,-4,2,1,-1,0
63604959899,-1,2,2,1,1,11,-6,-2
63604988379,-1,-1,1,-3,-6,-23,-3,-3
63604988379,-1,-4,-6,0,2,4,3,1
63604989866,0,5,12,6,2,-3,-1,0
63604989866,0,0,-1,0,-2,5,-7,0
63604995859,0,-2,-1,-2,-4,-19,-6,0
63604995859,-1,0,-1,-1,-1,7,5,-1
63605003477,0,-2,-6,-5,-4,4,-3,-4
63605003477,-1,-3,-4,-2,-1,-1,-3,0
