63246292165,0.47021484375,-0.14892578125,0.83056640625
63246313524,0.40380859375,-0.17333984375,0.89501953125
63246328486,0.5908203125,-0.2490234375,1.1591796875
63246352258,1.14453125,0.01708984375,1.1220703125
63246373525,1.1689453125,0.00146484375,1.23486328125
63246388536,1.037109375,-0.1064453125,1.3310546875
63246412181,0.6025390625,-0.2548828125,1.18798828125
63246441010,0.08837890625,-0.35400390625,0.8447265625
63246488713,-0.2119140625,-0.3369140625,0.49609375
63246489380,-0.13671875,-0.2216796875,0.3369140625
63246496750,0.28857421875,-0.07177734375,0.45263671875
63246510428,0.21728515625,-0.078125,0.59423828125
63246535634,0.53662109375,-0.18701171875,0.86572265625
63246547202,0.48046875,-0.1513671875,0.8193359375
63246568608,0.4609375,-0.1513671875,0.8271484375
63246616007,0.4677734375,-0.14990234375,0.83544921875
63246616671,0.486328125,-0.1513671875,0.83984375
63246628964,0.490234375,-0.2822265625,1.1015625
63246651487,0.1484375,-0.09375,0.4384765625
63246673897,0.0244140625,-0.14697265625,0.376953125
63246690369,0.40234375,-0.037109375,0.5205078125
63246712849,0.9091796875,0.0478515625,0.8837890625
63246734047,1.16455078125,0.0107421875,1.22705078125
63246750274,0.97021484375,-0.1337890625,1.33642578125
63246772838,0.42333984375,-0.30908203125,1.08251953125
63246787131,-0.08642578125,-0.3955078125,0.65966796875
63246810359,-0.1845703125,-0.34814453125,0.41796875
63246832950,0.435546875,-0.2529296875,0.9267578125
63246854136,0.4609375,-0.2978515625,1.02685546875
63246870345,0.47119140625,-0.2265625,0.96533203125
63246892812,0.5791015625,-0.1474609375,0.72998046875
63246915329,0.61572265625,-0.140625,0.8623046875
63246930311,0.49755859375,-0.1611328125,0.8935546875
63246952855,0.400390625,-0.32568359375,1.04345703125
63246973861,0.3603515625,-0.47900390625,1.11474609375
63246990366,0.32666015625,-0.546875,1.10986328125
63247012846,0.30712890625,-0.5185546875,1.1708984375
63247033959,0.19921875,-0.51513671875,1.1103515625
63247050307,0.1572265625,-0.4775390625,1.00439453125
63247072835,0.1787109375,-0.3837890625,0.9814453125
63247094041,0.1875,-0.43359375,0.9716796875
63247110307,0.0322265625,-0.4638671875,0.921875
63247132861,-0.0087890625,-0.416015625,0.9033203125
63247154098,-0.03955078125,-0.43603515625,0.9072265625
63247170328,-0.052734375,-0.4384765625,0.873046875
63247194303,-0.10546875,-0.44970703125,0.8369140625
63247213893,-0.1591796875,-0.43212890625,0.828125
63247229688,-0.166015625,-0.4365234375,0.8017578125
63247260309,-0.2080078125,-0.42822265625,0.7529296875
63247274015,-0.25390625,-0.42041015625,0.72705078125
63247289654,-0.26123046875,-0.41064453125,0.7041015625
63247312806,-0.29443359375,-0.40087890625,0.69921875
63247335353,-0.28857421875,-0.3955078125,0.6494140625
63247349669,-0.30615234375,-0.392578125,0.62255859375
63247372826,-0.29345703125,-0.40380859375,0.60498046875
63247395345,-0.27685546875,-0.38525390625,0.60400390625
63247409707,-0.28076171875,-0.37353515625,0.607421875
63247432834,-0.31640625,-0.380859375,0.59375
63247455263,-0.34716796875,-0.43798828125,0.5732421875
63247470339,-0.3544921875,-0.462890625,0.56982421875
63247492795,-0.36083984375,-0.43994140625,0.603515625
63247515308,-0.36328125,-0.4375,0.62890625
63247537835,-0.3896484375,-0.4638671875,0.63720703125
63247552830,-0.404296875,-0.515625,0.662109375
63247575266,-0.42724609375,-0.54541015625,0.67041015625
63247597855,-0.4072265625,-0.55419921875,0.701171875
63247618883,-0.39990234375,-0.56884765625,0.7177734375
63247635307,-0.42138671875,-0.5751953125,0.703125
