63391135914,-0.11279296875,0.105102539062,-0.409729003906,0.899047851562
63391150928,-0.106079101562,0.135498046875,-0.405212402344,0.897888183594
63391176593,-0.103515625,0.160461425781,-0.402099609375,0.895446777344
63391195894,-0.102905273438,0.175109863281,-0.401916503906,0.892822265625
63391210916,-0.102600097656,0.184936523438,-0.403076171875,0.890380859375
63391234667,-0.102355957031,0.185852050781,-0.405944824219,0.888916015625
63391255986,-0.101318359375,0.186645507812,-0.408813476562,0.887573242188
63391279058,-0.100463867188,0.189758300781,-0.410827636719,0.886047363281
63391294688,-0.09814453125,0.191101074219,-0.412109375,0.885437011719
63391324702,-0.0940551757812,0.187377929688,-0.414123535156,0.8857421875
63391333653,-0.0892944335938,0.177612304688,-0.417419433594,0.886657714844
63391347362,-0.0868530273438,0.165832519531,-0.421569824219,0.887268066406
63391370417,-0.0866088867188,0.158081054688,-0.425109863281,0.886962890625
63391385389,-0.0879516601562,0.162719726562,-0.425476074219,0.885803222656
63391408040,-0.089111328125,0.174682617188,-0.424499511719,0.883911132812
63391460887,-0.08837890625,0.196228027344,-0.421325683594,0.880981445312
63391461650,-0.086181640625,0.223510742188,-0.415222167969,0.877624511719
63391468605,-0.083740234375,0.259765625,-0.404357910156,0.872863769531
63391488309,-0.0806884765625,0.302917480469,-0.388854980469,0.866333007812
63391504612,-0.0745239257812,0.346862792969,-0.372375488281,0.857543945312
63391535310,-0.066650390625,0.391479492188,-0.355346679688,0.846130371094
63391557818,-0.058349609375,0.43115234375,-0.338562011719,0.834289550781
63391572838,-0.0511474609375,0.463195800781,-0.320617675781,0.824584960938
63391595243,-0.044921875,0.487121582031,-0.302490234375,0.817993164062
63391616347,-0.0416259765625,0.504028320312,-0.29052734375,0.812255859375
63391632788,-0.0421142578125,0.516357421875,-0.286315917969,0.805969238281
63391664262,-0.0389404296875,0.523254394531,-0.284362792969,0.802368164062
63391676307,-0.0380859375,0.521789550781,-0.283569335938,0.803649902344
63391692747,-0.0399780273438,0.52099609375,-0.282592773438,0.804443359375
63391715291,-0.0457763671875,0.515502929688,-0.284362792969,0.807006835938
63391720710,-0.0513916015625,0.508483886719,-0.288757324219,0.809509277344
63391745713,-0.05224609375,0.501403808594,-0.293151855469,0.812316894531
63391765707,-0.0491333007812,0.494873046875,-0.296264648438,0.8154296875
63391784048,-0.0468139648438,0.489501953125,-0.298706054688,0.81787109375
63391803120,-0.04638671875,0.486450195312,-0.300231933594,0.819152832031
63391834601,-0.0467529296875,0.485412597656,-0.300842285156,0.819519042969
63391840790,-0.0466918945312,0.485656738281,-0.30126953125,0.819274902344
63391863279,-0.0458374023438,0.48681640625,-0.301574707031,0.818481445312
63391885795,-0.0445556640625,0.489196777344,-0.301818847656,0.817016601562
63391900734,-0.0433349609375,0.492797851562,-0.302001953125,0.814880371094
63391923337,-0.04248046875,0.4970703125,-0.301940917969,0.812316894531
63391945792,-0.041748046875,0.50146484375,-0.301940917969,0.809692382812
63391960802,-0.041259765625,0.505737304688,-0.301879882812,0.807067871094
63391983332,-0.0411987304688,0.509155273438,-0.302062988281,0.804809570312
63392005790,-0.0411987304688,0.511535644531,-0.302612304688,0.803161621094
63392023572,-0.0414428710938,0.511962890625,-0.303771972656,0.802368164062
63392043310,-0.0415649414062,0.510314941406,-0.305908203125,0.802612304688
63392065813,-0.041748046875,0.505676269531,-0.309204101562,0.804260253906
63392080795,-0.0427856445312,0.497924804688,-0.314331054688,0.807067871094
63392103307,-0.0448608398438,0.486755371094,-0.322448730469,0.810607910156
