63147248754,-0.124084472656,-0.228942871094,-0.122009277344,0.957763671875
63147270249,-0.124389648438,-0.228759765625,-0.122192382812,0.957702636719
63147285167,-0.123840332031,-0.232482910156,-0.122680664062,0.956848144531
63147308859,-0.125061035156,-0.231323242188,-0.122436523438,0.956970214844
63147330292,-0.124816894531,-0.231872558594,-0.12255859375,0.956848144531
63147345265,-0.124450683594,-0.232055664062,-0.12255859375,0.956848144531
63147367739,-0.12548828125,-0.229125976562,-0.121826171875,0.95751953125
63147391295,-0.12744140625,-0.22412109375,-0.120788574219,0.958618164062
63147437084,-0.1279296875,-0.222961425781,-0.120544433594,0.958862304688
63147439236,-0.128845214844,-0.221435546875,-0.120300292969,0.959106445312
63147451395,-0.128112792969,-0.223999023438,-0.120910644531,0.95849609375
63147470759,-0.126037597656,-0.229248046875,-0.122131347656,0.957397460938
63147489054,-0.126770019531,-0.230102539062,-0.121765136719,0.957153320312
63147518413,-0.126708984375,-0.230041503906,-0.121765136719,0.957153320312
63147562473,-0.126220703125,-0.229858398438,-0.121826171875,0.957275390625
63147572724,-0.1259765625,-0.229614257812,-0.121887207031,0.957336425781
63147573356,-0.125915527344,-0.229614257812,-0.121887207031,0.957336425781
63147586356,-0.125610351562,-0.230834960938,-0.121704101562,0.957153320312
63147607614,-0.124755859375,-0.232116699219,-0.1220703125,0.956909179688
63147630007,-0.125244140625,-0.230712890625,-0.121765136719,0.957214355469
63147647819,-0.125732421875,-0.2294921875,-0.121520996094,0.957458496094
63147667529,-0.125915527344,-0.229064941406,-0.121459960938,0.95751953125
63147689876,-0.125061035156,-0.231628417969,-0.122009277344,0.956970214844
63147707765,-0.122863769531,-0.236938476562,-0.123291015625,0.955810546875
63147727562,-0.121032714844,-0.241333007812,-0.124450683594,0.954772949219
63147745759,-0.120788574219,-0.241882324219,-0.124755859375,0.95458984375
63147767826,-0.121215820312,-0.240966796875,-0.124572753906,0.954833984375
63147787483,-0.120910644531,-0.244506835938,-0.124694824219,0.953918457031
63147805302,-0.121276855469,-0.244812011719,-0.124328613281,0.953857421875
63147827823,-0.121215820312,-0.244567871094,-0.124328613281,0.953979492188
63147848875,-0.121276855469,-0.244262695312,-0.124389648438,0.953979492188
63147865342,-0.121643066406,-0.243896484375,-0.124450683594,0.954040527344
63147887815,-0.121826171875,-0.243469238281,-0.124450683594,0.9541015625
63147914936,-0.121826171875,-0.243408203125,-0.124450683594,0.954162597656
63147925303,-0.121643066406,-0.243225097656,-0.124389648438,0.954223632812
63147947820,-0.121643066406,-0.2431640625,-0.124389648438,0.954223632812
63147968863,-0.121643066406,-0.243103027344,-0.124389648438,0.954284667969
63147985353,-0.121765136719,-0.242797851562,-0.124389648438,0.954345703125
63148007823,-0.122009277344,-0.242431640625,-0.12451171875,0.954345703125
63148028858,-0.122131347656,-0.242065429688,-0.12451171875,0.954467773438
63148045309,-0.122131347656,-0.242004394531,-0.12451171875,0.954467773438
63148067837,-0.121887207031,-0.241760253906,-0.12451171875,0.954528808594
63148090311,-0.121826171875,-0.24169921875,-0.12451171875,0.95458984375
63148105334,-0.122131347656,-0.241455078125,-0.124755859375,0.95458984375
63148127011,-0.122619628906,-0.241088867188,-0.125061035156,0.954528808594
63148148134,-0.123229980469,-0.240783691406,-0.125366210938,0.954528808594
63148163820,-0.123596191406,-0.240600585938,-0.125610351562,0.954467773438
63148193009,-0.123596191406,-0.240600585938,-0.125610351562,0.954467773438
63148208024,-0.123352050781,-0.240844726562,-0.125671386719,0.954467773438
