63466967198,-0.219116210938,-0.179992675781,-0.506958007812,0.81396484375
63466990946,-0.219116210938,-0.180053710938,-0.506958007812,0.81396484375
63467005822,-0.218627929688,-0.180480957031,-0.506896972656,0.814086914062
63467035287,-0.217590332031,-0.174255371094,-0.506774902344,0.815734863281
63467051504,-0.217895507812,-0.176208496094,-0.507019042969,0.815124511719
63467065825,-0.217895507812,-0.176574707031,-0.507019042969,0.815002441406
63467087026,-0.217895507812,-0.176086425781,-0.506958007812,0.815185546875
63467110860,-0.217834472656,-0.171569824219,-0.506530761719,0.81640625
63467156551,-0.2177734375,-0.166442871094,-0.506042480469,0.817810058594
63467158708,-0.217834472656,-0.165771484375,-0.505981445312,0.817993164062
63467170838,-0.218139648438,-0.167297363281,-0.506164550781,0.817443847656
63467188614,-0.218383789062,-0.172668457031,-0.5068359375,0.815856933594
63467208456,-0.217346191406,-0.172607421875,-0.507202148438,0.81591796875
63467237874,-0.217407226562,-0.173278808594,-0.507080078125,0.815795898438
63467281901,-0.217468261719,-0.173400878906,-0.507080078125,0.815795898438
63467292146,-0.217468261719,-0.173461914062,-0.507141113281,0.815734863281
63467292823,-0.217468261719,-0.173583984375,-0.507141113281,0.815734863281
63467313995,-0.217956542969,-0.17431640625,-0.507141113281,0.8154296875
63467326859,-0.217529296875,-0.169189453125,-0.507019042969,0.816711425781
63467349405,-0.217651367188,-0.170837402344,-0.507141113281,0.816223144531
63467367264,-0.217651367188,-0.172424316406,-0.50732421875,0.815795898438
63467394357,-0.217651367188,-0.173767089844,-0.507446289062,0.8154296875
63467409381,-0.217651367188,-0.174194335938,-0.507507324219,0.815307617188
63467427315,-0.217651367188,-0.173400878906,-0.507446289062,0.815551757812
63467447143,-0.217651367188,-0.172058105469,-0.507263183594,0.81591796875
63467469392,-0.217712402344,-0.171142578125,-0.507141113281,0.816162109375
63467487286,-0.218078613281,-0.172180175781,-0.50732421875,0.815734863281
63467506976,-0.218017578125,-0.173156738281,-0.507385253906,0.815490722656
63467529513,-0.217529296875,-0.1728515625,-0.507873535156,0.8154296875
63467547333,-0.217590332031,-0.173400878906,-0.5078125,0.815307617188
63467566997,-0.217712402344,-0.173583984375,-0.507873535156,0.815185546875
63467592307,-0.218017578125,-0.173522949219,-0.507995605469,0.815002441406
63467607342,-0.218322753906,-0.173278808594,-0.508117675781,0.81494140625
63467627015,-0.218811035156,-0.172607421875,-0.508361816406,0.814819335938
63467649440,-0.218200683594,-0.172424316406,-0.508483886719,0.81494140625
63467667306,-0.217712402344,-0.172241210938,-0.508361816406,0.815185546875
63467694456,-0.217224121094,-0.170715332031,-0.5087890625,0.815368652344
63467709470,-0.217895507812,-0.16650390625,-0.509948730469,0.815307617188
63467727241,-0.216857910156,-0.161010742188,-0.510864257812,0.816162109375
63467748291,-0.214904785156,-0.1513671875,-0.510498046875,0.818725585938
63467769357,-0.2109375,-0.1357421875,-0.508544921875,0.82373046875
63467787247,-0.200500488281,-0.12060546875,-0.503173828125,0.831909179688
63467808281,-0.183837890625,-0.108337402344,-0.493591308594,0.843078613281
63467829458,-0.161987304688,-0.09619140625,-0.482849121094,0.855163574219
63467847277,-0.140747070312,-0.078369140625,-0.47314453125,0.866088867188
63467869743,-0.126159667969,-0.049560546875,-0.466125488281,0.874267578125
63467889364,-0.114929199219,-0.0123291015625,-0.456909179688,0.881958007812
63467907277,-0.102294921875,0.0261840820312,-0.445434570312,0.889038085938
63467929899,-0.0858154296875,0.0619506835938,-0.435119628906,0.894104003906
63467949468,-0.06640625,0.0941772460938,-0.42724609375,0.896728515625
63467967298,-0.048583984375,0.125183105469,-0.421508789062,0.896789550781
63467988308,-0.0372924804688,0.157470703125,-0.4169921875,0.894348144531
63468009471,-0.033935546875,0.19091796875,-0.412353515625,0.89013671875
63468027241,-0.037109375,0.223876953125,-0.408569335938,0.884033203125
63468054532,-0.0438232421875,0.252685546875,-0.406127929688,0.877075195312
63468069488,-0.050537109375,0.275573730469,-0.405578613281,0.869995117188
63468094827,-0.0567626953125,0.293579101562,-0.406494140625,0.86328125
63468108316,-0.0614624023438,0.308837890625,-0.40869140625,0.856567382812
63468129498,-0.0670776367188,0.321655273438,-0.411071777344,0.850280761719
63468147734,-0.0737915039062,0.332092285156,-0.413818359375,0.844360351562
63468169802,-0.0813598632812,0.34130859375,-0.416564941406,0.838623046875
63468189404,-0.08935546875,0.348327636719,-0.419555664062,0.833435058594
63468207315,-0.0979614257812,0.352966308594,-0.423034667969,0.828735351562
63468229822,-0.107482910156,0.355407714844,-0.426696777344,0.824645996094
63468252292,-0.119201660156,0.35595703125,-0.429809570312,0.821166992188
63468272579,-0.13330078125,0.354675292969,-0.431762695312,0.818481445312
63468288945,-0.147094726562,0.349975585938,-0.433837890625,0.817077636719
63468311448,-0.158447265625,0.342163085938,-0.436828613281,0.816650390625
63468332654,-0.166198730469,0.333068847656,-0.441101074219,0.816589355469
63468355049,-0.172058105469,0.324890136719,-0.445373535156,0.816345214844
63468371427,-0.177978515625,0.318969726562,-0.448547363281,0.815673828125
63468400114,-0.184020996094,0.314697265625,-0.450378417969,0.815002441406
63468408934,-0.188720703125,0.310913085938,-0.451721191406,0.814636230469
63468431463,-0.191467285156,0.306335449219,-0.453125,0.81494140625
63468452712,-0.192993164062,0.301391601562,-0.45458984375,0.815612792969
63468468950,-0.193908691406,0.296691894531,-0.455627441406,0.816589355469
63468491469,-0.194702148438,0.292419433594,-0.456115722656,0.817626953125
63468512569,-0.195861816406,0.28857421875,-0.456237792969,0.818664550781
63468528940,-0.197021484375,0.284912109375,-0.455993652344,0.81982421875
63468551439,-0.198364257812,0.28125,-0.455505371094,0.820983886719
