63442262523,0.51708984375,-0.1708984375,0.78857421875
63442284983,0.51318359375,-0.17236328125,0.79638671875
63442316304,0.2861328125,-0.18505859375,0.75927734375
63442322753,-0.09619140625,-0.21240234375,0.42724609375
63442353795,-0.1357421875,-0.35986328125,0.57373046875
63442368785,-0.19189453125,-0.33349609375,0.4248046875
63442390620,-0.04833984375,-0.224609375,0.32470703125
63442405083,0.3818359375,-0.08447265625,0.474609375
63442428732,0.8994140625,0.01318359375,0.818359375
63442474454,1.19384765625,0.00439453125,1.16064453125
63442476559,1.1015625,-0.1025390625,1.30419921875
63442491742,0.67724609375,-0.25146484375,1.16845703125
63442506533,0.75390625,-0.04052734375,0.69189453125
63442526416,0.4912109375,-0.15869140625,0.81005859375
63442555624,0.5205078125,-0.1708984375,0.79541015625
63442599809,0.5224609375,-0.16259765625,0.7978515625
63442617464,0.52490234375,-0.1611328125,0.7958984375
63442618213,0.5546875,-0.14501953125,0.74658203125
63442626639,-0.107421875,-0.29345703125,0.61474609375
63442644807,0.8544921875,-0.21923828125,1.2197265625
63442667296,0.76611328125,-0.24267578125,1.20166015625
63442685232,0.294921875,-0.345703125,0.93359375
63442704772,-0.11767578125,-0.37158203125,0.5458984375
63442727265,-0.1318359375,-0.27294921875,0.31787109375
63442745173,0.30810546875,-0.10009765625,0.43310546875
63442764779,0.90673828125,0.02197265625,0.82080078125
63442788738,1.20849609375,-0.00927734375,1.20166015625
63442805204,1.0908203125,-0.11474609375,1.12255859375
63442824927,0.46435546875,-0.11279296875,0.73681640625
63442847413,0.51123046875,-0.18408203125,0.7958984375
63442865167,0.517578125,-0.18212890625,0.80126953125
63442884884,0.51708984375,-0.17431640625,0.7998046875
63442910254,0.5166015625,-0.1669921875,0.8017578125
63442925210,0.51611328125,-0.1728515625,0.80322265625
63442944861,0.51806640625,-0.173828125,0.802734375
63442967478,0.52294921875,-0.17236328125,0.80419921875
63442985239,0.5244140625,-0.1728515625,0.80029296875
63443004923,0.52734375,-0.1669921875,0.7958984375
63443027439,0.52197265625,-0.16845703125,0.8017578125
63443045206,0.5263671875,-0.17431640625,0.80078125
63443066228,0.52978515625,-0.1884765625,0.8095703125
63443087276,0.55908203125,-0.23779296875,0.8486328125
63443105230,0.5908203125,-0.3125,0.92724609375
63443126253,0.6103515625,-0.384765625,1.01806640625
63443150174,0.64599609375,-0.48193359375,1.0634765625
63443172693,0.6083984375,-0.41064453125,1.064453125
63443187711,0.7236328125,-0.6025390625,1.06591796875
63443207404,0.68798828125,-0.50244140625,1.126953125
63443225170,0.6875,-0.34716796875,1.21826171875
63443252409,0.76611328125,-0.27001953125,1.3251953125
63443267365,0.525390625,-0.34814453125,1.42138671875
63443285174,0.22998046875,-0.65234375,1.42236328125
63443306286,0.1318359375,-0.69287109375,1.373046875
63443327339,0.03125,-0.46337890625,1.26513671875
63443345245,-0.05615234375,-0.30908203125,1.16796875
63443366240,-0.142578125,-0.1552734375,1.1279296875
63443387340,-0.26953125,0.0634765625,1.0078125
63443405172,-0.32568359375,0.1494140625,0.92138671875
63443426256,-0.3876953125,0.076171875,0.83203125
63443450203,-0.5029296875,-0.0576171875,0.67431640625
63443465157,-0.484375,-0.14013671875,0.619140625
63443487713,-0.31982421875,-0.11474609375,0.5439453125
63443507420,-0.1630859375,-0.0849609375,0.4912109375
63443525262,-0.10595703125,-0.09130859375,0.43359375
63443553755,-0.1875,-0.13427734375,0.42919921875
63443567393,-0.20654296875,-0.2236328125,0.39404296875
63443590452,-0.09521484375,-0.30078125,0.34765625
63443606906,0.01025390625,-0.37646484375,0.279296875
63443629360,-0.06787109375,-0.48583984375,0.2578125
63443650447,-0.21240234375,-0.5625,0.25732421875
63443666856,-0.22705078125,-0.67333984375,0.2841796875
63443689437,-0.1630859375,-0.71484375,0.2880859375
63443710695,-0.13134765625,-0.72998046875,0.32275390625
63443727333,-0.16748046875,-0.77783203125,0.341796875
63443749409,-0.21484375,-0.84912109375,0.39306640625
63443770487,-0.23388671875,-0.9072265625,0.43896484375
63443786908,-0.22119140625,-0.94775390625,0.4697265625
63443816901,-0.21044921875,-0.955078125,0.47998046875
63443831881,-0.21484375,-0.9462890625,0.490234375
63443846906,-0.22265625,-0.9306640625,0.5009765625
63443869413,-0.24267578125,-0.92138671875,0.51123046875
63443890616,-0.25390625,-0.9091796875,0.50390625
63443915081,-0.2490234375,-0.89990234375,0.5
63443929361,-0.2216796875,-0.904296875,0.49951171875
63443950558,-0.20556640625,-0.86865234375,0.51220703125
63443980557,-0.20068359375,-0.84228515625,0.50830078125
63443989382,-0.21875,-0.82568359375,0.50830078125
63444019393,-0.2333984375,-0.796875,0.4990234375
63444026893,-0.24853515625,-0.83349609375,0.47265625
63444049386,-0.24462890625,-0.84375,0.46826171875
63444079423,-0.21630859375,-0.83447265625,0.47509765625
63444086935,-0.2216796875,-0.83154296875,0.478515625
