63598381235,0,-2,-1,-1,-1,-2,1,-1
63598381235,-2,0,-2,-1,0,-1,-1,-2
63598398033,-1,0,-2,-1,-2,0,-1,-2
63598398033,-2,-1,-1,-2,-2,-2,-1,-3
63598400086,-1,-1,-3,-1,-2,0,-2,-1
63598400086,-1,-2,0,-1,-2,-2,-4,-3
63598402169,1,-1,0,-2,-1,-1,-1,-1
63598402169,-6,-1,-1,-1,-3,-1,-3,-2
63598402970,2,-1,-2,-2,-3,-3,0,0
63598402970,-2,-1,-3,-1,-3,-2,0,-2
63598413804,-2,0,-3,0,-1,-1,-1,-1
63598413804,-1,-2,-1,0,-1,-2,-2,-4
63598417221,-1,-2,-1,0,0,-2,-2,-1
63598417221,1,-2,-1,-1,-2,0,-1,-1
63598432343,-1,-2,-3,-2,-3,0,-1,0
63598432343,4,0,-1,-1,0,-2,1,2
63598441029,-2,-1,-2,1,0,0,-1,0
63598441029,-2,-1,-2,-1,2,-3,0,-2
63598455966,-3,-1,-1,-1,-2,0,0,-1
63598455966,-3,-3,-1,-1,-2,0,-1,-2
63598462250,0,0,0,-1,-3,0,-4,-2
63598462250,0,0,1,1,0,-1,-1,1
63598477996,-1,-2,-2,-2,0,-1,-1,-2
63598477996,0,-2,-2,-2,-1,0,-1,1
63598478723,-1,1,0,-1,-2,-1,1,-1
63598478723,0,0,0,-1,0,-2,-1,0
63598525447,0,-1,-1,-1,-2,-1,-1,-2
63598525447,0,-3,-2,0,0,-1,0,-1
63598526241,-2,-3,-2,-1,-2,-1,1,-2
63598526241,-2,0,0,0,-2,-2,0,1
63598527075,0,-1,-2,-1,-1,0,-2,0
63598527075,-2,-1,-2,-2,-1,0,-3,-2
63598530279,-2,1,-2,1,-2,-1,-1,0
63598530279,0,-1,-1,-1,1,-2,0,1
63598537164,-1,1,-1,-2,-1,0,2,1
63598537164,1,0,3,0,1,3,2,3
63598545314,0,1,1,0,1,2,2,-1
63598545314,0,1,1,-1,-2,-1,-2,0
63598552157,2,0,1,-1,-1,0,0,-1
63598552157,1,1,-2,-3,-1,-2,-1,7
63598568266,-6,-1,-1,-1,1,-2,-2,-7
63598568266,0,-2,0,0,-2,2,-1,0
63598582153,-2,-3,0,0,1,-1,-2,-1
63598582153,1,-2,-1,0,-2,0,1,1
63598589637,1,0,0,-4,0,-1,-1,1
63598589637,1,2,0,1,-1,0,-2,-3
63598598570,2,1,1,-2,0,0,-1,-1
63598598570,-4,-1,-3,-4,-3,-5,1,-3
63598613461,-4,-3,-2,0,0,-5,-13,-2
63598613461,1,0,-2,-5,-2,11,7,0
63598615004,-4,-4,-1,2,2,-6,16,0
63598615004,-2,-2,0,3,14,17,-10,-5
63598635863,-9,-13,-9,-10,-13,-8,1,-9
63598635863,1,0,-4,-10,-15,-10,2,4
63598637520,-2,-4,-7,-4,-9,-7,-11,-3
63598637520,4,3,5,-3,15,-10,19,4
63598658430,0,-2,-9,-11,-21,48,47,3
63598658430,-3,3,14,18,20,11,-22,-5
63598659976,-1,-2,-15,-14,-23,8,2,2
63598659976,-17,-14,-15,-22,-13,-10,-8,-14
63598673254,6,2,-2,9,0,-3,28,8
63598673254,-3,-1,12,-18,5,58,21,-2
63598679662,2,1,2,-2,4,-41,16,-1
63598679662,-2,-4,-24,-29,-22,-32,-30,-4
63598696026,4,3,-1,-7,-67,-75,-51,-4
63598696026,-9,-6,-11,-9,-18,1,3,-5
63598697465,0,5,19,18,75,85,31,-2
63598697465,0,1,3,5,42,77,9,-1
63598718320,-4,-20,-40,-45,-71,-83,-49,-9
63598718320,-22,-5,-2,-7,-28,0,-13,-6
63598719922,10,25,27,34,-5,-8,-9,-5
63598719922,10,-6,8,12,6,-10,-20,-2
63598732574,5,-8,-1,10,41,41,10,7
63598732574,17,-1,-12,-4,13,-16,-1,13
63598741012,4,-9,-22,-22,-1,23,0,6
63598741012,-45,-3,24,23,-19,-28,5,-14
63598755908,3,6,-11,-3,16,-12,-30,-10
63598755908,5,3,17,20,3,2,25,8
63598757493,14,5,-10,-9,-22,1,2,9
63598757493,22,9,-8,-1,37,71,6,20
63598778369,-12,11,30,18,-1,-28,-23,-23
63598778369,20,5,-1,3,5,13,7,8
63598779916,-9,-11,-11,-16,-49,-22,33,1
63598779916,-1,-2,8,0,-26,-32,10,1
63598792825,10,0,8,9,34,22,20,16
63598792825,-13,2,-8,-1,21,-9,-13,-18
63598799598,-5,-11,-8,4,-19,-62,-26,-5
63598799598,-8,6,11,-5,-5,15,0,-8
63598815989,4,7,1,4,42,66,22,12
63598815989,-3,-7,10,13,-8,32,12,-5
63598817558,-6,-6,1,-8,0,12,-54,-13
63598817558,11,12,-12,-8,18,-49,15,12
63598846044,-19,-16,6,15,12,-19,-2,-12
63598846044,-12,-34,-44,-38,-42,-45,-16,-6
63598846635,9,26,11,-10,-25,-24,-23,12
63598846635,14,28,21,17,18,38,6,2
63598852055,-11,-32,-27,-3,22,3,-20,-14
63598852055,-10,-14,2,2,33,21,-5,7
63598859617,32,68,48,13,-44,-60,15,41
63598859617,24,88,49,23,2,-24,23,17
63598875388,4,-10,-29,-24,-24,35,21,13
63598875388,8,13,24,21,39,-20,-10,-6
63598875959,-23,-48,-20,7,33,31,-9,-12
63598875959,-10,-113,-68,-35,-45,-25,-18,-6
63598897783,-9,82,62,16,-16,-22,-16,-28
63598897783,1,0,-25,-15,-36,-88,-7,19
63598898436,-13,-14,-9,-14,-9,17,-2,-21
63598898436,6,26,21,14,7,28,7,5
63598921598,-15,-73,-37,-15,-10,42,16,-9
63598921598,5,20,-15,11,34,35,-1,-7
63598922458,-8,9,9,-16,-5,-45,-27,-18
63598922458,6,-28,-24,10,18,25,9,12
63598935195,6,4,2,-25,-70,-36,-13,9
63598935195,-3,44,62,47,2,35,12,-18
63598935954,-2,-59,-48,5,39,3,17,18
63598935954,-14,-33,-12,-2,5,-4,-4,12
63598957760,3,40,33,5,21,31,14,-7
63598957760,11,-16,-16,-3,18,-77,-18,19
63598958459,-9,25,8,-11,-13,-6,-14,-31
63598958459,6,1,17,11,-8,-31,-7,17
63598972246,2,-24,-15,8,22,4,-6,14
63598972246,-18,-39,-18,-22,-39,14,-3,-28
63598979536,7,9,9,20,78,85,18,24
63598979536,-1,25,18,4,-2,7,-1,-25
63598995307,-2,-39,-38,-36,-15,-8,-12,-4
63598995307,11,35,51,44,48,24,4,8
63598995972,0,-2,0,12,5,-35,5,5
63598995972,2,48,17,4,28,85,24,-11
63599017789,9,8,3,9,-29,-88,-16,-1
63599017789,-8,-9,-18,-27,17,43,-14,10
63599018484,-14,-35,-16,-6,-54,-59,-13,-17
63599018484,-4,-10,-3,2,28,-42,-12,-13
63599032099,4,16,19,8,-58,11,27,14
63599032099,-4,-22,-27,-26,-60,-34,3,-10
63599039637,-8,-20,-7,9,11,11,-6,3
63599039637,-2,33,16,-2,-17,-22,-17,-18
63599056671,4,15,8,9,23,25,10,14
63599056671,-15,-42,-29,-13,-11,-25,-6,-11
63599057466,7,37,26,3,16,36,3,-4
63599057466,-6,-37,-29,-6,-42,-49,-5,1
63599077803,12,31,32,36,80,50,11,9
63599077803,-4,12,-7,-28,-50,-7,2,-8
63599078480,10,3,7,15,36,24,7,13
63599078480,-9,-45,-37,-33,-33,43,-7,-17
63599092091,-15,4,4,13,42,38,-3,-2
63599092091,8,8,13,26,41,22,-6,-2
63599099524,4,47,33,-4,-4,23,-5,-11
63599099524,-3,-5,-7,3,22,11,-3,5
63599115385,-1,-25,-16,-20,-85,-6,-4,-4
63599115385,7,-6,4,14,90,79,22,11
63599115967,0,5,8,13,4,-44,-2,-2
63599115967,-8,-40,-18,-25,-54,-2,-5,-5
63599137788,-5,26,-4,0,41,-24,-14,-8
63599137788,6,5,6,-1,-30,18,9,4
63599138459,19,59,43,17,23,46,19,6
63599138459,-16,-6,-17,-6,26,13,-9,-17
63599152309,12,-12,-1,4,20,19,15,19
63599152309,-5,-18,-32,-34,-64,-55,-16,-4
63599159548,-10,-26,-27,-15,-36,-6,-1,-5
63599159548,-4,-5,20,28,27,4,15,3
63599175303,0,-4,7,0,-13,-1,-18,-5
63599175303,6,32,13,6,0,-41,2,5
63599175999,-7,-30,-21,-8,-24,59,16,-10
63599175999,-3,-11,-12,2,-26,-77,-14,8
63599197792,-4,6,7,-30,6,42,-1,-16
63599197792,4,16,2,5,0,-81,-13,2
63599198457,-8,-35,-10,-13,-62,-9,-9,-9
63599198457,-21,4,9,8,-1,17,0,-8
63599212032,2,-11,-24,-1,19,-55,2,1
63599212032,-12,-61,-36,-14,34,54,-7,-11
63599219620,12,49,28,-5,-6,-42,-7,10
63599219620,10,9,-2,-15,-35,-41,-8,-2
63599235162,-1,11,34,35,27,28,7,0
63599235162,-3,-25,-17,-3,26,100,22,0
63599235907,-6,-8,-8,15,57,-76,-10,-7
63599235907,6,13,4,-7,1,45,12,4
63599257705,8,13,12,-1,24,18,9,3
63599257705,-8,10,26,24,-2,16,1,-4
63599258460,-6,-30,-24,18,51,-59,-9,-1
63599258460,10,12,4,-40,-83,48,6,7
63599271990,-25,-45,-51,-21,-3,-31,1,-20
63599271990,7,-11,21,6,-10,-1,-4,11
63599279486,9,13,-10,-11,-1,50,18,17
63599279486,-1,-20,-4,21,48,6,-7,0
63599295280,5,39,32,26,8,11,-1,5
63599295280,7,-2,-18,-34,-95,-13,8,-2
63599295926,-17,-19,-5,-9,-6,55,-13,-13
63599295926,16,14,-10,-11,12,-18,-3,14
63599317707,-5,-20,-23,-7,-55,-44,-7,0
63599317707,-4,16,20,10,40,21,3,-2
63599318454,2,-5,-14,-21,-24,45,12,3
63599318454,-4,3,7,30,-5,-85,-15,-9
63599333479,6,-4,-13,-34,24,33,0,4
63599333479,-3,0,2,15,-37,-36,-12,-6
63599339668,-2,6,19,39,47,0,14,-1
63599339668,-11,-22,-11,-36,-71,-72,-8,-3
63599355408,0,13,0,-2,37,45,2,2
63599355408,-8,2,-24,-29,-26,-93,-26,-7
63599355926,2,20,20,-7,23,44,4,0
63599355926,-9,-22,-35,-12,-55,-35,-2,-16
63599377678,10,3,13,29,64,50,18,16
63599377678,-15,-1,-21,-24,-20,-13,-19,-24
63599378491,-17,-36,-7,-3,11,52,-6,-4
63599378491,5,40,22,-2,21,-3,8,1
63599400253,-5,-45,-36,-37,-101,-91,-25,-10
63599400253,-7,15,12,10,23,1,9,-6
63599400945,12,-4,-20,-21,-4,8,-5,5
63599400945,-4,8,14,8,10,45,-1,0
63599415270,-2,-4,3,1,-5,-15,-1,-4
63599415270,5,-14,-4,12,16,-12,9,6
63599415978,-13,-14,-21,-14,-23,10,-5,-7
63599415978,6,-4,-3,5,20,18,6,12
63599437756,-8,-24,-4,-9,-18,29,6,-8
63599437756,4,30,18,21,72,52,14,9
63599438461,-5,-14,-10,-29,-77,-28,0,-2
63599438461,10,1,-5,8,52,6,-16,3
63599452134,-6,-17,9,33,60,53,7,-9
63599452134,0,20,8,-11,-59,1,9,5
63599459697,-10,-52,-35,-31,-49,-41,-19,-6
63599459697,18,47,26,5,-14,18,1,-5
63599475230,2,25,8,-11,-35,-24,-7,9
63599475230,-1,10,13,11,9,-54,-3,-4
63599476009,-1,-21,-17,-8,-24,-28,15,-2
63599476009,-16,-10,3,5,13,46,-1,-3
63599506008,9,20,7,16,3,-78,-22,-6
63599506008,2,-26,-12,-15,4,-8,-7,3
63599506626,-17,19,-13,-6,-3,-9,-12,-14
63599506626,16,23,35,7,-15,20,7,13
63599520223,-7,-11,-19,-6,30,10,1,1
63599520223,3,27,29,13,-20,8,-5,-1
63599520959,-11,-32,-25,-15,-21,-47,-18,-12
