63294643794,-0.160888671875,-0.215698242188,-0.236389160156,0.933654785156
63294665147,-0.160888671875,-0.215759277344,-0.236450195312,0.933654785156
63294687725,-0.160461425781,-0.212463378906,-0.236511230469,0.934448242188
63294710728,-0.159240722656,-0.216735839844,-0.237365722656,0.933410644531
63294726341,-0.159301757812,-0.216735839844,-0.237365722656,0.933410644531
63294741356,-0.158935546875,-0.218933105469,-0.237854003906,0.932861328125
63294762723,-0.157836914062,-0.223815917969,-0.238830566406,0.931640625
63294786367,-0.15625,-0.229431152344,-0.239868164062,0.930236816406
63294840923,-0.155944824219,-0.230285644531,-0.240051269531,0.930053710938
63294843033,-0.155944824219,-0.230163574219,-0.239990234375,0.930114746094
63294843744,-0.156311035156,-0.229125976562,-0.239807128906,0.930358886719
63294856597,-0.156799316406,-0.227661132812,-0.239562988281,0.9306640625
63294875214,-0.155883789062,-0.228698730469,-0.239929199219,0.930480957031
63294898060,-0.156005859375,-0.228210449219,-0.240234375,0.930541992188
63294918049,-0.156066894531,-0.228149414062,-0.240234375,0.930541992188
63294967708,-0.156066894531,-0.228149414062,-0.240234375,0.930541992188
63294968359,-0.156066894531,-0.228149414062,-0.240234375,0.930541992188
63294975291,-0.155456542969,-0.228393554688,-0.240173339844,0.930541992188
63294994992,-0.155517578125,-0.226867675781,-0.240234375,0.930908203125
63295011327,-0.155883789062,-0.225402832031,-0.239990234375,0.931274414062
63295041963,-0.156372070312,-0.22412109375,-0.23974609375,0.931579589844
63295063202,-0.156616210938,-0.223449707031,-0.239624023438,0.931701660156
63295079591,-0.156555175781,-0.223815917969,-0.239624023438,0.931640625
63295101965,-0.156188964844,-0.225036621094,-0.239868164062,0.931335449219
63295123157,-0.15576171875,-0.226379394531,-0.240112304688,0.931030273438
63295139575,-0.155517578125,-0.22705078125,-0.240234375,0.930847167969
63295162027,-0.155700683594,-0.2265625,-0.240173339844,0.930969238281
63295182995,-0.155822753906,-0.230895996094,-0.240356445312,0.929870605469
63295199433,-0.156677246094,-0.231262207031,-0.240112304688,0.9296875
63295221999,-0.156677246094,-0.231262207031,-0.240112304688,0.9296875
63295244466,-0.15673828125,-0.231201171875,-0.240112304688,0.9296875
63295267026,-0.15673828125,-0.231140136719,-0.240051269531,0.9296875
63295281987,-0.15673828125,-0.231140136719,-0.240051269531,0.9296875
63295304458,-0.15673828125,-0.231079101562,-0.240051269531,0.9296875
63295319578,-0.156799316406,-0.231079101562,-0.240051269531,0.929748535156
63295341931,-0.156799316406,-0.231018066406,-0.240051269531,0.929748535156
63295364630,-0.156799316406,-0.231018066406,-0.240051269531,0.929748535156
63295379564,-0.156799316406,-0.23095703125,-0.240051269531,0.929748535156
63295402052,-0.156799316406,-0.23095703125,-0.240051269531,0.929748535156
63295424615,-0.156860351562,-0.23095703125,-0.240051269531,0.929748535156
63295438836,-0.156860351562,-0.230895996094,-0.239990234375,0.929748535156
63295461988,-0.156860351562,-0.230773925781,-0.240112304688,0.929748535156
63295484587,-0.15673828125,-0.23046875,-0.240417480469,0.929748535156
63295498860,-0.156555175781,-0.230041503906,-0.241088867188,0.929748535156
63295522006,-0.156860351562,-0.2294921875,-0.242004394531,0.929565429688
63295544928,-0.157409667969,-0.228820800781,-0.243286132812,0.929321289062
63295558880,-0.158325195312,-0.227416992188,-0.245300292969,0.929016113281
63295582009,-0.159240722656,-0.225280761719,-0.248046875,0.928649902344
63295604486,-0.162475585938,-0.222412109375,-0.250732421875,0.928039550781
63295625560,-0.164367675781,-0.2197265625,-0.252136230469,0.927978515625
