63563507472,0.47412109375,-0.1298828125,0.8349609375
63563527945,0.466796875,-0.12890625,0.83349609375
63563542809,0.28271484375,-0.22216796875,0.912109375
63563566570,-0.1015625,-0.14794921875,0.4228515625
63563587948,-0.21533203125,-0.29541015625,0.46630859375
63563604143,-0.18603515625,-0.23974609375,0.3505859375
63563625435,0.087890625,-0.109375,0.3701171875
63563656682,0.5556640625,0.021484375,0.6103515625
63563663022,0.99951171875,0.07177734375,0.97705078125
63563710535,1.1650390625,0.017578125,1.265625
63563711308,0.9619140625,-0.11865234375,1.32666015625
63563723678,0.47900390625,-0.27001953125,1.111328125
63563738644,0.3056640625,-0.10595703125,0.7158203125
63563762344,0.48291015625,-0.13525390625,0.83642578125
63563783740,0.47998046875,-0.1357421875,0.83544921875
63563827822,0.4775390625,-0.13671875,0.83056640625
63563837936,0.47265625,-0.13818359375,0.8369140625
63563844140,0.3203125,-0.11328125,0.76806640625
63563859185,-0.20849609375,-0.29052734375,0.673828125
63563882111,0.6357421875,-0.232421875,1.181640625
63563912298,0.4833984375,-0.2626953125,1.1103515625
63563917784,0.04443359375,-0.33740234375,0.78759765625
63563940245,-0.21728515625,-0.3095703125,0.44384765625
63563962779,-0.05078125,-0.16748046875,0.32958984375
63563977788,0.4765625,-0.00244140625,0.56103515625
63564000478,1.00341796875,0.07666015625,0.9775390625
63564022687,1.16015625,-0.00537109375,1.30224609375
63564037690,0.81005859375,0.00146484375,0.7666015625
63564060182,0.5419921875,-0.16357421875,0.85546875
63564082711,0.478515625,-0.130859375,0.818359375
63564097684,0.470703125,-0.13037109375,0.83056640625
63564120267,0.47802734375,-0.13427734375,0.83837890625
63564142730,0.47900390625,-0.13330078125,0.83056640625
63564160594,0.4765625,-0.1279296875,0.8349609375
63564180282,0.474609375,-0.13134765625,0.83642578125
63564195271,0.478515625,-0.13232421875,0.83544921875
63564217776,0.48095703125,-0.13037109375,0.83544921875
63564240291,0.478515625,-0.134765625,0.830078125
63564255268,0.47802734375,-0.140625,0.83642578125
63564277732,0.48828125,-0.14404296875,0.8408203125
63564300266,0.5009765625,-0.2060546875,0.87646484375
63564315297,0.50146484375,-0.2255859375,0.908203125
63564337790,0.49658203125,-0.25390625,0.962890625
63564360305,0.5068359375,-0.2939453125,1.00244140625
63564382755,0.48291015625,-0.29833984375,0.9384765625
63564397754,0.50537109375,-0.1845703125,0.88330078125
63564420352,0.56103515625,-0.0166015625,0.78515625
63564442745,0.64013671875,0.17919921875,0.99853515625
63564457814,0.6279296875,0.30419921875,1.240234375
63564480176,0.44873046875,-0.06787109375,1.35693359375
63564502758,0.2607421875,-0.38671875,1.333984375
63564517786,0.13232421875,-0.4794921875,1.353515625
63564541592,0.08154296875,-0.3134765625,1.21484375
63564555210,0.04833984375,-0.177734375,1.13427734375
63564577673,0.009765625,0.0390625,1.02197265625
63564600156,-0.03271484375,0.0908203125,1.001953125
63564615145,-0.15283203125,0.01708984375,0.95361328125
63564637676,-0.27392578125,-0.04541015625,0.8310546875
63564660200,-0.36083984375,-0.138671875,0.748046875
63564675188,-0.408203125,-0.1240234375,0.671875
63564697664,-0.38330078125,0.0146484375,0.70361328125
63564720185,-0.4375,0.0068359375,0.6611328125
63564735198,-0.45068359375,0.0322265625,0.658203125
63564757682,-0.439453125,0.00830078125,0.64501953125
63564780325,-0.4912109375,-0.046875,0.59375
63564795288,-0.52490234375,-0.00732421875,0.5732421875
63564820619,-0.5732421875,-0.00341796875,0.525390625
63564847934,-0.62646484375,-0.013671875,0.49462890625
63564858086,-0.64697265625,-0.0361328125,0.4931640625
63564879114,-0.68798828125,-0.0615234375,0.47412109375
63564900215,-0.7294921875,-0.1142578125,0.4716796875
63564918034,-0.75439453125,-0.123046875,0.43505859375
63564939134,-0.80078125,-0.13818359375,0.40234375
63564960294,-0.83984375,-0.10009765625,0.40771484375
63564978095,-0.859375,-0.12255859375,0.39306640625
63564999107,-0.841796875,-0.15234375,0.4462890625
63565020124,-0.73583984375,-0.20166015625,0.5185546875
63565038588,-0.62744140625,-0.0927734375,0.57421875
63565059123,-0.5126953125,0.02099609375,0.642578125
63565080413,-0.53857421875,0.0078125,0.666015625
63565098558,-0.71484375,-0.03564453125,0.62744140625
63565120544,-0.81396484375,-0.01953125,0.62841796875
63565140274,-0.8125,-0.0068359375,0.6142578125
63565158100,-0.80810546875,-0.0380859375,0.6318359375
63565180633,-0.80322265625,-0.138671875,0.65625
63565200360,-0.837890625,-0.14453125,0.626953125
63565218035,-0.83251953125,-0.14111328125,0.64697265625
63565240583,-0.8212890625,-0.12744140625,0.6669921875
63565267816,-0.7822265625,-0.10107421875,0.67041015625
63565278045,-0.74267578125,-0.0751953125,0.6796875
63565300567,-0.7236328125,-0.05029296875,0.69970703125
63565320212,-0.7431640625,-0.06689453125,0.693359375
63565338107,-0.75830078125,-0.09521484375,0.681640625
63565360645,-0.75244140625,-0.08740234375,0.66650390625
63565380262,-0.7353515625,-0.0947265625,0.65478515625
63565398084,-0.7373046875,-0.08984375,0.6337890625
63565420585,-0.73486328125,-0.08837890625,0.64208984375
63565441631,-0.69677734375,-0.0908203125,0.64404296875
63565458092,-0.681640625,-0.09326171875,0.62841796875
63565479758,-0.67724609375,-0.07666015625,0.638671875
63565500912,-0.6455078125,-0.08544921875,0.65283203125
63565517255,-0.623046875,-0.10791015625,0.61279296875
63565547261,-0.5830078125,-0.111328125,0.59326171875
63565560778,-0.55712890625,-0.103515625,0.5927734375
63565577188,-0.583984375,-0.095703125,0.5673828125
63565599787,-0.62890625,-0.0927734375,0.572265625
63565620797,-0.6015625,-0.12060546875,0.6025390625
63565637256,-0.55224609375,-0.12158203125,0.60693359375
63565659803,-0.55078125,-0.095703125,0.609375
63565680865,-0.568359375,-0.0400390625,0.650390625
63565698676,-0.53759765625,0.005859375,0.70556640625
63565719731,-0.4892578125,0.01708984375,0.74462890625
63565740958,-0.4208984375,0.0068359375,0.77099609375
63565757262,-0.37744140625,-0.01318359375,0.783203125
63565779759,-0.37890625,-0.03955078125,0.80078125
63565800892,-0.34619140625,-0.06591796875,0.83642578125
63565824759,-0.25341796875,-0.07421875,0.8623046875
63565839807,-0.158203125,-0.04345703125,0.89013671875
63565860892,-0.10595703125,-0.03369140625,0.95458984375
63565876585,-0.0634765625,-0.06591796875,0.93798828125
63565899737,0.0048828125,-0.1044921875,0.95458984375
63565920852,0.14599609375,-0.11767578125,0.98974609375
63565937260,0.25244140625,-0.0751953125,1.03369140625
63565959756,0.28125,-0.05224609375,1.06201171875
63565980887,0.26806640625,-0.09130859375,1.041015625
63565996633,0.296875,-0.1494140625,1.0302734375
63566019756,0.34326171875,-0.2197265625,0.9892578125
63566040917,0.3896484375,-0.2021484375,0.9423828125
63566056621,0.85693359375,-0.27294921875,1.0771484375
63566079687,0.8349609375,-0.06103515625,1.4912109375
