63671815254,0,-1,-1,0,-1,-1,-1,-1
63671815254,-1,-3,-1,2,-1,0,-1,-2
63671816085,-4,-2,-1,0,0,-2,-2,-1
63671816085,0,-1,0,0,-1,-3,-3,-3
63671828410,-1,-2,-3,-2,-1,-1,-4,-1
63671828410,-1,-3,-5,-3,-2,-4,-3,-3
63671832140,-1,-3,-3,-1,-2,0,-2,-3
63671832140,-4,-2,-3,-3,1,-1,-3,-2
63671832906,-3,0,-3,-2,0,0,-1,-1
63671832906,-2,1,-2,0,-2,0,-1,-2
63671835021,1,0,-1,0,-2,-2,-3,-1
63671835021,-1,0,-1,0,-1,-1,0,-2
63671848479,1,-2,1,1,-2,-1,1,-1
63671848479,-1,-2,1,-1,-1,-3,-1,1
63671859847,0,-1,0,-3,-1,-1,-1,-1
63671859847,0,-1,-1,-1,0,0,-2,-2
63671863404,1,-2,-2,-3,-1,-1,-2,0
63671863404,0,-1,-1,-1,1,1,-1,-1
63671887905,-2,1,-1,0,0,-1,0,-2
63671887905,-2,-2,-2,-3,-3,0,0,-1
63671890027,-3,0,-1,-1,0,-1,0,-2
63671890027,-1,-1,-1,-3,-2,-1,-1,-1
63671908359,-1,-2,-3,-1,-1,-1,-2,0
63671908359,1,1,-1,2,0,0,-1,1
63671942573,0,0,0,-2,0,0,0,-1
63671942573,0,-1,0,0,-1,-2,1,-1
63671943335,-1,-1,0,-1,-3,-2,-2,-2
63671943335,-1,-1,-2,-2,-1,-1,-1,-2
63671946375,-2,-2,-1,2,-1,-1,-1,1
63671946375,-2,-2,-1,0,-1,-1,0,-1
63671947147,0,1,1,0,0,0,0,-1
63671947147,0,-1,-1,-1,-1,-1,0,0
63671954693,0,-1,-2,-3,-1,-1,0,-3
63671954693,0,-1,-2,-2,-1,-1,0,0
63671968289,0,-3,-2,0,0,-1,-1,-1
63671968289,-2,-2,1,-1,0,1,-1,0
63671977238,-1,-1,1,-1,0,0,-1,-2
63671977238,-2,-1,1,0,-1,-1,-2,-3
63671983195,1,-2,-1,-5,-1,-2,-2,-1
63671983195,0,1,-3,-3,-4,-4,-1,-2
63671999722,-1,-1,-3,-2,-3,-1,-1,-3
63671999722,-2,-1,-4,-1,-1,-1,-1,-2
63672014658,-3,-3,-2,0,-1,0,-1,-1
63672014658,-3,-3,-1,0,-1,-2,-3,-3
63672016185,-2,-4,-3,-1,-2,-3,-1,0
63672016185,-2,-2,-1,0,-1,-2,-1,0
63672037093,-2,0,-3,1,0,-3,0,-1
63672037093,-1,-2,-1,0,-1,-2,-1,-1
63672038794,-1,-2,-3,3,-2,-2,-2,-3
63672038794,0,-2,-1,1,-3,-2,-4,-2
63672050800,-3,-1,-3,-3,0,-1,-2,-1
63672050800,1,-3,-2,-1,-2,-2,-1,-1
63672059743,0,-2,-1,-2,0,-1,-1,-1
63672059743,1,-1,0,-1,-1,0,-2,1
63672074757,-2,0,-1,0,-2,-2,-2,-2
63672074757,-2,-1,-2,-2,-2,-1,-2,-1
63672076188,-1,-2,-1,-3,-3,0,-1,0
63672076188,0,-1,-1,-1,-3,-1,0,-1
63672104705,-1,-2,-2,1,-2,-1,-2,-3
63672104705,-1,-1,-4,1,-1,-1,-2,-1
63672106215,0,-1,0,1,-1,-1,-2,-1
63672106215,-2,-3,-1,-1,-1,-2,-2,-1
63672110834,-1,2,0,-1,-2,0,0,-1
63672110834,-2,0,-1,-1,-2,0,-1,-3
63672119748,-3,-1,-4,-2,0,0,1,-1
63672119748,-2,-1,-1,-1,-2,-1,0,-2
63672134578,-2,-2,-1,-2,-2,-1,-1,2
