63643355075,-1,-2,-1,0,-2,-1,-1,0
63643355075,-1,-2,-2,0,-1,-1,0,-2
63643355870,-2,-4,-3,0,-3,1,0,-1
63643355870,-4,-3,-1,0,-1,-2,0,-2
63643357772,-3,-2,-2,0,-2,0,0,0
63643357772,-1,-1,0,-2,-1,-3,-2,-1
63643358576,-3,-1,-1,-2,0,-1,-2,-2
63643358576,0,0,-3,0,-2,-1,-2,-2
63643365094,-1,-1,0,-1,-1,-3,-2,0
63643365094,-1,-1,-2,0,-3,-1,-1,-1
63643371482,-2,0,0,-1,-1,-1,-2,-3
63643371482,-3,-2,-2,-3,-1,-4,-1,-1
63643386435,-2,1,-2,-3,-1,-2,-3,-2
63643386435,-1,0,0,-2,-1,-1,-1,-1
63643395142,-1,-1,-1,-1,-1,-2,-1,-1
63643395142,1,0,0,-2,1,-2,-1,0
63643402917,-2,-3,-1,-1,-1,0,0,0
63643402917,-1,-2,-2,-1,-2,-1,-1,-1
63643426574,0,-2,-2,-2,-1,-1,-2,0
63643426574,0,-2,-2,-1,-1,-1,-1,-1
63643429452,0,0,-1,0,-1,0,-1,-2
63643429452,-1,-1,1,-1,1,-1,-1,-1
63643446362,-1,-3,1,-2,0,0,-1,-1
63643446362,-1,0,-2,0,-1,0,-2,-3
63643479217,0,0,-2,-3,-1,-1,-1,0
63643479217,-1,-1,0,-2,-1,-1,0,0
63643485288,-1,-1,-2,-1,-1,0,-1,0
63643485288,-2,-1,-1,0,-2,-2,0,1
63643485809,-2,-1,-1,-1,-1,-1,1,0
63643485809,-1,-3,-2,-2,-4,-2,-2,-4
63643486635,-4,-2,-1,-3,0,-4,0,3
63643486635,-4,-2,-1,-2,-4,-4,-3,-14
63643491326,-1,-3,-3,-1,-3,0,-2,-1
63643491326,-1,-1,-3,-1,1,-1,0,0
63643506276,0,-2,-2,0,-2,-2,-3,-3
63643506276,-1,-1,-3,-2,0,-2,-2,2
63643513710,-1,-1,-1,0,-1,-3,-2,-2
63643513710,-2,0,-1,-1,-2,-1,0,-3
63643522753,1,-1,-2,-1,-3,0,-2,-1
63643522753,-1,-1,0,0,0,-1,-1,0
63643536933,-2,-1,0,0,-1,-2,-4,-2
63643536933,-1,-1,-2,-2,-1,-1,-2,1
63643551904,-3,-3,-1,1,-2,-2,-2,-2
63643551904,0,-2,-2,-1,-1,-1,-1,0
63643552680,-3,-1,-1,-1,0,-1,1,-2
63643552680,-2,-1,-1,0,0,-2,-2,-3
63643574374,-3,1,0,-4,-5,0,2,-2
63643574374,-1,-2,-2,-1,-2,-3,-1,-2
63643575121,0,-1,-2,0,-1,-1,0,1
63643575121,0,-1,-1,0,-2,-3,-2,1
63643588716,0,1,-2,0,-1,0,-1,-4
63643588716,1,1,-1,-2,-3,0,0,-1
63643596939,-2,-2,-2,-3,-2,-1,-1,-2
63643596939,-2,-2,-1,1,-1,-1,-2,-2
63643611849,0,-5,-2,-1,2,-1,-1,0
63643611849,-1,-2,0,-1,0,1,0,1
63643612633,0,-2,0,-1,-2,-1,1,4
63643612633,1,-1,-2,0,0,2,1,1
63643634382,-1,-1,0,1,0,-1,2,3
63643634382,1,1,1,0,-1,1,-1,2
63643635157,1,0,1,1,0,1,0,1
63643635157,-2,0,2,-1,0,-3,-2,-1
63643648722,2,1,-1,-2,-1,-1,-1,1
63643648722,-2,-1,-2,-2,0,-1,-1,2
63643656952,-1,0,0,-3,-1,-1,-2,-4
63643656952,0,1,-1,-1,-1,-1,-1,0
63643671898,0,1,-1,-2,-1,0,0,-2
63643671898,-1,1,-1,-1,-1,-2,-2,-1
63643672639,-3,-1,-1,0,-1,-1,-1,-1
63643672639,-2,-1,-2,-4,-2,0,-1,-2
63643694409,0,-2,-1,-1,-2,-2,-2,0
63643694409,0,-1,-1,0,-1,0,-2,-2
63643695174,-1,-2,-1,0,-1,0,0,0
63643695174,0,0,1,-1,-2,-1,-1,0
63643708776,-1,1,1,0,-1,-2,0,-2
63643708776,-4,-4,-2,1,-2,0,0,-3
63643717064,4,2,-1,0,-1,-1,-4,-5
63643717064,-10,-4,-3,0,1,0,2,11
63643732168,0,-2,-3,-2,-2,-2,-2,-2
63643732168,2,0,-2,-3,0,0,-2,-2
63643732718,-4,0,-2,0,-1,-2,-4,-12
63643732718,0,0,0,0,-1,0,-1,-4
63643754511,-3,1,1,2,0,-1,-3,-3
63643754511,-5,-2,1,-2,-2,-2,-1,-1
63643755210,4,-1,-2,-2,-2,-2,-3,1
63643755210,-13,-5,-1,-2,1,1,3,-6
63643777732,-11,-1,-2,1,0,0,-5,-7
63643777732,0,0,-2,-3,-1,-3,-3,4
63643778328,6,-3,-2,-1,-2,1,6,6
63643778328,10,1,-5,-1,-1,-4,-9,24
63643800215,-13,-1,-7,-3,1,25,7,-63
63643800215,-4,6,16,9,-1,-26,-7,6
63643800885,-8,-2,2,0,-1,5,4,35
63643800885,-16,-7,-5,-2,3,9,0,-29
63643815237,-15,0,-4,-5,-9,-10,-5,-16
63643815237,40,-3,-22,-22,-14,-18,-16,45
63643815857,-11,-4,-5,7,18,29,34,-17
63643815857,8,3,15,-1,3,-10,-26,17
63643837679,6,6,10,17,7,64,40,23
63643837679,-6,6,18,17,-8,-29,-22,-27
63643838408,-1,-12,-24,-32,4,24,-8,-14
63643838408,-5,-11,-40,-36,-33,-40,-18,-18
63643852068,5,-6,-24,-26,-21,-12,-38,10
63643852068,-3,-1,43,7,21,20,34,-4
63643852658,6,11,23,35,-36,7,33,18
63643852658,0,6,29,-6,1,-2,-23,-15
63643874355,10,11,5,59,17,3,7,5
63643874355,-3,-6,-41,-53,-26,-24,17,12
63643875121,-6,-8,-5,-38,-14,-12,-12,-10
63643875121,3,1,2,28,10,-24,9,-6
63643897710,8,-6,-10,-44,-21,-16,-2,22
63643897710,-9,1,-5,16,7,27,2,-10
63643898356,-1,6,45,34,26,12,3,-8
63643898356,-4,-3,-29,-8,-14,-25,-4,-4
63643911921,9,-3,-2,-13,13,-9,-17,11
63643911921,-12,-8,-25,-13,1,22,0,-20
63643912701,20,2,-23,-8,-6,-37,-22,-4
63643912701,10,17,40,33,16,23,22,17
63643934521,-22,-29,1,-8,4,-21,3,-1
63643934521,-65,18,8,35,-6,-30,-3,-14
63643935183,55,17,-5,-32,-12,-20,-6,10
63643935183,10,-44,-8,13,3,26,-3,8
63643957664,59,-9,-6,10,14,-1,29,20
63643957664,-91,13,17,-2,-1,27,6,-16
63643958406,11,88,20,23,12,5,-43,-20
